TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:30,4642.290,1970.440,1042.020,1392.770,165.680,27.270
03:35,4629.830,1967.030,1039.790,1388.240,163.710,27.290
03:40,4623.700,1953.360,1040.260,1394.250,164.850,27.140
03:45,4605.650,1944.520,1038.600,1388.060,163.500,27.080
03:50,4580.640,1943.020,1025.440,1378.840,162.680,27.110
03:55,4553.930,1925.170,1029.100,1367.200,162.270,27.080
04:00,4546.860,1929.840,1018.310,1366.600,162.160,27.140
04:05,4530.000,1930.480,1008.470,1357.550,163.530,26.920
04:10,4510.140,1917.470,1004.860,1352.750,163.830,26.920
04:15,4498.230,1914.270,999.000,1352.280,163.030,26.940
04:20,4478.270,1908.760,992.040,1344.740,163.340,26.940
04:25,4474.620,1902.860,995.580,1343.390,163.200,26.990
04:30,4464.390,1899.500,992.920,1340.450,161.970,27.170
04:35,4433.080,1886.470,985.800,1332.170,160.570,26.980
04:40,4423.500,1887.160,981.450,1325.150,160.920,26.900
04:45,4404.600,1875.430,978.500,1320.930,160.610,26.870
04:50,4390.000,1865.340,976.720,1313.960,159.620,27.120
04:55,4370.890,1861.010,969.800,1311.340,159.730,27.350
05:00,4351.290,1852.130,968.900,1301.610,159.210,27.650
05:05,4348.270,1851.330,965.460,1301.000,160.450,27.770
05:10,4348.180,1849.590,971.240,1295.870,161.320,27.840
05:15,4333.170,1846.140,960.040,1297.280,162.520,28.060
05:20,4314.020,1840.310,953.750,1286.180,161.430,28.170
05:25,4310.030,1832.040,956.540,1291.110,161.400,28.110
05:30,4297.400,1834.580,950.900,1282.980,160.070,28.130
05:35,4284.980,1823.880,950.740,1279.640,161.320,27.950
05:40,4226.580,1767.640,952.970,1278.890,157.860,28.040
05:45,4257.340,1809.100,943.010,1276.390,160.050,28.380
05:50,4231.480,1786.700,944.160,1273.060,158.770,28.730
05:55,4256.340,1798.520,955.020,1278.360,157.820,28.830
06:00,4228.630,1788.280,942.630,1262.820,159.200,29.190
06:05,4246.620,1793.740,952.580,1270.310,159.470,29.310
06:10,4215.400,1792.570,941.470,1247.730,164.250,29.180
06:15,4238.900,1784.060,942.730,1275.680,167.270,29.190
06:20,4270.860,1781.220,966.850,1287.370,164.870,29.190
06:25,4283.870,1801.560,969.650,1280.250,167.570,29.490
06:30,4277.960,1781.100,979.810,1281.640,168.810,29.080
06:35,4278.670,1781.420,981.520,1278.440,167.850,29.110
06:40,4289.550,1784.580,979.910,1281.840,171.590,29.120
06:45,4274.360,1770.030,985.440,1280.510,170.010,29.280
06:50,4245.160,1790.160,952.470,1258.180,174.640,29.730
06:55,4258.340,1755.530,984.510,1274.950,174.470,29.920
07:00,4237.960,1763.890,960.730,1265.590,177.270,30.240
07:05,4237.710,1761.270,960.070,1253.390,183.500,30.170
07:10,4237.800,1763.370,968.580,1249.660,183.070,30.510
07:15,4273.920,1758.630,982.380,1278.540,181.210,30.660
07:20,4226.560,1768.730,952.440,1246.780,184.950,30.800
07:25,4184.200,1740.570,948.730,1239.530,190.010,31.220
07:30,4207.600,1744.790,942.740,1250.590,198.280,31.470
07:35,4177.220,1732.410,947.560,1230.440,194.810,31.740
07:40,4188.240,1738.750,963.020,1223.790,196.850,31.740
07:45,4136.200,1721.820,928.430,1218.280,201.230,31.860
07:50,4211.110,1733.390,954.780,1258.770,199.650,32.160
07:55,4215.730,1737.090,962.720,1234.210,208.790,32.360
08:00,4171.270,1720.050,936.430,1234.640,208.020,32.620
08:05,4199.290,1728.640,931.230,1255.310,213.180,32.620
08:10,4183.960,1770.520,900.100,1229.590,218.300,32.820
08:15,4232.990,1746.390,948.010,1242.890,225.820,33.440
08:20,4237.820,1773.140,921.060,1238.460,229.390,33.990
08:25,4269.860,1768.650,938.480,1252.210,231.510,34.520
08:30,4285.470,1796.540,923.660,1252.630,235.730,34.820
08:35,4297.400,1784.760,941.180,1251.830,249.610,35.340
08:40,4317.370,1795.640,935.860,1255.990,252.500,36.040
08:45,4315.020,1784.830,933.920,1266.830,255.140,36.590
08:50,4334.350,1832.110,910.870,1254.350,257.990,36.910
08:55,4372.800,1816.430,943.520,1269.270,265.170,36.660
09:00,4400.440,1829.710,929.110,1296.000,264.340,36.820
09:05,4432.410,1875.510,942.140,1267.870,267.470,37.540
09:10,4515.670,1865.920,962.180,1331.160,273.880,37.390
09:15,4553.780,1885.570,972.380,1334.360,276.890,37.760
09:20,4562.390,1874.150,958.440,1360.860,287.810,37.390
09:25,4688.140,1912.430,995.410,1419.240,288.900,37.430
09:30,4719.790,1932.480,1008.800,1412.060,286.510,37.980
09:35,4759.280,1959.560,983.900,1436.790,287.000,38.170
09:40,4835.060,1968.580,1013.390,1470.100,298.920,38.060
09:45,4884.720,1995.800,1018.900,1482.320,304.980,38.010
09:50,4931.140,1985.770,1040.970,1521.970,296.850,37.770
09:55,4948.260,2012.770,1033.700,1521.840,299.540,38.440
10:00,4992.930,2029.560,1032.850,1537.790,300.910,38.650
10:05,5004.350,2030.510,1040.110,1543.580,302.540,38.400
10:10,5084.270,2048.560,1060.300,1589.100,301.420,38.580
10:15,5119.890,2081.990,1072.440,1575.860,301.920,39.020
10:20,5129.960,2068.870,1073.170,1591.600,306.540,38.610
10:25,5135.000,2068.010,1075.020,1594.130,309.000,38.750
10:30,5200.040,2086.870,1104.530,1611.810,307.730,38.820
10:35,5229.910,2082.250,1103.350,1649.460,314.030,38.350
10:40,5282.330,2112.020,1129.960,1642.480,309.290,39.050
10:45,5285.940,2119.460,1127.790,1637.620,316.080,38.750
10:50,5305.390,2111.420,1129.210,1660.120,314.380,38.720
10:55,5244.880,2111.570,1104.700,1623.190,318.300,38.660
11:00,5291.590,2151.170,1113.270,1627.780,310.580,38.510
11:05,5296.380,2143.880,1116.720,1631.690,319.900,38.400
11:10,5272.050,2104.100,1137.560,1615.980,324.800,38.110
11:15,5253.350,2078.260,1130.580,1635.160,322.520,38.100
11:20,5293.520,2136.660,1123.580,1629.080,315.200,37.950
11:25,5270.510,2126.010,1125.780,1622.590,310.300,39.190
11:30,5265.190,2130.900,1120.820,1612.500,311.760,39.360
11:35,5287.270,2122.550,1141.660,1618.770,314.800,39.590
11:40,5276.220,2100.300,1136.130,1639.650,311.330,38.780
11:45,5282.560,2106.780,1141.280,1637.540,308.650,38.480
11:50,5248.190,2108.240,1141.220,1611.720,298.430,38.870
11:55,5289.660,2116.790,1158.460,1638.360,284.620,39.320
12:00,5277.560,2096.220,1148.200,1632.490,303.500,38.760
12:05,5240.950,2070.420,1147.630,1631.030,304.310,38.930
12:10,5286.810,2091.500,1157.900,1649.010,298.550,39.170
12:15,5269.890,2107.320,1143.310,1629.920,298.470,38.170
12:20,5288.840,2093.420,1158.080,1648.730,298.010,38.380
12:25,5253.830,2084.330,1148.610,1633.970,298.250,38.710
12:30,5257.130,2102.780,1148.100,1617.050,297.080,38.450
12:35,5261.860,2084.740,1167.290,1621.810,300.600,37.990
12:40,5258.150,2081.610,1148.310,1638.670,301.200,38.190
12:45,5282.330,2108.880,1146.670,1640.470,297.160,38.330
12:50,5255.950,2086.660,1147.550,1633.940,299.570,38.110
12:55,5301.910,2112.790,1167.630,1636.700,300.800,38.150
13:00,5198.600,2100.360,1137.090,1573.680,301.370,38.130
13:05,5141.730,2070.890,1122.570,1559.280,301.190,37.830
13:10,5100.530,2082.500,1116.410,1515.630,298.220,38.030
13:15,5141.450,2075.760,1147.950,1528.880,302.270,37.830
13:20,5167.440,2118.950,1140.160,1530.990,290.470,37.660
13:25,5141.600,2102.660,1143.920,1511.290,295.310,37.500
13:30,5168.450,2105.020,1141.840,1523.600,312.230,37.530
13:35,5231.280,2119.930,1158.430,1554.050,320.370,37.290
13:40,5288.840,2145.810,1155.170,1586.430,313.500,38.180
13:45,5330.970,2143.520,1174.790,1607.700,315.670,37.790
13:50,5378.040,2184.140,1179.080,1605.160,321.180,37.850
13:55,5436.600,2207.080,1192.140,1632.580,318.880,38.340
14:00,5436.360,2202.090,1184.050,1632.040,318.570,38.290
14:05,5478.540,2230.880,1191.820,1643.570,321.770,38.430
14:10,5527.840,2249.830,1221.110,1663.550,305.680,38.840
14:15,5547.540,2263.430,1208.740,1661.420,322.390,39.130
14:20,5593.580,2267.190,1230.390,1693.020,312.390,38.980
14:25,5640.620,2256.450,1272.250,1710.450,313.840,38.830
14:30,5639.180,2276.610,1235.010,1703.500,326.030,38.160
14:35,5723.570,2298.750,1283.180,1723.870,331.300,37.670
14:40,5685.310,2277.030,1291.280,1703.360,320.320,36.990
14:45,5714.220,2305.780,1276.790,1716.660,323.290,36.650
14:50,5680.220,2280.310,1271.170,1715.840,321.230,36.680
14:55,5721.890,2293.660,1285.030,1728.910,321.390,35.650
15:00,5691.040,2278.600,1276.480,1727.530,319.580,35.450
15:05,5707.740,2253.170,1301.300,1744.100,320.620,35.210
15:10,5677.410,2252.880,1261.880,1730.020,314.060,35.040
15:15,5708.120,2266.160,1284.520,1748.020,320.220,34.790
15:20,5650.110,2254.920,1268.860,1722.730,314.210,34.340
15:25,5613.880,2225.020,1273.330,1710.960,317.470,33.620
15:30,5574.720,2214.270,1249.160,1716.580,306.640,33.610
15:35,5523.670,2201.930,1233.420,1686.050,314.910,33.420
15:40,5538.080,2197.420,1250.440,1695.530,314.060,33.350
15:45,5511.060,2197.670,1222.230,1699.470,307.470,33.350
15:50,5499.610,2170.540,1235.810,1700.600,307.650,33.400
15:55,5468.220,2181.760,1209.100,1682.150,308.780,33.630
16:00,5445.500,2159.800,1226.650,1673.010,304.330,33.710
16:05,5433.260,2143.160,1207.450,1693.110,306.410,26.980
16:10,5421.760,2160.420,1209.960,1676.840,298.850,28.260
16:15,5412.010,2150.110,1205.720,1678.360,296.480,30.280
16:20,5396.240,2143.650,1203.420,1670.680,298.140,30.840
16:25,5420.730,2132.970,1217.130,1688.240,297.810,30.920
16:30,5374.210,2147.750,1193.020,1654.680,303.340,30.870
16:35,5364.030,2129.910,1200.380,1654.230,294.800,30.900
16:40,5313.150,2096.370,1185.360,1654.730,297.720,30.640
16:45,5332.930,2106.050,1190.040,1653.030,302.450,30.700
16:50,5294.010,2103.350,1188.080,1624.440,296.180,30.570
16:55,5255.840,2060.010,1182.720,1636.880,295.640,30.660
17:00,5223.650,2061.950,1178.260,1612.600,286.390,30.840
17:05,5231.650,2057.870,1178.820,1622.130,291.100,31.720
17:10,5249.890,2083.060,1183.620,1618.860,282.120,31.600
17:15,5220.370,2034.580,1203.960,1612.310,288.160,31.770
17:20,5216.090,2044.410,1204.650,1602.380,283.110,31.800
17:25,5198.280,2051.080,1181.290,1604.880,281.380,31.570
17:30,5202.290,2077.590,1155.910,1601.520,285.710,31.120
17:35,5173.970,2055.760,1172.450,1591.630,275.380,31.040
17:40,5144.110,2026.710,1188.990,1576.510,272.000,30.670
17:45,5132.980,2017.230,1192.940,1575.430,267.050,30.600
17:50,5102.860,2031.530,1172.490,1550.840,264.990,30.630
17:55,5106.530,2031.090,1174.530,1556.960,265.170,30.310
18:00,5076.190,1990.030,1174.060,1552.500,271.560,28.270
18:05,5022.740,2003.000,1149.340,1533.230,258.200,29.990
18:10,4979.600,1996.360,1142.940,1511.370,256.240,29.790
18:15,5035.910,2025.410,1148.500,1535.970,249.080,29.430
18:20,5011.030,1994.180,1154.050,1535.360,248.780,29.340
18:25,4976.790,1988.510,1136.410,1527.220,247.760,29.090
18:30,4961.910,1981.430,1123.890,1532.590,246.460,28.650
18:35,4893.840,1949.110,1114.210,1513.680,243.810,28.590
18:40,4910.900,1981.390,1103.530,1493.610,252.940,28.820
18:45,4929.610,1958.070,1144.940,1528.670,239.410,28.530
18:50,4898.610,1964.230,1117.740,1510.810,233.720,28.150
18:55,4853.590,1936.540,1122.180,1484.890,229.560,28.170
19:00,4896.970,1985.380,1103.040,1506.260,230.080,28.440
19:05,4907.980,1984.460,1128.500,1489.980,230.780,28.430
19:10,4883.000,1951.060,1132.070,1499.910,226.540,28.370
19:15,4847.640,1967.480,1096.110,1487.730,227.580,28.580
19:20,4831.880,1966.550,1083.690,1473.610,227.780,28.430
19:25,4875.010,1994.450,1097.470,1484.510,223.900,28.390
19:30,4876.640,1970.750,1113.710,1489.010,227.980,28.510
19:35,4874.640,1988.960,1096.130,1489.500,225.050,28.680
19:40,4865.330,2003.340,1091.360,1480.890,215.900,29.020
19:45,4875.410,2006.430,1085.430,1489.570,222.730,29.190
19:50,4896.270,2010.560,1103.990,1483.290,220.160,29.240
19:55,4872.560,2017.490,1067.390,1488.400,227.400,29.510
20:00,4917.930,2034.390,1107.940,1486.980,215.850,29.570
20:05,4862.750,2047.060,1062.610,1468.070,207.780,29.550
20:10,4844.300,2045.510,1053.940,1463.780,207.270,29.710
20:15,4839.660,2024.690,1072.960,1463.430,205.040,29.760
20:20,4847.570,2018.320,1081.390,1469.040,202.950,29.790
20:25,4834.350,2037.840,1063.330,1438.800,208.280,29.940
20:30,4863.960,2060.340,1075.580,1445.230,207.760,29.570
20:35,4852.700,2057.600,1058.430,1452.960,201.740,29.720
20:40,4826.550,2047.520,1059.710,1449.320,198.510,29.530
20:45,4825.890,2065.310,1052.310,1429.710,202.970,29.600
20:50,4853.070,2059.890,1077.150,1440.610,202.020,29.620
20:55,4818.110,2023.230,1075.580,1443.300,199.850,29.230
21:00,4817.290,2038.670,1068.120,1437.950,198.140,29.600
21:05,4791.770,2058.290,1057.880,1403.410,197.490,29.480
21:10,4794.910,2064.730,1046.800,1418.900,190.120,29.310
21:15,4823.930,2065.040,1062.580,1428.470,191.020,28.820
21:20,4866.100,2105.620,1055.460,1442.300,185.040,29.200
21:25,4898.000,2085.530,1094.880,1449.840,190.530,29.210
21:30,4952.560,2118.120,1091.480,1473.640,191.260,29.350
21:35,4934.480,2090.760,1102.960,1470.860,189.880,29.230
21:40,4968.440,2114.670,1103.530,1484.400,188.990,29.230
21:45,4970.260,2118.230,1104.190,1483.350,189.700,29.230
21:50,5028.160,2140.430,1118.540,1499.560,188.260,29.020
21:55,5033.560,2145.810,1126.860,1497.390,187.620,29.050
22:00,5083.280,2167.850,1134.660,1515.380,186.350,29.030
22:05,5108.140,2157.800,1150.810,1526.120,192.320,28.940
22:10,5118.790,2166.830,1141.720,1543.300,190.440,28.650
22:15,5150.800,2180.270,1160.460,1545.490,188.200,28.750
22:20,5181.120,2185.600,1163.010,1554.670,193.870,28.540
22:25,5222.670,2215.740,1166.810,1574.810,187.760,28.500
22:30,5243.290,2222.000,1176.280,1582.410,183.860,28.330
22:35,5251.400,2220.240,1189.210,1582.800,186.400,28.370
22:40,5274.460,2222.070,1182.420,1599.150,192.660,28.100
22:45,5287.440,2231.040,1193.120,1594.370,191.610,28.000
22:50,5315.980,2249.080,1206.160,1597.530,184.790,27.680
22:55,5324.610,2252.000,1200.870,1599.970,189.790,27.980
23:00,5332.660,2244.860,1225.120,1598.900,189.040,27.990
23:05,5332.160,2252.010,1229.340,1590.260,188.490,27.800
23:10,5362.570,2248.230,1227.640,1620.200,187.770,27.810
23:15,5310.640,2247.310,1200.260,1597.130,187.310,27.800
23:20,5325.670,2247.770,1219.940,1597.880,182.890,27.510
