TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:35,4997.790,2243.570,1144.000,1376.340,160.850,28.160
03:40,4966.850,2225.410,1138.680,1367.640,160.930,27.890
03:45,4956.070,2219.850,1134.120,1366.590,161.030,27.940
03:50,4942.690,2215.670,1129.660,1363.710,158.970,27.880
03:55,4928.610,2206.780,1126.480,1362.260,158.810,27.870
04:00,4920.630,2203.030,1123.430,1359.640,160.140,27.850
04:05,4880.110,2193.580,1112.350,1340.110,159.600,27.800
04:10,4863.050,2187.360,1105.190,1338.430,158.020,27.440
04:15,4840.920,2180.500,1101.070,1328.870,157.680,27.530
04:20,4843.750,2182.900,1100.210,1330.690,157.640,27.510
04:25,4829.640,2173.960,1097.130,1328.470,157.040,27.620
04:30,4831.260,2179.390,1095.770,1324.840,159.020,27.860
04:35,4818.350,2169.900,1096.610,1319.790,157.930,28.020
04:40,4804.080,2168.890,1088.670,1317.770,158.070,28.160
04:45,4793.540,2171.340,1088.970,1304.900,156.130,28.280
04:50,4769.310,2148.750,1081.950,1309.240,155.770,28.180
04:55,4750.680,2146.730,1078.110,1296.390,155.750,28.160
05:00,4724.150,2128.180,1070.330,1296.650,155.770,28.230
05:05,4701.950,2119.850,1067.260,1285.860,155.850,28.560
05:10,4697.620,2125.700,1067.480,1275.660,155.940,28.270
05:15,4681.900,2109.240,1066.370,1278.890,154.490,28.470
05:20,4657.710,2101.440,1058.630,1270.720,155.190,28.500
05:25,4605.300,2073.200,1053.720,1258.680,153.880,28.190
05:30,4592.030,2062.470,1050.650,1253.850,153.290,28.160
05:35,4563.100,2046.980,1046.870,1250.110,151.250,27.720
05:40,4545.440,2036.070,1037.200,1250.320,152.560,27.640
05:45,4538.740,2035.870,1036.310,1246.890,151.720,27.520
05:50,4510.170,2015.850,1030.990,1242.810,149.950,27.550
05:55,4489.050,2017.160,1020.630,1230.630,150.560,27.350
06:00,4460.540,1998.310,1014.780,1226.580,150.980,27.330
06:05,4488.950,2007.310,1023.000,1234.180,153.960,27.770
06:10,4471.020,1991.030,1025.590,1230.800,153.200,27.850
06:15,4484.740,1990.390,1032.100,1238.270,153.810,27.540
06:20,4458.350,1971.910,1035.300,1226.500,155.660,27.300
06:25,4430.280,1955.080,1022.660,1228.000,155.180,27.150
06:30,4433.920,1958.830,1032.780,1216.530,156.290,27.340
06:35,4409.950,1949.100,1026.040,1209.980,154.820,27.020
06:40,4386.200,1934.270,1017.080,1209.450,155.740,27.110
06:45,4370.490,1919.520,1023.550,1204.500,154.410,26.980
06:50,4370.110,1916.350,1021.340,1214.510,153.550,26.590
06:55,4349.470,1918.540,1021.440,1194.470,154.730,26.630
07:00,4351.950,1914.170,1021.370,1192.910,155.890,26.820
07:05,4367.660,1898.630,1025.220,1216.320,156.180,26.780
07:10,4331.600,1899.690,1016.120,1191.980,156.800,26.610
07:15,4323.600,1886.680,1009.740,1199.290,156.780,26.590
07:20,4320.010,1872.960,1011.890,1200.730,157.890,26.510
07:25,4316.560,1877.000,1012.540,1201.430,158.610,25.020
07:30,4313.860,1871.180,1009.980,1202.940,158.530,25.720
07:35,4288.590,1860.010,1012.340,1191.120,159.070,25.540
07:40,4263.030,1845.450,991.440,1195.140,159.440,25.650
07:45,4299.250,1858.900,1002.030,1212.430,159.180,25.850
07:50,4272.010,1842.280,992.150,1207.970,158.990,25.820
07:55,4256.270,1842.820,991.650,1196.810,159.690,25.630
08:00,4258.120,1840.900,992.570,1196.470,160.060,25.660
08:05,4288.830,1862.650,998.070,1199.570,162.610,25.760
08:10,4256.950,1848.080,986.500,1197.980,162.300,25.650
08:15,4243.840,1831.790,986.410,1193.240,165.460,25.830
08:20,4270.830,1857.460,983.970,1195.170,163.710,25.860
08:25,4308.370,1871.930,990.260,1216.460,163.380,25.910
08:30,4273.980,1842.660,965.210,1226.180,165.600,25.720
08:35,4236.480,1838.970,963.420,1203.060,163.210,25.770
08:40,4246.220,1846.760,975.860,1195.830,164.060,25.970
08:45,4279.410,1868.770,967.150,1211.700,164.640,26.190
08:50,4260.770,1854.100,971.700,1206.460,166.320,26.370
08:55,4259.220,1862.540,970.640,1189.870,168.860,26.290
09:00,4274.690,1869.610,970.430,1192.440,171.290,26.410
09:05,4288.600,1875.750,969.710,1207.900,165.890,26.470
09:10,4319.140,1871.500,978.050,1232.070,173.150,26.530
09:15,4327.630,1854.630,988.440,1253.400,168.330,26.740
09:20,4368.120,1858.960,993.480,1273.880,180.040,26.860
09:25,4434.860,1896.240,994.780,1292.790,174.690,26.920
09:30,4462.970,1886.900,1002.040,1324.220,175.380,26.830
09:35,4480.570,1899.820,996.390,1331.030,168.660,25.000
09:40,4497.190,1912.400,1014.200,1330.510,175.960,25.490
09:45,4548.480,1933.040,1024.500,1347.120,173.390,26.230
09:50,4569.670,1944.710,1027.070,1350.740,172.210,26.600
09:55,4604.130,1961.890,1038.300,1364.260,172.960,26.550
10:00,4629.860,1969.280,1027.160,1387.590,167.870,26.650
10:05,4638.870,1968.920,1029.670,1386.840,181.030,26.850
10:10,4639.730,1968.470,1035.580,1383.850,178.880,26.730
10:15,4683.710,1974.660,1045.100,1412.370,185.520,26.910
10:20,4739.120,2004.790,1059.750,1415.980,185.540,26.880
10:25,4787.430,2044.000,1069.800,1413.120,185.290,27.370
10:30,4811.910,2043.190,1067.850,1444.580,183.010,27.790
10:35,4844.370,2039.660,1083.110,1466.300,181.050,27.680
10:40,4879.440,2073.330,1087.850,1462.570,180.550,27.900
10:45,4915.090,2083.010,1101.200,1465.720,188.010,27.900
10:50,4935.200,2083.950,1111.080,1478.960,185.610,28.190
10:55,4979.130,2112.010,1115.680,1496.150,189.290,28.740
11:00,5029.750,2151.970,1112.450,1507.330,187.370,29.060
11:05,5067.670,2162.790,1129.600,1504.950,192.110,29.100
11:10,5076.400,2165.430,1136.840,1518.100,188.140,28.740
11:15,5120.600,2166.540,1141.090,1539.100,197.490,29.000
11:20,5146.250,2184.470,1146.210,1555.800,192.370,29.170
11:25,5177.280,2200.590,1146.570,1558.580,193.310,29.190
11:30,5198.580,2193.400,1161.820,1564.810,195.910,29.400
11:35,5233.120,2216.290,1163.340,1572.550,204.160,29.570
11:40,5262.640,2238.240,1164.720,1581.440,198.660,29.690
11:45,5278.490,2232.600,1181.890,1581.300,206.220,29.660
11:50,5320.210,2243.280,1189.900,1603.670,201.760,29.840
11:55,5337.320,2257.880,1182.760,1612.600,201.340,29.950
12:00,5377.360,2284.270,1205.630,1614.800,200.530,30.100
12:05,5419.520,2307.360,1209.410,1620.150,204.210,30.520
12:10,5433.820,2317.280,1211.940,1627.140,205.840,30.140
12:15,5464.020,2324.070,1215.730,1627.920,200.300,30.460
12:20,5504.870,2340.760,1228.000,1655.440,204.780,31.030
12:25,5478.270,2333.310,1215.300,1630.750,213.780,30.480
12:30,5534.760,2356.800,1237.430,1649.360,206.720,30.600
12:35,5537.920,2364.970,1228.950,1657.240,203.550,30.630
12:40,5586.230,2388.830,1244.060,1678.510,201.030,30.570
12:45,5568.530,2381.560,1229.290,1662.490,202.890,30.720
12:50,5572.140,2393.410,1237.240,1655.860,205.150,30.830
12:55,5584.780,2387.800,1252.250,1647.580,206.700,31.070
13:00,5545.280,2394.000,1242.360,1616.710,210.270,31.180
13:05,5540.310,2402.920,1242.540,1600.130,208.730,30.960
13:10,5516.580,2407.060,1229.830,1587.990,208.970,31.060
13:15,5566.490,2421.590,1246.240,1602.800,211.470,31.530
13:20,5521.810,2417.100,1231.550,1590.820,207.880,31.240
13:25,5554.340,2429.460,1235.880,1593.530,207.360,31.240
13:30,5599.790,2449.810,1247.420,1609.510,206.260,31.500
13:35,5612.190,2447.050,1252.650,1622.920,206.120,31.320
13:40,5659.940,2461.230,1244.920,1659.110,207.440,31.420
13:45,5745.870,2492.910,1284.310,1674.000,208.910,31.390
13:50,5766.260,2494.490,1295.380,1682.140,209.390,31.580
13:55,5763.580,2504.570,1283.360,1679.010,210.070,32.170
14:00,5799.560,2520.480,1289.200,1682.380,217.120,31.750
14:05,5854.730,2548.290,1312.360,1692.890,207.110,31.760
14:10,5882.410,2572.030,1313.830,1702.970,210.520,31.960
14:15,5851.050,2548.150,1300.700,1705.560,213.920,31.700
14:20,5935.480,2595.940,1331.870,1709.370,215.210,31.820
14:25,5959.380,2598.980,1346.010,1713.670,209.890,31.780
14:30,5972.110,2593.150,1356.320,1724.760,210.450,31.830
14:35,6012.190,2638.640,1336.290,1734.780,213.600,32.200
14:40,6025.660,2612.060,1345.980,1748.550,214.710,31.950
14:45,6040.430,2631.710,1354.540,1747.320,217.170,31.950
14:50,6053.200,2630.730,1373.510,1747.110,212.570,31.780
14:55,6051.490,2642.240,1359.500,1741.050,213.860,32.180
15:00,6071.730,2635.270,1366.560,1759.790,209.880,32.230
15:05,6076.120,2655.080,1371.460,1744.600,215.630,32.060
15:10,6127.120,2664.850,1383.330,1761.670,214.130,31.980
15:15,6106.830,2669.230,1360.030,1760.050,212.800,31.950
15:20,6064.330,2630.100,1370.420,1761.060,212.490,32.080
15:25,6047.550,2639.760,1364.580,1744.590,211.320,32.040
15:30,6066.560,2644.610,1380.180,1741.210,216.120,32.030
15:35,6052.170,2629.140,1375.540,1730.610,214.930,32.280
15:40,6042.750,2644.830,1367.010,1730.070,211.960,32.380
15:45,6025.480,2601.390,1368.420,1740.480,220.280,32.540
15:50,6026.460,2629.490,1371.650,1746.360,211.430,32.360
15:55,5986.850,2607.110,1360.120,1713.900,211.440,32.390
16:00,6001.120,2616.680,1362.340,1720.080,212.190,32.580
16:05,5982.290,2622.370,1343.170,1717.370,212.140,32.900
16:10,5975.030,2615.850,1340.050,1717.160,212.500,33.060
16:15,5930.190,2583.960,1348.420,1699.440,216.580,32.940
16:20,5938.840,2572.820,1350.610,1710.730,215.110,32.990
16:25,5891.880,2564.210,1318.450,1709.490,210.940,33.000
16:30,5867.030,2569.980,1307.860,1691.150,211.430,33.160
16:35,5861.480,2554.260,1300.950,1702.860,209.080,33.150
16:40,5827.630,2513.200,1330.430,1686.750,206.580,33.080
16:45,5777.820,2508.260,1298.940,1667.140,209.790,33.290
16:50,5752.880,2506.470,1297.770,1649.980,207.470,33.400
16:55,5722.490,2488.860,1288.500,1648.330,204.870,33.560
17:00,5695.510,2469.470,1287.710,1644.370,206.100,33.390
17:05,5658.330,2445.130,1254.920,1659.640,201.880,33.510
17:10,5626.160,2436.340,1266.090,1633.920,206.700,33.650
17:15,5586.870,2425.280,1246.940,1626.170,203.230,33.500
17:20,5571.600,2385.370,1266.600,1622.400,204.540,33.520
17:25,5541.420,2394.130,1252.010,1601.680,201.420,33.580
17:30,5498.930,2370.240,1249.890,1592.160,199.030,33.050
17:35,5435.400,2347.030,1238.210,1569.750,199.280,33.110
17:40,5405.210,2331.340,1236.960,1558.260,195.110,32.770
17:45,5379.760,2310.980,1234.280,1548.340,198.090,32.780
17:50,5327.510,2284.370,1220.750,1543.900,191.890,32.650
17:55,5289.390,2268.250,1205.640,1520.290,199.610,32.210
18:00,5284.030,2262.350,1220.990,1522.020,197.430,32.090
18:05,5217.430,2245.320,1204.300,1501.700,185.030,31.810
18:10,5165.210,2220.770,1191.730,1481.790,192.080,31.600
18:15,5168.590,2221.300,1192.700,1481.230,186.550,31.210
18:20,5119.850,2203.850,1177.070,1485.730,184.620,30.990
18:25,5112.450,2197.350,1177.180,1461.460,195.000,30.940
18:30,5085.960,2186.830,1175.670,1461.760,190.860,30.850
18:35,5054.310,2173.420,1156.150,1459.040,186.100,30.340
18:40,5044.830,2164.510,1155.070,1453.890,189.940,30.030
18:45,5023.380,2148.250,1164.750,1448.300,185.340,30.140
18:50,5023.880,2149.560,1154.320,1451.960,197.590,29.880
18:55,4994.810,2151.370,1148.790,1428.230,189.270,29.730
19:00,4999.800,2165.120,1133.490,1435.540,184.290,29.770
19:05,4986.930,2146.420,1145.560,1432.510,188.230,29.690
19:10,5001.190,2151.330,1142.370,1437.910,192.540,29.710
19:15,5004.200,2172.090,1132.630,1429.040,188.840,29.830
19:20,5052.700,2182.920,1152.380,1455.560,189.360,30.070
19:25,5057.000,2180.900,1145.760,1464.870,191.630,30.250
19:30,5068.100,2186.790,1146.090,1459.860,195.970,30.540
19:35,5109.370,2225.530,1150.530,1460.670,190.510,30.850
19:40,5110.630,2211.950,1151.030,1474.060,196.010,30.930
19:45,5132.840,2236.670,1143.550,1477.500,193.490,30.990
19:50,5190.960,2264.660,1164.340,1482.880,198.720,31.500
19:55,5301.400,2303.740,1194.630,1518.090,195.330,31.920
20:00,5309.710,2328.430,1182.860,1507.500,207.060,32.180
20:05,5361.890,2355.670,1213.970,1517.730,198.830,32.840
20:10,5389.360,2378.100,1205.200,1530.910,197.060,32.980
20:15,5427.690,2388.750,1221.870,1540.050,201.010,33.180
20:20,5490.730,2429.950,1217.300,1552.370,199.370,33.490
20:25,5529.320,2467.600,1233.820,1555.440,201.690,33.870
20:30,5532.090,2473.320,1219.840,1553.090,199.600,33.860
20:35,5564.790,2484.740,1231.250,1563.710,200.800,34.270
20:40,5652.960,2522.350,1237.060,1592.940,209.330,34.680
20:45,5650.760,2532.280,1241.500,1578.010,205.810,35.070
20:50,5655.250,2520.800,1245.150,1603.510,203.790,35.150
20:55,5669.050,2530.320,1244.790,1598.190,203.190,35.190
21:00,5727.710,2571.670,1267.990,1596.590,203.080,35.270
21:05,5812.570,2636.680,1266.720,1612.440,201.110,35.200
21:10,5872.330,2679.380,1299.890,1597.180,205.230,35.380
21:15,5914.520,2691.870,1303.820,1627.160,204.030,35.750
21:20,5973.970,2742.330,1291.170,1644.100,202.140,35.900
21:25,6022.760,2745.730,1310.860,1660.650,201.890,36.070
21:30,6088.880,2777.650,1332.250,1683.780,202.440,36.370
21:35,6112.250,2778.970,1346.700,1690.110,202.100,36.290
21:40,6128.520,2796.300,1326.850,1708.310,204.560,36.140
21:45,6167.850,2814.920,1345.410,1711.290,202.190,36.140
21:50,6185.440,2809.740,1366.440,1710.890,204.080,35.890
21:55,6215.900,2808.350,1365.170,1734.160,203.940,35.920
22:00,6280.840,2844.980,1386.670,1744.620,205.570,35.960
22:05,6312.160,2881.010,1387.250,1746.170,204.460,35.760
22:10,6382.860,2917.700,1410.240,1747.370,209.310,35.630
22:15,6407.990,2923.230,1400.740,1778.150,203.920,35.790
22:20,6435.400,2933.700,1423.600,1774.440,204.940,35.790
22:25,6496.050,2968.490,1431.520,1793.640,205.250,35.960
22:30,6554.230,2986.030,1449.680,1808.920,210.960,36.070
22:35,6593.380,2990.640,1462.410,1834.080,207.530,36.160
22:40,6620.220,3006.250,1471.490,1838.500,204.910,36.210
22:45,6655.600,3029.870,1478.860,1836.020,206.350,36.190
22:50,6641.330,3015.790,1479.980,1838.160,210.000,36.060
22:55,6688.480,3037.160,1490.970,1853.480,207.580,35.600
23:00,6699.410,3049.740,1480.720,1859.740,209.890,35.700
23:05,6641.460,3011.490,1456.310,1857.570,209.230,35.390
23:10,6666.850,3020.730,1482.810,1856.640,208.770,35.220
23:15,6708.160,3035.780,1512.320,1857.240,202.530,35.290
23:20,6701.120,3019.230,1505.300,1870.510,209.940,35.410
23:25,6726.260,3043.780,1509.650,1869.870,205.830,35.140
23:30,6754.150,3056.930,1514.270,1875.120,203.550,35.100
23:35,6736.010,3044.250,1524.620,1865.100,204.500,35.070
23:40,6724.150,3038.510,1512.770,1865.280,207.130,34.780
23:45,6710.930,3042.590,1508.620,1863.200,202.870,34.820
23:50,6710.560,3048.780,1502.460,1857.820,202.780,34.710
