TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
07:45,3454.200,1403.630,788.490,1049.570,148.590,25.140
07:50,3407.170,1362.360,794.130,1039.660,150.640,25.300
07:55,3449.150,1428.150,793.940,1022.060,144.800,25.330
08:00,3429.280,1405.760,770.160,1048.050,152.490,24.980
08:05,3446.850,1412.970,774.570,1043.530,155.440,25.030
08:10,3445.070,1404.790,765.730,1053.040,166.250,25.140
08:15,3492.900,1429.480,792.020,1044.390,168.140,25.320
08:20,3505.630,1435.930,790.010,1052.000,172.360,25.010
08:25,3478.700,1414.870,774.620,1059.040,172.040,25.120
08:30,3479.780,1423.830,765.490,1052.530,177.770,25.270
08:35,3523.660,1440.100,771.500,1059.320,193.410,25.820
08:40,3506.050,1427.340,771.670,1062.680,183.810,26.370
08:45,3515.980,1446.790,777.760,1050.180,174.040,26.680
08:50,3505.500,1425.360,772.790,1056.540,192.420,26.680
08:55,3581.600,1505.780,786.450,1039.350,183.540,26.510
09:00,3527.560,1458.790,773.890,1054.030,186.410,26.530
09:05,3632.760,1510.830,783.570,1064.630,209.640,26.870
09:10,3646.080,1500.280,791.760,1079.660,212.670,27.010
09:15,3738.020,1548.600,793.540,1114.060,213.530,27.150
09:20,3761.460,1529.380,816.220,1135.300,214.530,27.660
09:25,3833.870,1553.340,820.630,1157.890,220.990,27.620
09:30,3895.270,1561.930,868.800,1179.380,221.110,27.550
09:35,3922.590,1571.400,843.250,1219.170,220.690,27.890
09:40,3953.120,1565.900,867.220,1231.330,226.180,28.040
09:45,3971.550,1564.530,883.220,1245.670,220.140,28.080
09:50,3921.000,1561.420,842.800,1226.950,223.450,28.240
09:55,4012.400,1612.970,860.600,1243.910,227.550,28.260
10:00,4080.320,1620.780,890.810,1262.220,234.670,28.350
10:05,4111.700,1647.400,869.800,1280.930,236.840,28.160
10:10,4075.450,1593.450,882.950,1289.620,243.320,28.310
10:15,4139.060,1641.800,888.700,1299.780,239.610,28.130
10:20,4150.090,1639.350,896.040,1312.320,245.630,28.140
10:25,4171.090,1636.420,913.780,1309.410,243.620,28.320
10:30,4173.020,1638.500,910.570,1312.770,242.260,28.390
10:35,4194.090,1646.880,906.550,1328.290,248.820,28.180
10:40,4177.850,1630.770,916.640,1314.580,248.750,28.480
10:45,4250.390,1669.570,929.070,1345.130,247.530,28.350
10:50,4230.190,1657.600,913.790,1347.170,244.130,28.380
10:55,4295.460,1693.480,957.300,1338.540,238.550,28.570
11:00,4290.570,1672.620,949.060,1345.850,253.380,28.610
11:05,4268.050,1660.730,944.690,1342.480,251.040,28.460
11:10,4333.280,1690.250,974.780,1350.920,247.870,28.300
11:15,4212.850,1626.480,954.750,1311.410,249.730,28.350
11:20,4339.360,1676.290,957.920,1375.620,248.550,28.450
11:25,4308.000,1669.630,973.420,1348.180,247.270,28.380
11:30,4294.300,1662.750,955.360,1351.820,254.780,28.120
11:35,4305.790,1680.220,946.750,1360.110,248.760,28.180
11:40,4271.070,1682.000,917.250,1348.530,234.420,28.330
11:45,4285.300,1652.630,954.660,1361.250,248.120,28.170
11:50,4308.350,1674.460,936.440,1377.360,249.220,27.850
11:55,4293.420,1674.030,960.950,1346.240,244.740,28.060
12:00,4311.330,1663.720,971.850,1353.970,253.590,28.150
12:05,4336.520,1688.790,967.260,1355.560,251.100,28.190
12:10,4302.960,1668.610,962.650,1361.580,238.180,27.960
12:15,4343.060,1686.610,965.900,1371.180,249.730,27.980
12:20,4326.870,1667.450,981.490,1366.410,245.880,28.270
12:25,4318.250,1662.890,987.970,1349.320,248.720,28.250
12:30,4318.140,1673.090,958.950,1363.890,241.010,28.390
12:35,4294.000,1653.070,979.400,1342.030,248.610,28.150
12:40,4328.230,1669.070,975.430,1356.920,254.370,28.200
12:45,4317.680,1664.090,978.780,1356.110,250.930,28.220
12:50,4304.820,1665.080,988.390,1326.430,250.580,28.400
12:55,4293.250,1655.770,977.420,1336.230,251.670,28.320
13:00,4211.950,1656.790,953.160,1281.600,252.450,28.380
13:05,4116.300,1616.480,955.950,1223.700,251.550,28.470
13:10,4034.890,1594.070,929.560,1186.730,250.490,28.200
13:15,4038.180,1613.530,911.720,1196.070,250.490,28.130
13:20,4014.590,1583.790,936.790,1178.690,249.230,27.850
13:25,3856.140,1546.750,887.190,1109.580,248.430,27.740
13:30,4047.240,1613.440,931.320,1186.850,249.100,27.560
13:35,4099.660,1607.220,952.150,1224.400,249.650,27.270
13:40,4118.170,1617.660,925.170,1259.700,249.580,27.380
13:45,4146.950,1632.040,931.500,1267.440,249.330,27.230
13:50,4187.440,1628.270,971.470,1271.830,249.430,26.940
13:55,4160.600,1625.470,943.090,1279.560,249.940,26.980
14:00,4163.310,1632.080,939.530,1281.800,244.710,27.060
14:05,4186.690,1615.040,960.940,1295.680,249.080,26.720
14:10,4205.660,1630.590,955.040,1302.970,251.320,26.450
14:15,4252.960,1653.980,970.230,1310.690,248.820,26.670
14:20,4273.960,1667.910,958.460,1330.920,249.320,26.500
14:25,4281.340,1660.770,980.530,1325.990,246.800,26.480
14:30,4289.340,1654.240,970.750,1351.610,243.530,26.360
14:35,4355.930,1688.120,968.730,1373.780,255.790,26.400
14:40,4378.190,1705.330,985.280,1366.840,252.230,26.300
14:45,4353.780,1681.040,979.350,1379.680,246.450,26.250
14:50,4370.030,1699.500,985.200,1376.500,245.750,26.320
14:55,4356.620,1697.070,986.530,1355.980,249.650,25.990
15:00,4361.750,1689.890,988.320,1372.460,252.910,26.020
15:05,4410.150,1720.480,995.580,1370.740,255.300,26.160
15:10,4348.210,1692.170,996.420,1351.050,249.660,25.700
15:15,4417.620,1718.850,1012.700,1368.830,249.370,25.710
15:20,4416.020,1729.240,993.950,1375.710,249.320,25.910
15:25,4440.400,1723.960,1010.830,1387.900,249.800,25.700
15:30,4410.730,1729.600,987.580,1371.940,250.420,26.070
15:35,4424.350,1711.030,1008.540,1382.560,252.550,25.980
15:40,4456.680,1729.700,1011.500,1395.490,250.900,26.040
15:45,4437.620,1734.010,1002.230,1366.600,254.940,25.940
