TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:45,4406.800,1949.880,948.350,1274.910,164.670,27.460
04:50,4391.150,1936.390,949.700,1271.230,163.990,27.620
04:55,4387.220,1941.880,946.460,1265.170,164.190,27.730
05:00,4397.280,1940.290,952.400,1271.580,164.280,27.970
05:05,4393.970,1922.500,959.880,1275.980,165.850,28.150
05:10,4372.180,1925.800,951.360,1258.480,165.240,28.360
05:15,4361.480,1923.170,942.380,1259.680,165.700,28.590
05:20,4369.730,1916.010,955.420,1262.450,165.850,28.720
05:25,4352.640,1915.210,942.540,1259.350,165.340,28.890
05:30,4325.300,1913.170,927.300,1250.490,164.900,28.830
05:35,4311.250,1903.990,928.120,1243.930,165.490,28.850
05:40,4297.300,1892.540,922.450,1247.120,165.400,29.070
05:45,4277.960,1885.890,921.460,1238.610,163.990,29.210
05:50,4270.980,1882.380,918.110,1238.540,164.680,29.440
05:55,4287.290,1887.160,920.100,1244.280,165.600,29.410
06:00,4293.250,1886.710,931.930,1238.360,165.610,29.400
06:05,4293.540,1882.700,936.990,1237.660,165.530,29.930
06:10,4305.780,1882.050,946.280,1241.450,165.270,29.900
06:15,4287.150,1887.200,922.470,1240.360,166.920,30.130
06:20,4337.300,1884.620,960.690,1253.390,168.240,30.020
06:25,4314.840,1880.100,956.240,1240.310,169.050,30.050
06:30,4268.100,1869.900,934.390,1244.250,151.290,29.720
06:35,4321.290,1870.160,958.140,1268.610,154.090,29.800
06:40,4309.260,1894.140,935.660,1258.860,154.220,30.130
06:45,4309.410,1880.680,948.310,1250.640,156.750,30.320
06:50,4299.140,1863.330,941.650,1259.750,165.290,30.570
06:55,4297.260,1860.730,955.690,1238.800,170.210,30.780
07:00,4306.090,1855.950,959.910,1245.140,173.660,31.040
07:05,4286.710,1864.170,944.860,1232.040,176.800,31.100
07:10,4283.140,1855.390,950.130,1224.230,179.430,31.040
07:15,4252.470,1825.960,949.390,1222.910,180.860,31.610
07:20,4271.430,1847.720,947.030,1220.070,184.150,31.570
07:25,4297.060,1850.470,968.050,1216.150,189.370,31.620
07:30,4271.660,1817.350,950.030,1230.120,195.580,31.750
07:35,4237.410,1806.770,941.520,1219.710,196.900,32.180
07:40,4275.870,1842.560,939.320,1224.780,199.190,32.710
07:45,4265.570,1833.310,934.070,1222.830,201.230,32.870
07:50,4285.250,1805.760,980.920,1227.760,201.290,30.490
07:55,4247.980,1829.090,936.630,1210.200,198.200,32.800
08:00,4239.790,1835.400,919.950,1196.660,208.930,33.540
08:05,4269.220,1818.550,947.990,1209.740,217.620,34.010
08:10,4313.880,1845.190,926.280,1225.050,220.950,34.410
08:15,4280.560,1819.160,943.320,1218.750,226.370,34.900
08:20,4313.560,1850.030,942.220,1225.760,223.520,35.430
08:25,4345.620,1876.660,928.870,1231.120,231.670,36.020
08:30,4325.960,1872.650,905.840,1223.000,244.150,37.030
08:35,4390.390,1921.240,931.490,1237.310,217.130,37.530
08:40,4362.430,1883.370,929.440,1247.400,222.560,37.900
08:45,4416.460,1926.790,928.370,1247.020,235.520,38.480
08:50,4420.470,1898.870,940.850,1261.060,251.230,28.790
08:55,4453.190,1895.570,955.360,1262.470,265.080,34.170
09:00,4446.790,1910.870,926.490,1263.390,264.120,37.880
09:05,4531.210,1941.050,950.190,1289.730,273.770,38.510
09:10,4609.960,1941.050,977.150,1321.740,277.570,38.860
09:15,4633.690,1978.530,944.340,1344.230,279.140,39.430
09:20,4722.040,2007.100,966.000,1388.590,284.190,39.880
09:25,4774.410,2016.320,971.010,1410.040,285.030,40.120
09:30,4832.330,2019.260,1000.520,1436.800,290.110,40.120
09:35,4899.340,2083.870,993.700,1433.560,300.710,40.260
09:40,4927.000,2067.670,1001.640,1458.160,301.870,40.370
09:45,5029.310,2108.550,1054.140,1496.020,284.740,40.610
09:50,5003.470,2073.860,1046.140,1497.210,295.690,41.250
09:55,5049.860,2138.080,1038.200,1500.340,287.550,40.970
10:00,5087.570,2130.290,1036.820,1520.650,310.230,40.950
10:05,5118.760,2114.700,1065.370,1528.450,296.750,40.940
10:10,5153.870,2146.090,1062.470,1551.060,297.410,40.920
10:15,5215.270,2167.790,1081.520,1572.120,299.840,41.300
10:20,5231.760,2180.970,1107.440,1550.410,303.070,41.070
10:25,5223.710,2152.090,1085.320,1587.640,307.560,41.440
10:30,5305.940,2210.990,1112.470,1582.160,306.700,41.250
10:35,5247.280,2181.960,1090.060,1578.220,308.160,41.550
10:40,5303.380,2202.620,1115.930,1577.280,317.080,41.160
10:45,5340.490,2206.480,1127.030,1595.460,322.440,41.370
10:50,5337.110,2208.370,1114.820,1598.880,323.580,41.510
10:55,5398.190,2227.030,1118.940,1610.100,324.270,41.730
11:00,5404.890,2218.660,1153.620,1607.020,333.430,41.630
11:05,5379.800,2221.850,1136.540,1599.750,327.470,41.540
11:10,5389.830,2238.380,1124.410,1601.810,330.210,41.160
11:15,5374.970,2233.020,1112.800,1608.590,331.310,40.930
11:20,5354.670,2200.150,1124.270,1606.030,331.950,41.550
11:25,5439.130,2246.850,1135.530,1631.960,333.420,41.470
11:30,5441.580,2246.380,1142.480,1626.880,332.950,41.220
11:35,5450.450,2257.490,1147.420,1621.360,334.060,41.090
11:40,5431.480,2250.900,1144.830,1611.450,334.750,41.110
11:45,5425.130,2219.490,1149.480,1626.420,335.620,41.250
11:50,5465.330,2225.460,1165.060,1644.870,336.100,41.820
11:55,5463.330,2233.960,1170.230,1636.210,334.980,41.610
12:00,5461.060,2238.540,1164.960,1629.000,336.280,41.720
12:05,5507.270,2255.040,1176.400,1644.730,338.840,41.990
12:10,5498.440,2252.690,1169.650,1643.340,337.900,41.960
12:15,5504.050,2259.210,1190.400,1623.670,337.450,42.170
12:20,5519.520,2253.270,1181.450,1655.270,337.330,41.840
12:25,5518.170,2245.140,1184.880,1656.180,337.400,41.890
12:30,5518.600,2260.110,1173.510,1656.140,336.810,42.100
12:35,5503.970,2244.010,1179.950,1650.100,336.830,42.180
12:40,5511.130,2254.400,1172.370,1657.160,338.370,42.050
12:45,5495.890,2253.240,1160.720,1651.330,338.800,41.870
12:50,5438.740,2220.180,1142.470,1612.450,338.500,41.930
12:55,5452.270,2245.030,1170.060,1603.720,336.770,41.850
13:00,5411.190,2246.510,1161.700,1570.980,337.610,41.890
13:05,5355.420,2244.590,1148.490,1531.870,337.690,41.660
13:10,5314.270,2207.360,1154.970,1532.540,336.160,41.270
13:15,5317.850,2149.530,1201.590,1548.100,336.060,41.200
13:20,5327.060,2183.950,1180.480,1545.230,335.210,40.860
13:25,5322.910,2177.540,1166.260,1545.080,335.930,41.000
13:30,5378.460,2204.370,1191.010,1565.630,335.520,40.420
13:35,5382.920,2186.680,1191.160,1578.390,334.890,40.960
13:40,5456.750,2227.490,1187.820,1619.370,334.180,40.290
13:45,5470.560,2198.680,1209.920,1635.780,334.940,40.330
13:50,5534.580,2232.570,1218.510,1657.350,334.750,40.590
13:55,5518.370,2260.330,1186.950,1643.750,334.310,40.830
14:00,5565.330,2274.520,1204.230,1659.350,334.780,40.690
14:05,5584.250,2281.890,1225.810,1649.090,335.150,40.670
14:10,5635.880,2303.070,1216.700,1686.660,335.620,41.120
14:15,5667.900,2300.190,1232.750,1702.840,341.240,41.480
14:20,5736.170,2335.390,1239.260,1727.740,339.210,41.140
14:25,5818.310,2350.780,1286.480,1746.620,339.760,41.450
14:30,5821.690,2340.880,1279.730,1762.460,341.510,40.930
14:35,5898.820,2414.210,1287.690,1758.800,340.930,40.910
14:40,5924.730,2408.820,1301.230,1772.750,342.050,41.130
14:45,5959.840,2420.220,1301.010,1798.740,342.220,40.920
14:50,5978.060,2438.640,1303.700,1793.160,343.560,41.140
14:55,6017.060,2448.690,1326.470,1798.770,342.910,41.390
15:00,5999.050,2426.260,1306.880,1820.300,342.600,41.310
15:05,6029.930,2472.800,1308.280,1807.890,342.920,40.850
15:10,6080.220,2446.040,1339.750,1847.410,341.830,40.530
15:15,6020.090,2421.970,1341.030,1829.470,342.810,41.300
15:20,6037.950,2450.860,1325.820,1820.000,341.670,40.720
15:25,6083.000,2467.280,1324.840,1851.510,342.270,41.250
15:30,6108.350,2480.820,1345.020,1838.140,342.980,41.310
15:35,6077.160,2495.580,1321.260,1820.020,342.020,41.160
15:40,6080.260,2479.230,1335.250,1825.300,340.750,40.910
15:45,6076.930,2476.990,1337.530,1820.140,341.260,40.960
15:50,6014.350,2460.790,1313.810,1801.860,341.680,40.600
15:55,6052.490,2490.040,1320.090,1804.550,340.000,40.640
16:00,6040.440,2459.920,1326.310,1817.940,340.250,40.710
16:05,6021.450,2467.690,1308.390,1807.740,339.010,41.060
16:10,6005.950,2453.440,1320.750,1795.930,337.790,41.160
16:15,6011.680,2474.290,1317.280,1785.370,335.930,41.090
16:20,5936.780,2445.330,1280.820,1773.020,336.580,40.560
16:25,5966.990,2441.840,1303.750,1782.620,334.290,40.590
16:30,5908.820,2410.280,1306.170,1765.050,334.280,40.700
16:35,5894.320,2414.720,1295.540,1756.510,332.740,40.100
