TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:45,2679.930,1130.690,572.170,843.880,91.110,16.600
03:50,2653.080,1118.240,565.330,837.000,90.690,16.540
03:55,2663.410,1126.330,566.830,837.100,91.230,16.660
04:00,2672.130,1125.270,565.010,848.810,91.030,16.600
04:05,2670.560,1129.790,566.200,842.290,90.120,16.610
04:10,2664.150,1127.810,563.370,839.590,90.790,16.590
04:15,2678.290,1131.920,566.080,847.940,90.250,16.730
04:20,2664.720,1130.820,561.210,840.820,89.940,16.840
04:25,2675.200,1134.020,562.880,844.420,91.710,16.850
04:30,2678.250,1138.330,562.860,844.370,90.140,16.960
04:35,2686.990,1140.310,559.660,855.260,89.350,16.850
04:40,2686.020,1147.500,555.900,848.430,89.420,17.090
04:45,2695.620,1147.820,561.060,855.740,88.270,17.220
04:50,2694.500,1146.240,560.950,855.020,89.080,17.210
04:55,2696.520,1151.580,561.080,852.850,88.820,17.300
05:00,2727.760,1158.640,569.600,866.360,90.070,17.360
05:05,2732.750,1163.390,569.500,865.080,89.080,17.920
05:10,2747.590,1171.260,569.680,872.010,90.610,18.090
05:15,2760.010,1173.080,572.790,874.090,93.600,18.490
05:20,2774.080,1178.160,581.880,874.870,95.750,18.680
05:25,2782.550,1185.030,585.330,869.800,96.630,19.080
05:30,2776.340,1181.660,581.610,870.710,96.970,19.360
05:35,2818.290,1202.220,592.240,880.130,97.310,19.630
05:40,2820.420,1200.570,592.360,883.060,99.200,20.100
05:45,2842.270,1210.180,598.200,886.430,99.660,20.510
05:50,2848.840,1206.320,602.480,893.760,97.910,20.900
05:55,2849.290,1218.690,601.490,884.000,97.780,20.740
06:00,2862.190,1220.990,601.850,889.120,101.610,21.120
06:05,2916.190,1240.310,617.660,906.250,102.240,21.700
06:10,2928.170,1238.100,615.600,921.200,102.880,21.590
06:15,2992.420,1268.820,642.150,928.390,106.390,21.770
06:20,3015.500,1280.060,640.100,938.650,107.180,22.380
06:25,3006.380,1263.220,648.540,936.140,107.100,22.320
06:30,3032.000,1278.240,658.480,932.940,110.500,23.020
06:35,3071.570,1280.310,673.460,951.840,110.810,23.090
06:40,3114.710,1301.440,677.560,970.900,111.110,23.520
06:45,3123.400,1297.270,684.190,975.330,113.850,23.770
06:50,3143.230,1318.750,685.810,980.040,108.310,24.100
06:55,3152.780,1313.110,691.640,972.900,117.470,24.120
07:00,3148.700,1319.640,683.850,978.200,113.070,24.100
07:05,3167.620,1311.300,692.850,981.630,116.040,24.000
07:10,3179.330,1334.170,689.950,989.480,111.380,24.240
07:15,3203.740,1328.680,711.390,996.770,118.090,24.370
07:20,3221.160,1351.470,709.960,987.500,118.390,24.270
07:25,3213.620,1336.630,712.500,993.330,115.700,24.240
07:30,3198.980,1328.420,709.820,985.300,120.970,24.050
07:35,3172.590,1305.610,706.100,996.580,113.210,24.010
07:40,3189.260,1317.290,702.710,995.400,116.790,23.940
07:45,3191.640,1335.020,701.940,980.650,122.270,23.660
07:50,3185.510,1285.020,724.820,988.670,130.750,23.690
07:55,3195.660,1331.180,702.450,981.530,126.460,23.690
08:00,3210.790,1323.040,709.240,988.970,133.680,23.940
08:05,3239.830,1339.620,701.790,1012.960,126.750,23.780
08:10,3236.780,1312.920,702.880,1021.110,155.220,23.830
08:15,3275.310,1354.960,707.610,1018.920,142.530,24.080
08:20,3262.000,1341.210,701.950,1014.500,152.370,23.700
08:25,3275.500,1366.190,702.840,1005.980,147.300,23.870
08:30,3279.270,1343.220,703.480,1017.670,158.570,24.200
08:35,3311.590,1385.060,689.760,1036.160,150.030,24.410
08:40,3343.010,1392.780,688.130,1038.340,170.970,24.450
08:45,3302.860,1371.400,687.370,1028.370,164.330,25.000
08:50,3291.920,1363.940,692.600,1011.420,160.930,25.270
08:55,3321.400,1395.000,680.500,1015.470,170.870,25.520
09:00,3361.690,1404.710,698.280,1031.240,169.490,25.520
09:05,3345.600,1373.710,702.610,1031.730,180.480,25.300
09:10,3432.030,1405.490,716.000,1071.120,177.250,25.310
09:15,3465.380,1429.980,719.050,1068.490,189.390,25.500
09:20,3531.400,1456.880,722.090,1111.020,185.570,25.760
09:25,3582.950,1444.900,740.550,1138.120,200.630,25.800
09:30,3650.830,1500.830,746.900,1153.790,188.130,25.960
09:35,3675.330,1512.680,753.340,1160.000,189.590,25.810
09:40,3707.910,1487.500,772.060,1184.060,199.850,26.080
09:45,3719.320,1496.910,772.270,1194.350,194.290,26.240
09:50,3769.770,1517.890,765.900,1223.770,201.230,26.210
09:55,3731.660,1480.370,777.850,1210.160,200.300,26.390
10:00,3787.930,1514.260,779.370,1221.080,208.940,26.700
10:05,3735.440,1464.260,778.600,1211.960,209.870,26.420
10:10,3786.980,1492.950,796.970,1213.450,218.970,26.330
10:15,3800.470,1481.130,800.150,1242.180,214.100,26.570
10:20,3898.770,1578.890,789.260,1248.240,218.070,26.260
10:25,3898.390,1561.710,789.100,1249.770,235.170,26.390
10:30,3951.670,1572.740,814.490,1280.670,216.540,26.480
10:35,3930.390,1554.720,810.180,1300.170,207.120,26.590
10:40,3982.590,1599.370,826.910,1290.080,210.250,26.220
10:45,3985.440,1589.790,821.270,1299.020,210.990,26.540
10:50,3983.410,1579.220,837.250,1280.770,221.580,26.400
10:55,3960.340,1547.170,824.600,1299.630,224.890,26.760
11:00,3990.450,1582.820,832.540,1291.470,218.130,27.140
11:05,3980.430,1576.650,840.120,1275.970,224.200,27.080
11:10,3992.860,1582.990,835.230,1284.840,225.360,26.860
11:15,4019.470,1592.490,845.310,1295.710,220.070,27.000
11:20,3976.810,1582.700,834.990,1275.560,226.310,26.820
11:25,3969.220,1568.670,832.080,1280.670,223.430,26.640
11:30,3989.280,1573.190,829.680,1299.870,221.940,26.580
11:35,4003.990,1578.540,834.730,1296.180,221.640,26.510
11:40,4010.320,1576.650,850.540,1292.850,227.510,26.890
11:45,3802.430,1488.570,818.080,1207.220,225.940,26.620
11:50,3834.750,1510.800,809.760,1224.570,226.760,26.560
11:55,4014.460,1603.290,840.970,1278.380,227.990,26.600
12:00,4041.370,1591.820,859.010,1294.070,231.100,26.660
12:05,4013.270,1585.030,851.100,1279.980,231.920,26.790
12:10,4027.700,1563.350,873.050,1294.520,231.360,27.070
12:15,4036.330,1606.360,844.680,1289.710,233.570,26.870
12:20,4040.470,1593.830,842.110,1296.080,236.670,26.840
12:25,4037.710,1602.830,853.220,1288.050,226.590,26.630
12:30,4053.940,1602.580,855.630,1297.840,234.930,27.100
12:35,4049.940,1587.310,866.200,1294.150,235.050,26.980
12:40,4026.850,1600.390,852.950,1270.300,239.460,26.760
12:45,4002.460,1553.320,869.410,1284.990,228.090,26.720
12:50,3994.140,1566.330,848.090,1281.950,230.480,26.610
12:55,3970.630,1554.820,839.710,1275.430,233.270,26.850
13:00,3913.540,1569.800,836.090,1211.990,227.940,26.550
13:05,3820.670,1553.680,808.910,1161.750,228.710,26.390
13:10,3823.930,1535.680,820.750,1164.720,238.460,26.100
13:15,3793.380,1542.380,810.790,1147.210,231.190,26.150
13:20,3791.330,1521.630,827.630,1143.800,236.260,25.890
13:25,3778.240,1544.140,812.670,1133.320,226.790,25.880
13:30,3764.500,1513.290,804.270,1151.670,232.050,25.960
13:35,3825.930,1544.510,815.270,1172.220,230.600,25.590
13:40,3824.560,1529.610,797.570,1206.090,229.550,25.420
13:45,3879.030,1550.120,820.610,1205.130,239.070,25.610
13:50,3869.880,1551.750,803.490,1216.970,234.210,25.530
13:55,3848.970,1521.630,818.000,1226.600,226.170,25.420
14:00,3871.480,1550.830,795.270,1238.330,227.980,25.500
14:05,3893.490,1560.260,812.020,1232.420,228.470,25.430
14:10,3906.030,1556.710,819.540,1233.170,231.460,25.220
14:15,3884.200,1561.530,787.800,1255.730,217.090,25.130
14:20,3932.220,1560.120,815.750,1267.140,228.310,25.310
14:25,3935.800,1560.320,819.980,1259.580,231.790,25.100
14:30,3942.000,1574.420,814.990,1266.320,226.650,24.860
14:35,3951.870,1573.520,809.880,1276.030,229.890,24.920
14:40,3968.170,1565.330,844.440,1276.410,219.640,24.780
14:45,3975.600,1568.850,826.790,1289.780,225.170,24.550
14:50,3986.170,1563.520,827.740,1307.300,226.070,24.600
14:55,3972.540,1555.730,830.710,1296.870,220.950,24.410
15:00,3990.540,1585.610,807.670,1291.840,231.570,24.510
15:05,3970.510,1570.990,825.030,1274.530,233.320,24.650
15:10,3980.630,1596.780,840.150,1253.570,227.690,24.600
15:15,3990.820,1586.200,846.870,1262.160,226.210,24.640
15:20,4002.320,1605.170,826.140,1280.450,226.850,24.700
15:25,4026.830,1600.450,848.850,1279.630,235.690,24.550
15:30,3999.190,1594.560,832.910,1280.310,232.260,24.450
15:35,3972.620,1544.250,852.910,1285.660,227.600,24.460
15:40,3957.250,1542.200,826.390,1295.970,231.450,24.280
15:45,3973.870,1550.470,832.640,1299.160,229.280,24.540
15:50,4075.780,1593.720,861.100,1322.410,227.420,24.700
15:55,3950.960,1539.750,840.090,1290.350,222.240,24.440
16:00,3936.460,1538.390,808.580,1289.360,231.470,24.640
16:05,3949.240,1565.890,827.960,1267.860,221.420,24.420
16:10,3980.730,1570.270,818.950,1291.280,232.990,24.470
16:15,3977.080,1569.790,829.890,1286.080,227.220,24.520
16:20,3990.950,1600.630,827.950,1273.620,227.810,24.520
16:25,3991.150,1574.730,845.190,1281.060,228.290,24.190
16:30,3995.400,1584.540,831.100,1292.260,222.920,24.170
16:35,3962.880,1551.210,850.340,1276.010,227.170,24.240
16:40,3936.300,1554.090,815.000,1292.630,221.750,24.080
16:45,3951.750,1545.420,821.850,1294.730,228.600,24.460
16:50,3951.410,1574.370,825.560,1276.870,214.770,24.420
16:55,3972.390,1575.100,829.650,1283.490,220.570,24.590
17:00,3949.370,1574.130,826.730,1283.630,203.470,24.880
17:05,4004.550,1574.740,840.380,1301.470,220.710,24.690
17:10,3985.540,1554.710,835.440,1299.870,236.870,24.470
17:15,3958.720,1581.750,812.550,1286.280,216.330,24.140
17:20,3962.010,1577.580,833.530,1276.760,212.310,23.940
17:25,3948.370,1575.020,834.720,1275.440,206.210,23.850
17:30,3934.200,1566.580,818.760,1276.370,204.350,23.560
17:35,3943.390,1567.300,852.880,1247.010,206.600,23.490
17:40,3925.410,1561.150,841.060,1265.190,197.570,23.570
17:45,3909.630,1575.630,824.560,1242.180,210.460,23.490
17:50,3901.250,1569.920,836.490,1231.160,204.470,23.330
17:55,3905.000,1560.340,848.130,1233.120,202.800,23.280
18:00,3905.800,1561.840,852.410,1235.140,196.030,23.250
18:05,3923.420,1592.360,844.170,1244.220,188.510,23.050
18:10,3927.470,1588.560,839.800,1246.990,195.470,23.010
18:15,3913.180,1592.210,841.830,1227.100,191.880,22.960
18:20,3938.500,1608.240,847.680,1232.150,192.440,22.880
18:25,3951.970,1615.270,847.700,1235.320,190.240,22.650
18:30,3907.900,1616.080,824.100,1226.410,181.670,22.850
18:35,3963.570,1634.530,845.020,1248.900,180.370,22.760
18:40,3929.880,1621.050,834.590,1244.970,171.950,23.100
18:45,3960.120,1608.150,851.890,1259.960,177.760,23.510
18:50,3972.660,1615.800,856.750,1256.700,185.670,23.710
18:55,3994.570,1648.810,851.830,1263.490,171.860,23.480
19:00,3964.050,1619.220,831.040,1275.930,176.390,23.260
19:05,3912.240,1582.530,843.880,1251.490,170.710,23.420
19:10,3880.040,1598.940,824.480,1232.090,167.820,23.580
19:15,3945.190,1598.080,841.420,1271.240,173.340,23.660
19:20,3980.190,1628.180,847.500,1272.340,169.560,23.770
19:25,3975.860,1645.480,845.490,1253.750,168.130,24.070
19:30,3955.160,1637.390,838.610,1251.130,166.760,24.250
19:35,3937.240,1610.710,840.900,1258.340,166.110,24.310
19:40,3903.630,1627.840,828.920,1226.720,158.870,24.170
19:45,3943.640,1617.320,841.630,1249.660,173.090,24.190
19:50,3926.860,1623.110,824.010,1244.780,173.870,24.210
19:55,3858.300,1600.240,815.090,1217.140,164.700,24.270
20:00,3845.730,1597.910,820.560,1205.010,166.240,24.400
20:05,3823.080,1594.110,805.780,1206.390,162.860,24.200
20:10,3821.310,1582.770,815.520,1191.750,162.820,24.130
20:15,3789.790,1588.760,798.110,1178.510,159.280,24.230
20:20,3807.440,1598.920,816.960,1177.820,156.110,24.110
20:25,3733.870,1582.720,768.250,1157.430,163.000,24.230
20:30,3756.170,1564.260,805.300,1169.440,157.750,24.030
20:35,3737.650,1585.640,797.570,1142.660,155.180,23.700
20:40,3737.200,1581.920,788.640,1150.410,161.750,23.750
20:45,3725.590,1599.860,778.400,1144.300,144.420,23.940
20:50,3716.190,1572.520,789.390,1152.070,140.470,23.790
20:55,3684.590,1569.810,781.240,1132.420,144.390,23.560
21:00,3661.390,1572.590,772.250,1113.670,145.150,23.580
21:05,3638.680,1555.560,782.930,1093.520,147.770,23.590
21:10,3620.240,1558.130,776.760,1081.980,145.510,23.620
21:15,3624.870,1553.620,773.790,1098.060,144.290,23.440
21:20,3622.030,1569.730,769.670,1082.020,143.420,23.180
21:25,3651.180,1559.960,786.140,1105.040,139.590,23.180
21:30,3634.610,1532.080,782.140,1112.460,150.330,22.910
21:35,3620.640,1527.130,790.830,1104.660,145.730,22.670
21:40,3612.270,1537.450,772.210,1098.540,142.890,22.590
21:45,3636.090,1528.810,786.920,1119.720,145.360,22.400
21:50,3598.660,1527.810,764.200,1116.710,137.020,22.270
21:55,3623.720,1542.790,786.150,1109.110,132.730,22.180
22:00,3615.120,1532.390,784.020,1109.220,137.100,22.000
22:05,3611.590,1526.310,786.950,1109.660,131.940,21.750
22:10,3577.530,1518.610,762.110,1103.470,136.970,21.460
22:15,3546.230,1490.590,764.660,1096.550,134.680,21.170
22:20,3581.730,1506.720,774.110,1111.230,137.750,21.130
22:25,3568.000,1515.380,765.050,1099.000,131.230,21.040
22:30,3565.680,1497.990,767.700,1112.410,133.530,20.980
22:35,3576.390,1488.130,775.240,1126.780,132.900,20.900
22:40,3566.580,1513.380,759.390,1108.210,136.970,20.680
22:45,3541.610,1479.440,755.100,1115.000,138.130,20.600
22:50,3561.740,1498.450,765.720,1104.650,134.410,20.520
22:55,3547.980,1491.170,762.060,1105.820,134.340,20.180
23:00,3540.290,1486.420,757.850,1108.490,133.850,20.190
23:05,3501.380,1474.620,753.100,1089.420,132.070,20.020
23:10,3502.770,1470.320,752.830,1096.750,129.820,19.740
23:15,3504.400,1458.900,759.310,1102.620,131.350,19.580
23:20,3486.580,1453.720,750.680,1093.920,132.890,19.650
23:25,3486.210,1463.100,752.340,1092.670,128.690,19.450
23:30,3470.020,1458.740,743.570,1091.130,126.150,19.360
23:35,3436.400,1437.230,740.060,1078.830,126.260,19.230
23:40,3422.490,1433.610,738.870,1073.330,126.890,19.140
23:45,3408.450,1420.070,737.860,1070.950,128.490,19.050
