TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:25,2874.840,1174.620,598.620,945.330,111.320,17.810
04:30,2858.350,1169.740,594.340,937.830,111.490,17.760
04:35,2852.850,1165.220,590.910,939.320,113.020,17.140
04:40,2841.760,1160.660,588.240,937.450,111.310,17.140
04:45,2837.190,1163.230,588.710,930.150,110.820,17.490
04:50,2827.950,1157.030,585.520,930.330,110.430,17.480
04:55,2829.880,1162.730,588.980,924.020,109.390,17.870
05:00,2838.750,1166.260,591.610,924.060,112.060,17.810
05:05,2842.820,1169.050,587.840,929.130,111.560,18.230
05:10,2846.190,1179.100,592.730,916.040,112.070,18.220
05:15,2857.500,1184.100,590.000,924.850,112.840,18.350
05:20,2848.120,1170.650,593.900,926.090,112.510,18.590
05:25,2863.800,1182.100,600.190,924.750,111.220,18.610
05:30,2867.870,1181.550,602.330,924.710,113.220,18.910
05:35,2879.280,1195.270,602.790,921.450,112.850,19.370
05:40,2887.410,1196.540,604.070,927.950,113.410,19.320
05:45,2899.830,1200.190,612.190,936.750,111.970,19.330
05:50,2894.190,1192.010,608.650,932.570,113.690,19.560
05:55,2908.980,1207.160,609.370,927.870,113.610,19.480
06:00,2937.380,1226.610,609.620,938.920,115.050,19.790
06:05,2966.520,1232.600,627.010,943.040,115.470,20.400
06:10,2963.160,1228.920,626.170,943.500,117.000,20.430
06:15,2988.490,1238.080,637.260,948.200,115.740,20.450
06:20,3028.670,1255.360,647.210,960.780,115.030,20.550
06:25,3021.500,1239.110,638.600,972.870,121.100,20.800
06:30,3036.050,1251.720,644.430,971.250,119.380,20.800
06:35,3005.000,1221.060,626.430,985.960,121.810,20.990
06:40,3027.800,1262.150,643.320,955.540,120.420,20.650
06:45,3053.930,1257.110,665.050,963.420,118.550,21.070
06:50,3065.370,1268.190,660.590,967.910,120.110,21.480
06:55,3093.850,1280.620,671.330,972.450,122.040,21.860
07:00,3109.700,1274.760,682.850,982.780,116.550,21.860
07:05,3096.870,1269.220,670.210,990.810,119.770,22.020
07:10,3122.370,1301.450,676.580,972.730,121.370,22.220
07:15,3127.810,1280.180,694.300,980.960,126.510,22.400
07:20,3141.780,1301.490,686.730,978.310,122.910,22.690
07:25,3140.210,1267.740,701.500,1005.210,124.400,23.260
07:30,3147.560,1271.650,695.910,997.370,128.210,23.440
07:35,3161.770,1268.050,712.510,996.280,132.170,23.490
07:40,3182.940,1283.370,711.770,1001.410,124.650,23.660
07:45,3173.260,1303.240,684.410,1001.640,129.730,23.720
07:50,3204.810,1309.800,698.750,1008.430,130.860,23.840
07:55,3185.870,1304.310,692.910,1000.920,137.950,24.020
08:00,3186.950,1307.670,696.860,993.910,134.860,23.750
08:05,3216.710,1334.760,686.440,1004.340,137.250,23.810
08:10,3227.540,1329.460,701.980,1023.500,138.030,23.940
08:15,3228.620,1317.800,699.010,1015.760,141.420,23.870
08:20,3256.110,1335.400,693.850,1027.230,144.690,23.920
08:25,3267.250,1326.020,706.840,1031.700,150.410,23.930
08:30,3318.870,1393.210,713.870,1015.870,141.990,23.860
08:35,3287.670,1367.960,694.330,1022.600,147.710,24.100
08:40,3288.500,1356.430,704.900,1024.080,143.820,24.260
08:45,3306.660,1388.840,699.550,1012.660,149.790,24.380
08:50,3281.240,1364.360,687.440,1024.410,150.910,24.080
08:55,3294.000,1344.620,714.670,1018.980,160.070,24.550
09:00,3321.260,1392.600,708.560,1012.620,150.310,24.610
09:05,3340.070,1391.730,720.270,1014.430,157.540,24.860
09:10,3355.630,1389.790,716.510,1033.180,158.790,24.840
09:15,3406.420,1407.110,742.620,1043.210,156.420,24.620
09:20,3443.400,1410.610,748.800,1067.140,156.630,24.540
09:25,3490.640,1426.760,777.030,1069.850,158.010,24.390
09:30,3550.280,1477.390,752.770,1104.290,153.370,24.140
09:35,3525.860,1435.490,767.560,1105.100,159.980,24.160
09:40,3566.210,1423.520,795.560,1127.210,160.140,24.000
09:45,3570.250,1471.670,765.370,1123.210,155.780,24.020
09:50,3595.280,1466.300,783.310,1130.020,158.560,23.880
09:55,3604.650,1455.760,778.210,1143.470,165.820,23.730
10:00,3632.000,1481.600,791.180,1150.000,163.410,23.910
10:05,3640.000,1481.570,790.460,1148.430,162.150,23.730
10:10,3664.740,1489.510,793.250,1155.750,167.050,23.790
10:15,3635.690,1451.730,791.610,1167.810,164.530,23.620
10:20,3647.330,1472.550,785.420,1170.420,162.550,23.560
10:25,3694.510,1488.150,820.670,1163.860,172.250,23.620
10:30,3675.450,1477.030,814.240,1153.100,170.830,23.400
10:35,3701.110,1494.050,808.590,1169.060,166.230,23.210
10:40,3696.380,1501.480,801.560,1166.890,163.500,23.310
10:45,3714.410,1497.290,818.180,1165.030,174.570,23.590
10:50,3719.090,1504.340,817.000,1172.460,167.380,23.570
10:55,3753.340,1501.370,834.540,1190.060,171.230,23.680
11:00,3745.850,1508.920,818.310,1189.400,170.970,23.580
11:05,3757.050,1534.070,813.870,1182.970,168.150,23.330
11:10,3755.860,1506.620,833.660,1187.390,165.950,23.170
11:15,3806.860,1542.060,849.770,1181.650,174.530,23.310
11:20,3773.290,1508.600,835.590,1178.910,190.320,23.540
11:25,3786.740,1525.940,853.320,1188.320,166.040,23.520
11:30,3775.650,1525.920,833.600,1191.030,166.100,23.460
11:35,3785.800,1541.140,831.670,1183.510,170.050,23.300
11:40,3779.400,1503.920,855.580,1184.930,175.610,22.950
11:45,3792.140,1521.810,842.190,1190.370,177.850,23.060
11:50,3773.550,1503.220,861.970,1178.050,173.740,22.910
11:55,3769.780,1507.900,848.370,1180.550,173.140,22.710
12:00,3789.040,1519.060,857.630,1180.540,173.970,22.860
12:05,3799.780,1509.240,855.900,1202.820,175.760,22.710
12:10,3764.310,1503.340,853.960,1178.430,172.390,22.510
12:15,3788.230,1501.570,849.790,1199.750,169.940,22.420
12:20,3771.480,1506.520,854.600,1179.850,169.460,22.370
12:25,3769.520,1487.690,852.710,1195.660,169.510,22.300
12:30,3737.130,1481.670,836.380,1186.720,172.840,22.370
12:35,3763.760,1517.780,844.590,1172.170,168.460,22.130
12:40,3727.120,1458.220,849.170,1183.190,178.990,21.870
12:45,3703.580,1476.760,838.230,1162.530,171.140,21.670
12:50,3726.950,1484.410,838.590,1170.830,172.010,21.570
12:55,3671.630,1453.740,840.550,1150.360,168.340,21.550
13:00,3593.320,1458.680,817.710,1096.550,165.240,21.740
13:05,3507.730,1430.540,797.040,1057.010,170.990,20.590
13:10,3449.760,1398.290,790.920,1040.580,167.060,20.450
13:15,3442.900,1397.640,788.690,1036.380,168.850,20.740
13:20,3440.080,1430.300,760.100,1034.150,162.130,20.720
13:25,3426.410,1410.650,777.650,1029.240,162.570,20.650
13:30,3426.720,1424.560,762.240,1022.010,163.490,20.310
13:35,3470.090,1449.390,768.160,1036.740,161.940,20.170
13:40,3504.610,1413.300,805.000,1069.280,163.140,20.010
13:45,3484.860,1410.330,788.260,1073.480,163.160,18.190
13:50,3444.910,1408.020,764.140,1062.270,167.040,18.710
13:55,3489.340,1421.810,779.020,1084.130,158.480,19.410
14:00,3476.160,1407.620,765.180,1090.370,162.270,19.380
14:05,3501.810,1397.180,791.400,1086.750,171.970,19.430
14:10,3507.320,1412.940,791.930,1088.080,162.340,19.220
14:15,3498.530,1420.970,776.330,1091.200,156.780,19.100
14:20,3514.300,1418.210,792.620,1094.270,156.840,19.280
14:25,3508.900,1374.270,807.660,1122.660,160.220,19.130
14:30,3512.020,1385.990,788.610,1112.380,172.650,18.820
14:35,3525.950,1406.650,793.850,1120.010,153.560,18.460
14:40,3509.650,1397.440,788.200,1110.480,160.700,18.260
14:45,3517.350,1393.490,801.000,1113.430,158.180,18.140
14:50,3503.120,1398.890,785.280,1105.390,164.390,17.790
14:55,3496.850,1389.920,784.920,1111.850,159.260,17.690
15:00,3498.810,1409.240,783.500,1102.370,153.340,17.600
15:05,3517.000,1410.970,787.430,1104.880,156.540,17.680
15:10,3473.430,1392.320,773.640,1104.290,159.110,17.640
15:15,3511.720,1413.390,775.730,1105.940,163.090,17.730
15:20,3488.260,1379.530,775.770,1121.790,160.520,17.770
15:25,3507.640,1404.400,786.290,1104.540,161.940,17.760
15:30,3470.360,1373.210,782.340,1110.260,154.120,17.720
15:35,3470.440,1366.710,788.300,1099.910,164.130,17.570
15:40,3503.290,1416.960,792.160,1091.990,150.590,17.630
15:45,3463.810,1374.600,777.300,1101.700,154.860,17.400
15:50,3445.260,1365.070,790.220,1081.380,159.210,17.540
15:55,3445.820,1365.240,784.820,1090.120,154.270,17.480
16:00,3467.820,1389.110,793.080,1086.220,151.160,17.590
16:05,3448.520,1365.660,784.700,1095.660,159.170,17.580
16:10,3444.230,1383.170,778.100,1083.710,153.370,17.490
16:15,3447.250,1370.360,781.810,1087.490,150.290,17.140
16:20,3450.200,1362.990,793.530,1091.350,149.840,16.430
16:25,3449.720,1398.910,770.100,1079.910,149.050,16.940
16:30,3470.630,1389.390,789.560,1096.030,140.010,17.340
16:35,3454.090,1379.010,784.150,1104.350,147.320,17.540
16:40,3475.080,1376.110,794.570,1103.030,152.230,17.710
16:45,3455.890,1370.430,785.130,1101.040,149.690,17.730
16:50,3417.740,1365.920,781.710,1066.610,151.270,18.030
16:55,3442.830,1375.780,795.560,1075.880,146.100,18.420
17:00,3428.370,1368.800,760.720,1086.210,147.190,19.000
17:05,3458.810,1371.780,801.200,1077.730,151.900,19.490
17:10,3478.190,1413.790,789.370,1077.960,148.790,19.970
17:15,3521.020,1420.680,806.380,1097.300,145.460,20.030
17:20,3511.510,1412.390,807.210,1087.280,148.490,20.210
17:25,3505.190,1402.700,811.340,1084.710,158.940,20.420
17:30,3507.970,1411.790,799.770,1079.490,162.620,20.590
17:35,3501.250,1429.260,812.910,1053.060,153.450,20.680
17:40,3505.190,1427.480,799.080,1074.500,151.370,20.860
17:45,3542.570,1424.210,817.290,1094.920,146.270,21.160
17:50,3540.460,1440.370,823.890,1076.460,144.620,21.290
17:55,3586.370,1450.520,838.090,1091.780,150.360,21.430
18:00,3583.730,1467.290,823.170,1083.790,151.860,21.910
18:05,3632.460,1453.400,854.580,1111.680,155.940,22.410
18:10,3609.520,1478.280,823.780,1093.800,153.330,22.370
18:15,3590.660,1452.320,824.970,1104.440,158.510,22.440
18:20,3604.600,1461.160,826.980,1105.390,157.210,22.630
18:25,3617.370,1483.680,823.720,1101.280,146.180,22.560
18:30,3585.600,1451.470,832.990,1098.710,146.220,22.800
18:35,3606.340,1463.210,832.780,1097.480,151.070,22.910
18:40,3628.070,1495.810,819.890,1096.800,158.820,23.000
18:45,3583.420,1458.270,822.140,1101.930,145.780,22.880
18:50,3582.320,1491.730,809.850,1074.110,149.720,22.740
18:55,3538.070,1439.470,798.510,1094.450,149.890,22.600
19:00,3558.830,1451.850,806.000,1089.310,155.880,22.350
19:05,3489.620,1430.830,785.520,1067.230,151.270,22.460
19:10,3508.620,1448.580,791.870,1057.360,152.910,22.340
19:15,3501.200,1445.630,793.360,1064.580,145.710,22.390
19:20,3448.460,1409.170,780.340,1048.850,145.430,22.130
19:25,3460.770,1416.490,780.810,1050.860,156.170,21.990
19:30,3446.540,1409.920,800.950,1037.220,144.820,21.980
19:35,3443.190,1396.650,788.330,1056.960,145.910,21.790
19:40,3407.180,1389.670,759.890,1040.710,162.700,21.810
19:45,3386.980,1409.250,758.540,1022.610,146.370,21.860
19:50,3379.050,1402.720,750.730,1023.130,150.120,21.570
19:55,3319.020,1393.690,729.740,1000.430,141.050,21.490
20:00,3314.270,1384.290,744.050,1001.620,132.380,21.550
20:05,3274.350,1348.040,737.840,989.520,148.710,21.710
20:10,3237.560,1333.050,720.540,980.400,149.070,21.320
20:15,3218.910,1366.070,695.450,963.780,144.190,21.390
20:20,3211.660,1342.230,724.040,955.470,142.950,20.970
20:25,3213.480,1355.960,707.590,949.970,147.000,20.980
20:30,3173.510,1349.960,679.460,958.370,136.820,20.800
20:35,3135.740,1330.550,691.320,934.410,139.860,20.330
20:40,3112.090,1292.770,688.940,938.150,142.490,20.160
20:45,3104.330,1328.640,679.080,909.700,137.790,20.020
20:50,3022.900,1291.890,663.410,885.630,130.700,19.840
20:55,3028.960,1281.610,663.800,894.350,139.820,19.610
21:00,3006.780,1291.170,667.220,871.900,134.840,19.480
21:05,2967.960,1263.710,642.220,878.300,135.740,19.340
21:10,2952.980,1274.720,632.360,861.780,136.590,19.050
21:15,2946.960,1253.000,641.320,872.810,132.770,19.010
21:20,2908.270,1231.750,629.360,861.080,134.640,19.060
21:25,2916.330,1233.620,641.270,860.470,132.010,18.990
21:30,2896.430,1226.710,622.620,864.030,137.040,18.760
21:35,2869.350,1225.380,614.540,851.800,132.450,18.570
21:40,2869.880,1219.760,615.830,861.420,131.070,18.420
21:45,2885.100,1214.020,623.470,869.400,131.740,18.340
21:50,2857.560,1198.110,618.500,862.780,132.590,18.150
21:55,2815.660,1194.640,597.600,848.170,129.980,18.040
22:00,2852.610,1199.760,612.760,865.040,126.990,17.840
22:05,2799.050,1181.200,596.190,847.460,131.390,17.630
22:10,2778.250,1174.280,590.950,837.980,131.610,17.230
22:15,2750.840,1151.490,587.040,839.820,128.670,16.990
22:20,2744.310,1152.970,580.790,843.630,127.130,17.110
22:25,2743.720,1140.430,590.150,841.920,126.730,16.950
22:30,2720.370,1139.540,578.050,835.310,124.980,16.830
22:35,2750.410,1149.140,593.420,838.110,125.480,16.660
22:40,2697.190,1127.030,560.380,835.060,132.080,16.630
22:45,2705.420,1123.820,578.790,838.190,124.830,16.500
22:50,2713.990,1134.260,574.490,834.990,127.070,16.430
22:55,2702.660,1142.760,561.080,838.610,118.720,16.340
23:00,2669.830,1104.420,568.190,835.260,120.590,16.230
23:05,2648.810,1106.400,559.350,819.210,123.340,16.070
23:10,2652.540,1101.610,569.680,820.620,121.080,15.920
23:15,2638.470,1091.920,560.730,824.890,120.100,15.780
23:20,2619.890,1078.910,562.370,816.950,121.710,15.600
23:25,2614.370,1075.730,559.550,823.770,120.290,15.590
23:30,2593.100,1080.610,548.680,806.210,117.630,15.520
23:35,2598.210,1070.910,555.910,809.360,122.950,15.330
23:40,2560.970,1057.220,545.910,800.670,115.640,15.360
23:45,2562.960,1059.720,547.300,801.150,115.330,15.270
23:50,2551.310,1041.120,544.370,811.280,119.510,15.250
