TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:10,3841.320,1653.620,862.050,1129.610,134.500,25.080
06:15,3850.910,1652.900,864.040,1136.760,135.310,25.340
06:20,3852.840,1652.510,870.590,1132.930,135.630,25.140
06:25,3852.540,1660.500,872.410,1123.410,135.320,24.970
06:30,3825.050,1631.290,871.540,1123.150,136.060,25.130
06:35,3849.320,1637.300,891.120,1124.850,136.900,25.130
06:40,3823.410,1644.940,869.300,1109.730,138.230,24.870
06:45,3809.240,1621.640,870.760,1117.560,138.190,24.880
06:50,3823.250,1612.140,884.670,1126.180,138.760,24.810
06:55,3810.280,1617.910,871.630,1116.560,139.140,24.680
07:00,3788.270,1605.920,870.820,1111.390,139.360,24.900
07:05,3762.490,1610.320,862.510,1092.960,141.760,24.720
07:10,3821.420,1605.640,890.770,1122.300,141.470,24.880
07:15,3773.850,1599.390,867.420,1101.600,143.100,24.860
07:20,3763.750,1580.810,868.850,1109.990,143.470,24.900
07:25,3759.760,1580.350,868.770,1100.130,144.380,25.120
07:30,3779.260,1590.430,882.940,1095.210,145.230,25.200
07:35,3758.300,1575.790,880.240,1094.600,148.110,25.610
07:40,3766.900,1605.020,855.070,1099.660,148.280,25.470
07:45,3752.780,1584.300,857.690,1101.500,149.310,25.390
07:50,3734.070,1565.860,873.920,1083.430,152.380,25.570
07:55,3749.950,1583.570,851.750,1099.970,153.250,25.790
08:00,3752.600,1578.050,854.600,1099.930,157.520,25.890
08:05,3746.010,1577.530,855.680,1092.240,159.060,25.950
08:10,3769.870,1579.580,868.820,1097.610,161.910,26.130
08:15,3741.110,1579.100,853.900,1081.110,164.000,26.500
08:20,3736.490,1568.290,857.120,1084.120,166.500,26.900
08:25,3772.030,1577.010,860.790,1104.710,167.130,27.170
08:30,3778.420,1596.430,827.970,1115.730,170.270,27.470
08:35,3794.360,1597.630,867.940,1092.450,170.930,27.740
08:40,3784.360,1622.850,826.850,1097.080,172.390,28.270
08:45,3806.300,1620.360,869.330,1078.540,173.680,28.210
08:50,3844.900,1642.410,858.090,1101.730,175.650,28.370
08:55,3804.520,1625.630,858.780,1079.850,180.980,28.630
09:00,3815.290,1633.020,841.640,1095.000,184.430,28.610
09:05,3880.230,1658.520,864.140,1104.990,185.300,28.920
09:10,3870.170,1644.810,852.960,1121.620,185.810,28.820
09:15,3980.120,1716.930,886.670,1119.190,191.180,29.350
09:20,3977.180,1679.070,889.610,1149.060,192.580,29.050
09:25,4017.420,1706.550,896.140,1153.640,193.600,29.650
09:30,4057.500,1718.350,907.570,1167.490,195.760,29.770
09:35,4117.300,1723.770,928.700,1198.460,198.770,29.890
09:40,4148.420,1732.380,926.870,1220.450,199.440,29.810
09:45,4162.430,1771.340,905.740,1213.910,204.850,29.950
09:50,4226.560,1765.740,946.410,1237.270,206.930,30.160
09:55,4239.540,1770.700,942.570,1248.200,207.340,30.420
10:00,4263.110,1815.620,933.040,1231.590,208.440,30.810
10:05,4269.730,1787.320,962.000,1242.860,211.460,30.660
10:10,4312.730,1801.270,952.400,1272.270,215.060,30.750
10:15,4376.130,1832.180,967.700,1288.040,215.640,31.040
10:20,4385.780,1844.630,975.310,1279.200,216.410,30.570
10:25,4397.440,1847.880,992.510,1267.340,217.620,30.540
10:30,4463.730,1893.240,968.540,1305.880,219.700,30.750
10:35,4482.310,1882.060,989.930,1314.980,221.230,30.980
10:40,4484.720,1888.430,980.990,1320.910,221.580,30.710
10:45,4572.660,1912.920,1021.260,1340.850,223.640,30.810
10:50,4542.750,1905.060,1002.690,1337.060,223.380,31.320
10:55,4598.380,1927.730,1031.640,1336.540,227.730,31.380
11:00,4607.340,1921.200,1019.140,1361.330,228.960,31.550
11:05,4612.500,1925.390,1022.970,1360.510,228.440,31.380
11:10,4653.470,1963.800,1032.440,1351.450,230.150,31.550
11:15,4644.680,1962.210,1035.450,1341.580,229.180,32.060
11:20,4664.840,1969.580,1036.790,1352.870,229.430,31.900
11:25,4675.620,1972.930,1031.420,1363.540,231.180,32.110
11:30,4679.980,1951.850,1060.080,1360.050,231.220,32.290
11:35,4687.080,1965.100,1066.870,1347.870,229.900,32.160
11:40,4688.770,1960.360,1053.780,1366.590,231.220,32.310
11:45,4717.150,1951.460,1074.310,1383.300,231.440,32.250
11:50,4706.330,1969.190,1069.820,1358.430,230.780,32.610
11:55,4736.290,1976.150,1064.380,1386.420,231.830,32.330
12:00,4726.410,1976.280,1059.620,1375.780,236.890,32.390
12:05,4776.890,1987.400,1072.460,1395.190,237.170,32.580
12:10,4770.390,1993.320,1086.590,1379.610,229.510,32.450
12:15,4768.960,1992.210,1078.390,1391.020,229.490,32.560
12:20,4782.540,1993.280,1079.440,1388.730,234.430,32.550
12:25,4750.490,1993.200,1068.870,1375.440,235.670,32.420
12:30,4765.040,2001.540,1073.700,1374.660,237.680,32.260
12:35,4786.790,1988.950,1104.060,1369.300,238.040,32.340
12:40,4788.670,1983.150,1098.980,1391.560,237.920,32.450
12:45,4789.320,1979.280,1098.740,1391.310,237.610,32.110
12:50,4778.030,1996.290,1093.110,1373.320,237.470,32.100
12:55,4796.610,1999.850,1108.490,1380.870,236.750,32.150
13:00,4739.640,1976.400,1088.250,1360.210,237.000,32.010
13:05,4672.620,1975.160,1074.000,1310.210,236.610,32.230
13:10,4684.910,1971.590,1082.820,1317.480,236.000,31.890
13:15,4640.620,1979.950,1075.840,1271.710,236.760,32.340
13:20,4672.360,1992.760,1081.170,1286.030,235.950,32.140
13:25,4660.300,1982.710,1062.810,1301.070,235.000,31.810
13:30,4656.570,1983.390,1063.250,1301.650,232.890,31.470
13:35,4731.420,2015.840,1079.580,1328.470,231.420,31.150
13:40,4767.180,2051.930,1065.420,1340.080,233.290,31.160
13:45,4808.180,2039.080,1095.870,1362.930,232.650,31.450
13:50,4850.690,2068.700,1094.530,1375.340,234.410,31.630
13:55,4850.290,2060.830,1107.860,1373.660,232.660,31.180
14:00,4879.340,2081.010,1111.310,1373.510,236.230,31.180
14:05,4924.820,2112.460,1106.510,1389.730,237.030,30.900
14:10,4942.440,2109.160,1118.870,1402.370,234.860,30.370
14:15,4993.690,2136.770,1129.650,1418.230,234.760,30.150
14:20,5012.280,2129.320,1133.330,1436.890,235.240,30.110
14:25,5036.410,2155.330,1126.440,1440.990,235.540,30.250
14:30,5088.900,2170.800,1169.610,1437.610,234.480,30.250
14:35,5101.670,2179.830,1157.460,1449.440,235.150,30.310
14:40,5090.090,2168.020,1157.720,1450.500,234.670,30.350
14:45,5145.590,2188.000,1159.740,1472.940,235.890,30.290
14:50,5143.880,2175.580,1185.380,1467.340,236.380,30.310
14:55,5130.940,2178.210,1169.420,1468.460,235.930,30.190
15:00,5160.420,2203.250,1171.740,1469.630,237.090,29.630
15:05,5175.040,2225.060,1172.780,1458.800,238.510,29.680
15:10,5210.200,2219.920,1196.360,1476.550,239.890,29.970
15:15,5183.330,2213.490,1170.910,1479.990,239.520,30.150
15:20,5178.940,2194.150,1187.070,1475.920,239.370,30.110
15:25,5177.430,2203.500,1190.050,1466.260,237.840,30.200
15:30,5173.980,2213.350,1178.660,1477.490,238.050,29.970
15:35,5192.180,2212.750,1194.060,1470.850,236.900,29.880
15:40,5188.030,2216.100,1174.870,1481.160,236.470,29.940
15:45,5179.590,2234.740,1170.240,1459.030,235.820,30.020
15:50,5184.930,2214.580,1184.480,1470.620,235.710,30.340
15:55,5189.960,2222.490,1182.210,1471.600,235.030,30.240
16:00,5136.470,2212.020,1153.620,1460.170,235.290,30.030
16:05,5153.840,2190.260,1195.020,1454.160,234.840,29.880
16:10,5125.840,2191.020,1175.670,1447.510,233.040,29.990
16:15,5103.980,2192.250,1165.540,1431.560,233.390,29.800
16:20,5075.670,2157.270,1172.850,1437.650,232.400,30.060
16:25,5066.980,2170.350,1145.940,1440.970,231.760,29.700
16:30,5091.870,2173.670,1178.260,1431.570,229.840,29.940
16:35,5061.320,2156.890,1161.190,1439.070,229.450,30.080
16:40,5049.050,2147.220,1166.600,1429.380,229.320,30.000
16:45,5021.520,2133.660,1153.650,1425.940,228.450,29.960
16:50,5013.290,2128.160,1164.330,1415.180,227.880,30.190
16:55,5002.730,2138.370,1152.450,1406.860,227.740,29.840
17:00,4994.180,2136.750,1150.500,1404.040,224.210,30.590
17:05,4932.660,2097.200,1148.610,1390.480,221.480,30.270
17:10,4928.620,2133.430,1123.590,1375.360,217.230,30.320
17:15,4918.460,2116.350,1114.600,1396.130,215.300,30.160
17:20,4888.590,2092.820,1126.440,1377.060,215.780,30.090
17:25,4885.590,2094.720,1136.970,1363.120,214.980,30.180
17:30,4861.530,2084.620,1125.980,1357.780,211.630,30.200
17:35,4837.020,2062.530,1128.820,1359.890,211.290,30.360
17:40,4778.120,2045.800,1110.170,1334.590,211.570,30.180
17:45,4807.810,2037.450,1132.970,1352.760,209.150,30.010
17:50,4756.050,2024.990,1113.660,1332.900,209.290,30.060
17:55,4743.260,2021.180,1110.960,1329.600,206.610,29.510
18:00,4715.310,2003.910,1112.860,1316.540,206.420,28.910
18:05,4726.830,1988.340,1124.190,1332.680,206.540,28.770
18:10,4681.140,1986.610,1090.990,1325.770,204.270,28.650
18:15,4671.330,1977.410,1106.610,1321.730,202.460,28.590
18:20,4644.570,1956.680,1102.620,1314.110,202.430,27.700
18:25,4617.170,1944.920,1099.850,1299.120,202.010,27.620
18:30,4616.100,1950.850,1087.360,1308.510,197.980,27.330
18:35,4592.660,1940.030,1090.570,1293.720,197.000,27.350
18:40,4564.490,1947.360,1074.980,1274.080,197.370,27.330
18:45,4561.940,1932.100,1075.450,1287.340,196.740,27.290
18:50,4607.010,1968.420,1092.040,1277.070,197.380,27.520
18:55,4558.690,1926.380,1070.720,1290.680,197.620,27.500
19:00,4598.220,1950.330,1078.530,1301.530,196.770,27.810
19:05,4567.710,1950.500,1063.280,1284.750,196.980,28.140
19:10,4588.540,1958.480,1060.410,1300.550,197.170,28.240
19:15,4578.060,1973.100,1047.330,1289.340,196.580,28.470
19:20,4598.430,1968.920,1054.930,1308.990,196.290,28.760
19:25,4598.280,1977.580,1058.680,1293.140,196.500,29.010
19:30,4654.670,2026.200,1059.420,1299.120,196.480,29.090
19:35,4634.360,1989.290,1066.020,1307.960,196.190,29.320
19:40,4631.640,1994.310,1047.160,1321.360,195.620,29.130
19:45,4665.470,2026.100,1062.480,1311.380,191.830,29.350
19:50,4630.280,2002.950,1055.820,1309.320,190.540,29.680
19:55,4654.300,2032.310,1055.000,1305.720,190.350,29.640
20:00,4645.350,2039.560,1049.030,1294.630,190.910,29.760
20:05,4637.060,2043.100,1040.450,1290.140,189.900,29.700
20:10,4647.690,2044.300,1027.610,1312.340,189.180,29.670
20:15,4662.750,2069.580,1026.520,1310.350,189.560,29.530
20:20,4640.050,2042.240,1027.490,1304.870,188.840,29.940
20:25,4640.200,2054.240,1034.450,1290.970,188.780,29.700
20:30,4655.120,2070.920,1019.710,1304.250,188.530,29.850
20:35,4646.770,2062.560,1019.220,1307.080,184.030,29.920
20:40,4670.590,2077.550,1024.350,1311.520,183.250,30.030
20:45,4692.970,2102.440,1013.660,1318.420,183.680,30.090
20:50,4716.510,2115.730,1031.070,1312.160,182.460,30.170
20:55,4675.080,2096.620,1013.910,1306.810,183.130,30.210
21:00,4664.410,2087.060,1026.350,1293.000,182.650,30.200
21:05,4678.170,2105.700,1027.070,1291.250,182.620,30.140
21:10,4700.270,2103.240,1030.840,1310.940,182.930,30.160
21:15,4737.490,2137.700,1036.460,1306.660,182.700,30.110
21:20,4772.780,2138.940,1037.750,1335.670,182.420,30.090
21:25,4800.860,2158.100,1052.730,1334.530,181.670,29.920
21:30,4818.400,2159.510,1059.360,1342.200,181.510,30.090
21:35,4828.270,2180.560,1057.410,1332.390,181.860,30.050
21:40,4876.170,2202.130,1051.750,1369.950,181.520,30.170
21:45,4896.330,2197.030,1063.120,1380.280,180.720,30.340
21:50,4952.050,2215.390,1083.990,1391.810,181.000,30.220
21:55,4996.800,2243.620,1084.240,1403.490,181.140,30.140
22:00,5015.380,2254.240,1104.330,1396.290,181.330,30.200
22:05,5045.340,2257.790,1105.990,1420.930,180.450,30.160
22:10,5050.620,2257.500,1109.730,1426.720,180.350,30.260
22:15,5125.920,2313.270,1129.890,1424.150,179.730,30.190
22:20,5163.330,2321.780,1123.010,1458.410,180.800,30.350
22:25,5230.850,2341.720,1141.230,1486.900,180.910,30.420
22:30,5235.520,2364.050,1138.760,1471.430,181.590,29.960
22:35,5288.950,2379.970,1164.800,1481.820,181.910,30.160
22:40,5323.940,2384.970,1170.480,1505.270,181.720,30.230
22:45,5334.870,2388.620,1180.460,1505.650,182.280,30.010
22:50,5373.920,2422.180,1178.740,1508.560,181.500,30.250
22:55,5423.230,2446.200,1190.390,1525.250,181.070,30.230
23:00,5424.360,2431.470,1194.590,1540.910,181.260,30.270
23:05,5416.420,2422.220,1199.280,1537.720,181.080,30.010
23:10,5439.360,2436.180,1195.060,1540.760,180.280,30.010
23:15,5478.600,2458.690,1206.870,1549.880,180.880,29.980
23:20,5492.250,2461.370,1220.100,1548.080,180.470,29.960
23:25,5484.300,2468.170,1211.910,1540.320,180.830,29.820
23:30,5474.100,2444.160,1224.110,1546.200,177.850,29.790
23:35,5476.360,2452.400,1218.060,1547.190,176.870,29.800
23:40,5464.160,2442.820,1208.610,1554.420,176.530,29.860
23:45,5469.460,2454.630,1216.380,1539.430,176.500,29.750
