TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:30,2028.590,862.960,422.850,591.410,117.650,14.360
04:35,2051.250,875.540,429.000,594.500,117.980,14.680
04:40,2048.190,874.110,427.430,594.420,118.010,14.790
04:45,2061.140,882.790,430.120,594.060,118.410,14.840
04:50,2058.860,882.910,426.840,595.110,118.760,15.220
04:55,2067.070,885.340,427.170,599.980,118.710,15.380
05:00,2091.880,900.440,434.760,601.980,119.010,15.880
05:05,2138.100,919.450,446.480,613.330,119.810,16.680
05:10,2149.970,922.770,447.320,622.610,119.630,17.360
05:15,2172.500,937.610,456.280,620.690,120.210,17.810
05:20,2201.390,948.600,456.720,635.830,120.440,18.240
05:25,2210.080,958.090,463.360,628.480,120.810,18.730
05:30,2232.250,970.110,468.200,636.670,120.610,18.940
05:35,2285.440,991.380,480.290,650.120,121.060,19.580
05:40,2277.740,983.500,480.970,650.930,120.800,20.020
05:45,2312.300,998.600,487.700,663.540,121.070,20.300
05:50,2323.260,1009.480,486.790,665.760,121.760,20.680
05:55,2365.980,1035.440,499.790,673.850,122.230,21.150
06:00,2397.320,1052.630,502.960,670.500,123.700,21.890
06:05,2460.670,1070.610,513.920,706.960,124.240,22.330
06:10,2480.610,1047.120,521.730,743.690,127.970,22.570
06:15,2523.910,1097.990,534.040,721.770,119.190,22.790
06:20,2579.340,1136.000,548.990,719.800,126.950,23.150
06:25,2585.540,1117.170,558.030,737.810,126.990,23.140
06:30,2601.370,1127.420,565.110,735.300,127.180,23.100
06:35,2641.020,1147.440,569.450,749.550,126.970,23.310
06:40,2648.560,1154.640,566.170,751.360,127.710,23.510
06:45,2669.190,1148.960,578.290,763.090,127.420,23.620
06:50,2678.710,1175.050,577.440,754.640,127.820,23.520
06:55,2713.700,1178.460,577.900,773.310,132.660,24.150
07:00,2749.690,1176.260,604.000,791.020,133.220,24.190
07:05,2804.260,1220.450,609.890,785.870,133.990,24.080
07:10,2797.950,1216.540,607.670,792.840,133.990,23.990
07:15,2806.080,1221.090,613.140,786.560,135.220,24.120
07:20,2841.640,1246.090,602.620,802.690,136.260,24.340
07:25,2828.580,1195.170,633.140,812.620,136.520,24.410
07:30,2822.580,1193.200,623.590,817.450,136.620,24.690
07:35,2832.670,1214.250,624.060,802.110,141.150,23.020
07:40,2853.920,1213.640,642.250,808.660,141.770,23.440
07:45,2872.970,1207.210,639.010,831.150,143.100,24.220
07:50,2835.170,1207.740,614.980,806.030,143.270,24.330
07:55,2876.710,1222.380,640.180,821.230,144.300,24.380
08:00,2927.590,1250.790,647.760,826.550,144.580,24.000
08:05,2897.760,1228.290,632.630,836.320,144.350,23.710
08:10,2933.970,1244.790,636.160,848.710,148.720,23.680
08:15,2909.990,1220.000,630.460,855.730,151.940,23.490
08:20,2949.510,1247.700,632.470,860.280,152.350,23.210
08:25,2980.160,1244.890,650.380,877.850,152.630,22.760
08:30,3018.210,1277.600,654.700,880.790,153.770,22.690
08:35,2978.090,1266.520,627.410,879.110,155.000,22.430
08:40,3012.340,1253.320,643.030,903.350,157.540,22.540
08:45,3013.850,1287.390,627.110,882.200,162.340,22.430
08:50,3054.410,1289.070,654.000,893.780,163.010,22.520
08:55,3043.460,1312.900,634.900,886.680,162.690,22.490
09:00,3046.360,1282.620,646.630,903.080,162.510,22.590
09:05,3094.980,1315.060,654.080,913.830,163.150,22.560
09:10,3084.710,1302.760,633.570,931.900,168.490,22.130
09:15,3150.760,1336.240,641.650,952.520,168.820,22.270
09:20,3180.340,1335.710,669.420,959.420,169.870,22.400
09:25,3222.220,1328.140,652.920,1011.260,170.510,22.310
09:30,3284.670,1380.050,677.330,1017.100,170.010,22.360
09:35,3271.250,1340.890,669.190,1028.970,175.720,22.600
09:40,3360.900,1391.440,697.000,1055.730,176.280,22.930
09:45,3314.300,1355.830,690.740,1036.040,177.270,22.720
09:50,3320.140,1343.340,706.210,1049.220,177.360,22.840
09:55,3357.320,1357.860,707.360,1060.570,177.920,22.810
10:00,3345.980,1323.320,721.490,1065.300,178.350,22.790
10:05,3333.390,1344.410,694.230,1064.450,178.780,22.560
10:10,3334.220,1333.600,686.180,1074.760,180.500,22.590
10:15,3372.970,1340.500,704.070,1089.800,183.880,22.650
10:20,3416.750,1382.690,708.660,1088.540,183.490,22.510
10:25,3393.230,1380.070,680.200,1094.540,184.030,22.380
10:30,3408.030,1353.200,698.920,1107.740,184.470,22.120
10:35,3439.120,1388.760,710.730,1095.210,185.300,22.230
10:40,3454.710,1385.790,724.660,1111.620,184.270,22.140
10:45,3443.400,1382.740,710.310,1102.120,184.430,22.070
10:50,3481.440,1396.950,731.480,1113.220,184.270,21.950
10:55,3473.500,1394.900,712.140,1125.380,184.600,21.660
11:00,3421.350,1371.260,706.430,1111.460,184.460,21.890
11:05,3455.360,1391.340,711.760,1107.100,184.510,21.750
11:10,3400.970,1356.480,707.390,1098.480,184.430,21.670
11:15,3419.550,1367.770,695.090,1111.470,184.990,21.590
11:20,3403.450,1346.300,714.790,1100.010,184.760,21.290
11:25,3427.520,1374.230,704.840,1115.110,184.960,21.250
11:30,3408.770,1349.140,714.610,1111.390,183.930,21.520
11:35,3431.000,1363.260,723.240,1108.910,184.350,21.430
11:40,3426.090,1343.240,718.640,1129.470,183.830,21.640
11:45,3411.790,1338.070,731.670,1101.630,184.880,21.400
11:50,3378.060,1328.140,707.680,1103.430,184.100,21.350
11:55,3391.990,1326.450,727.720,1099.420,184.240,20.130
12:00,3343.330,1303.650,697.530,1100.900,185.040,20.560
12:05,3420.800,1350.180,729.390,1099.700,184.310,21.180
12:10,3396.480,1333.230,714.460,1111.370,183.950,21.170
12:15,3351.610,1334.200,692.650,1086.880,185.540,20.970
12:20,3360.170,1327.020,699.950,1095.860,184.560,20.940
12:25,3358.710,1297.980,715.530,1110.480,185.520,20.810
12:30,3370.130,1321.260,716.450,1085.760,185.490,20.950
12:35,3351.520,1331.000,694.220,1090.220,184.900,21.050
12:40,3325.740,1305.240,704.710,1078.650,184.230,20.720
12:45,3351.080,1326.500,699.620,1083.960,184.570,20.730
12:50,3315.430,1305.900,686.700,1082.490,184.460,20.530
12:55,3273.680,1284.060,695.680,1059.050,183.930,20.770
13:00,3220.780,1309.430,676.590,1002.390,185.710,20.650
13:05,3171.080,1280.900,671.780,981.350,186.250,19.320
13:10,3161.150,1272.230,693.450,959.570,185.160,20.630
13:15,3115.120,1266.250,664.730,945.470,184.990,20.370
13:20,3152.720,1296.600,654.010,956.990,184.880,19.930
13:25,3102.500,1238.400,670.350,953.960,184.720,19.890
13:30,3113.790,1240.510,677.480,962.340,184.100,19.830
13:35,3098.110,1233.500,658.480,978.800,183.490,19.520
13:40,3139.610,1247.900,657.710,1005.170,182.950,19.380
13:45,3172.540,1271.790,662.500,1003.880,183.130,19.410
13:50,3221.190,1283.490,663.020,1031.520,182.430,19.480
13:55,3177.780,1258.870,663.920,1021.620,182.820,19.420
14:00,3197.590,1252.400,681.970,1028.430,182.110,19.340
14:05,3204.810,1257.960,660.790,1052.500,183.210,19.570
14:10,3229.560,1274.530,672.990,1046.870,182.990,19.350
14:15,3190.800,1262.190,674.300,1024.160,182.290,19.220
14:20,3178.480,1235.700,652.190,1055.780,182.360,19.360
14:25,3229.810,1293.710,664.810,1041.230,181.580,19.410
14:30,3211.830,1245.360,676.780,1059.030,181.220,19.260
14:35,3207.880,1265.810,662.100,1048.560,181.950,19.220
14:40,3197.640,1234.870,667.950,1056.850,183.440,19.100
14:45,3210.290,1264.860,670.460,1044.360,183.610,18.660
14:50,3232.550,1280.800,638.690,1079.840,183.630,18.680
14:55,3211.010,1261.790,660.220,1055.140,183.510,18.300
15:00,3256.980,1281.570,673.470,1068.640,184.240,17.970
15:05,3220.040,1270.370,659.390,1057.130,183.230,18.230
15:10,3235.970,1261.350,688.740,1051.730,183.420,17.970
15:15,3222.010,1261.410,668.610,1060.240,182.760,17.990
15:20,3194.980,1251.520,664.540,1051.020,182.900,17.940
15:25,3148.480,1241.790,639.370,1038.400,182.770,17.900
15:30,3235.950,1274.780,682.230,1047.600,183.280,17.660
15:35,3223.550,1280.670,668.820,1042.350,183.810,17.910
15:40,3185.590,1259.400,652.300,1041.990,182.590,17.930
15:45,3213.150,1269.850,673.320,1045.130,183.070,17.870
15:50,3170.620,1229.260,666.380,1043.850,182.850,18.260
15:55,3155.140,1239.150,648.430,1035.110,183.380,18.460
16:00,3163.970,1231.660,663.550,1037.610,182.880,18.400
16:05,3201.500,1277.760,659.190,1028.320,182.250,18.720
16:10,3187.040,1250.770,669.080,1033.790,182.360,19.000
16:15,3171.360,1266.090,647.050,1028.070,182.270,19.110
16:20,3203.960,1271.780,656.360,1045.110,180.530,19.320
16:25,3210.690,1279.330,652.730,1043.930,180.500,19.320
16:30,3195.220,1285.530,647.760,1032.830,180.410,19.350
16:35,3210.310,1275.600,668.440,1036.290,180.480,19.610
16:40,3179.670,1269.540,657.410,1023.700,179.600,19.330
16:45,3180.800,1273.150,649.690,1026.670,179.220,19.430
16:50,3187.970,1251.930,662.930,1039.340,179.360,19.810
16:55,3178.190,1268.610,661.330,1025.180,178.920,19.970
17:00,3214.110,1276.870,669.740,1025.580,178.340,20.550
17:05,3247.530,1313.730,666.460,1037.680,178.110,20.840
17:10,3257.060,1315.100,684.680,1027.380,177.840,21.030
17:15,3217.910,1269.590,702.910,1020.370,178.120,21.480
17:20,3280.620,1301.400,703.630,1051.590,177.670,21.280
17:25,3294.900,1336.920,695.280,1030.080,177.450,21.290
17:30,3263.340,1340.350,659.940,1028.240,177.340,21.400
17:35,3276.990,1319.570,692.340,1041.200,178.290,21.510
17:40,3340.210,1360.850,711.660,1045.610,173.300,21.300
17:45,3299.750,1341.880,693.210,1044.530,172.530,21.640
17:50,3378.620,1372.330,716.860,1063.060,173.140,21.990
17:55,3386.470,1367.200,730.840,1061.520,174.810,22.330
18:00,3428.570,1394.610,726.110,1074.760,175.070,22.400
18:05,3472.230,1427.370,742.450,1080.460,174.420,22.660
18:10,3419.150,1379.350,723.960,1096.500,173.420,22.540
18:15,3490.250,1424.480,756.090,1076.280,172.920,22.520
18:20,3470.240,1417.020,736.780,1087.300,172.070,22.600
18:25,3445.590,1422.870,728.360,1067.480,172.580,22.630
18:30,3465.950,1410.530,738.780,1089.970,171.940,22.630
18:35,3438.070,1405.650,729.640,1079.920,170.930,22.510
18:40,3403.450,1369.110,736.250,1076.290,166.060,22.410
18:45,3400.550,1394.420,711.520,1072.950,167.990,22.600
18:50,3401.720,1409.910,702.710,1057.880,167.440,22.360
18:55,3374.990,1386.540,704.070,1058.170,167.970,22.260
19:00,3380.450,1382.890,717.350,1059.110,166.890,22.050
19:05,3327.550,1369.930,686.550,1051.760,165.660,22.060
19:10,3329.510,1367.920,698.950,1043.920,165.750,21.880
19:15,3343.100,1369.120,710.860,1044.500,165.150,21.710
19:20,3285.160,1336.410,671.420,1059.700,164.870,21.510
19:25,3296.800,1357.370,698.480,1033.270,160.600,21.390
19:30,3281.470,1373.100,668.910,1022.230,159.960,21.220
19:35,3261.030,1346.350,684.990,1020.810,159.270,21.040
19:40,3263.740,1352.750,683.290,1018.330,159.650,21.070
19:45,3229.710,1338.240,678.000,1003.460,158.580,20.760
19:50,3267.350,1351.280,688.580,1019.270,158.460,20.710
19:55,3186.660,1329.890,653.960,1002.320,157.620,20.590
20:00,3154.190,1314.710,657.390,975.840,156.330,20.510
20:05,3135.220,1301.490,646.800,978.600,155.360,20.360
20:10,3087.730,1308.290,611.910,963.830,155.630,20.260
20:15,3093.060,1294.360,641.600,958.750,151.290,20.180
20:20,3085.760,1290.040,637.950,957.930,150.990,20.020
20:25,3094.960,1317.400,631.590,943.320,150.040,19.960
20:30,3050.920,1291.000,652.580,912.300,149.960,19.990
20:35,3018.060,1283.120,622.530,913.310,149.060,19.860
20:40,2993.370,1256.720,625.040,913.800,149.270,19.840
20:45,2989.470,1257.430,626.240,907.750,148.110,19.780
20:50,2984.980,1256.400,635.750,897.540,147.640,19.400
20:55,2935.900,1251.090,617.240,881.220,147.290,19.190
21:00,2930.860,1238.950,626.330,878.140,146.830,19.010
21:05,2846.440,1209.110,601.900,845.620,146.830,18.870
21:10,2842.550,1216.820,599.050,837.200,146.550,18.580
21:15,2839.810,1205.410,608.500,836.900,142.750,18.460
21:20,2834.140,1201.100,606.580,844.450,141.890,18.340
21:25,2816.420,1181.320,608.060,839.460,141.870,18.100
21:30,2801.250,1169.780,592.350,852.140,141.170,18.140
21:35,2794.890,1160.880,596.190,844.560,140.680,17.940
21:40,2789.000,1178.500,588.290,839.160,140.080,17.740
21:45,2772.350,1155.090,593.220,830.790,140.180,17.590
21:50,2750.300,1151.880,587.690,838.310,139.770,17.310
21:55,2758.820,1154.310,583.060,836.580,139.360,17.140
22:00,2738.880,1139.070,581.240,837.800,137.850,16.840
22:05,2694.710,1111.360,574.860,827.420,137.800,16.560
22:10,2673.470,1118.100,558.750,818.280,136.560,16.280
22:15,2679.320,1130.870,551.550,817.350,137.790,16.280
22:20,2656.550,1103.080,556.500,819.260,138.080,16.040
22:25,2639.780,1089.580,558.050,813.670,138.500,16.140
22:30,2638.960,1094.910,554.190,804.490,137.480,16.090
22:35,2614.530,1079.000,552.150,810.640,137.630,15.900
22:40,2603.220,1085.210,541.070,799.540,136.770,15.830
22:45,2568.050,1055.180,531.400,807.500,134.800,15.580
22:50,2561.770,1037.420,540.120,807.950,134.770,15.380
22:55,2552.960,1044.700,543.920,794.110,134.170,15.090
23:00,2552.840,1048.690,534.070,796.710,134.030,15.130
23:05,2520.270,1014.930,538.570,792.520,130.710,15.040
23:10,2513.100,1009.660,539.010,795.230,130.130,14.780
23:15,2493.510,1020.470,526.620,778.360,129.610,14.710
23:20,2469.610,1005.360,529.100,774.810,129.320,14.580
23:25,2468.500,993.760,527.350,778.800,129.240,14.640
23:30,2440.980,982.210,523.070,767.700,129.740,14.540
23:35,2438.870,990.150,518.820,763.590,128.500,14.240
23:40,2411.950,970.430,511.910,763.600,128.790,14.290
23:45,2410.850,973.600,515.000,761.690,129.120,14.200
23:50,2401.200,956.660,519.510,762.260,128.620,14.180
