TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
09:25,3930.030,1653.670,806.630,1144.220,247.280,34.040
09:30,3966.110,1654.990,830.390,1162.730,247.010,34.130
09:35,4058.570,1673.930,869.880,1190.710,250.070,34.520
09:40,4053.720,1712.400,826.120,1188.970,252.640,34.580
09:45,4103.720,1730.200,853.200,1198.270,249.650,34.740
09:50,4110.680,1694.590,864.160,1209.530,274.480,34.830
09:55,4214.490,1736.110,880.500,1246.580,276.700,34.590
10:00,4253.010,1746.950,879.710,1273.010,278.170,35.230
10:05,4275.240,1735.800,906.260,1274.350,283.300,34.900
10:10,4325.090,1790.660,904.230,1282.770,271.410,34.960
10:15,4362.430,1796.710,903.660,1304.110,278.770,35.010
10:20,4362.700,1796.880,892.480,1325.010,270.240,35.140
10:25,4416.100,1829.830,923.710,1318.160,270.470,35.220
10:30,4443.340,1829.760,925.080,1340.810,271.680,35.480
10:35,4457.990,1814.200,926.240,1363.080,277.570,35.410
10:40,4492.670,1845.430,926.550,1371.700,274.990,35.520
10:45,4532.760,1849.000,960.910,1371.980,275.200,35.510
10:50,4529.760,1843.000,955.600,1365.760,293.680,35.730
10:55,4553.880,1867.480,959.830,1361.310,280.960,35.640
11:00,4570.770,1866.590,956.080,1385.960,282.360,35.720
11:05,4647.470,1899.580,1001.390,1384.670,281.510,35.830
11:10,4594.620,1876.180,961.630,1387.890,290.950,35.580
11:15,4575.290,1849.700,974.170,1390.360,286.160,35.800
11:20,4599.070,1875.240,962.370,1400.690,280.320,35.740
11:25,4641.160,1876.460,997.950,1401.000,289.650,35.780
11:30,4632.140,1871.180,994.260,1396.040,290.860,35.840
11:35,4621.550,1885.870,988.330,1386.010,281.590,35.920
11:40,4607.900,1855.840,977.030,1401.070,289.850,35.880
11:45,4645.410,1885.410,992.250,1397.300,290.060,35.550
11:50,4632.610,1864.680,999.490,1402.580,283.790,35.900
11:55,4664.190,1893.230,1003.440,1404.000,283.410,35.950
12:00,4667.150,1873.500,1001.320,1428.120,284.670,35.170
12:05,4676.820,1893.350,1009.000,1406.800,287.090,36.060
12:10,4691.810,1885.240,999.460,1432.490,290.690,36.170
12:15,4682.530,1875.760,1021.360,1415.350,289.440,36.350
12:20,4710.460,1908.300,1005.320,1425.800,293.130,36.250
12:25,4711.270,1878.030,1017.860,1441.370,293.220,36.010
12:30,4715.400,1906.640,1020.990,1425.640,286.000,29.890
12:35,4696.780,1898.450,1035.320,1397.300,294.340,29.710
12:40,4707.880,1918.090,1006.500,1414.600,291.330,33.450
12:45,4713.990,1898.190,1015.000,1425.330,294.170,34.120
12:50,4746.850,1918.810,1020.130,1425.610,305.380,34.260
12:55,4735.620,1948.230,1013.980,1405.780,283.860,34.720
13:00,4675.980,1918.610,1027.660,1363.710,289.750,34.390
13:05,4605.750,1900.650,1005.350,1339.170,281.190,34.560
13:10,4556.500,1898.290,985.710,1308.290,286.360,34.540
13:15,4583.770,1882.250,1024.200,1315.260,291.430,34.780
13:20,4593.110,1897.210,1018.310,1304.100,288.720,34.630
13:25,4611.700,1916.190,1022.320,1311.100,286.470,34.430
13:30,4654.930,1926.660,1024.560,1333.580,291.410,34.460
13:35,4633.760,1914.760,1007.440,1338.770,294.140,34.440
13:40,4672.650,1920.000,1017.730,1365.460,285.290,34.260
13:45,4718.630,1923.810,1014.070,1407.790,290.020,34.600
13:50,4751.470,1943.740,1047.810,1397.980,284.540,34.750
13:55,4807.660,1966.630,1054.020,1414.870,290.390,34.800
14:00,4818.360,1976.140,1060.020,1417.930,282.680,35.370
14:05,4859.540,1994.320,1054.720,1438.400,285.790,35.740
14:10,4853.780,1997.140,1055.750,1433.270,282.760,35.720
14:15,4930.030,2016.910,1063.400,1468.080,299.100,36.220
14:20,4965.280,2015.820,1070.330,1493.830,296.870,36.390
14:25,4960.140,2021.580,1081.790,1485.080,289.390,36.390
14:30,5000.570,2047.520,1079.630,1496.600,292.720,36.020
14:35,5038.080,2082.140,1078.330,1502.230,291.390,36.280
14:40,5050.280,2090.140,1094.320,1494.260,290.680,36.320
14:45,5047.030,2064.610,1084.960,1511.490,303.460,36.310
14:50,5071.400,2092.890,1106.530,1498.700,291.220,36.180
14:55,5110.090,2104.320,1097.980,1518.500,303.400,36.250
15:00,5075.930,2102.090,1088.410,1505.060,295.940,36.230
15:05,5103.270,2098.370,1096.260,1524.390,293.760,36.230
15:10,5114.080,2115.920,1103.090,1516.360,296.880,35.990
15:15,5104.370,2116.040,1098.550,1503.940,302.950,36.260
15:20,5146.030,2125.240,1110.630,1530.440,299.330,35.990
15:25,5172.200,2133.120,1115.040,1542.930,295.380,35.880
15:30,5175.000,2140.110,1101.860,1551.810,297.530,36.280
15:35,5152.530,2122.830,1134.500,1509.170,297.430,36.360
15:40,5132.400,2125.370,1096.170,1531.880,296.040,36.320
15:45,5135.610,2099.460,1123.380,1528.430,298.640,36.150
15:50,5139.570,2129.780,1116.220,1515.780,297.800,35.740
15:55,5182.700,2149.130,1110.260,1539.550,301.980,35.850
16:00,5146.590,2132.570,1107.600,1519.350,299.970,35.630
16:05,5143.510,2133.380,1114.470,1517.110,293.260,35.910
16:10,5173.330,2143.270,1112.140,1535.710,296.980,35.990
16:15,5154.950,2133.140,1112.440,1530.930,295.990,35.790
16:20,5148.130,2132.270,1100.590,1527.400,300.970,35.540
16:25,5139.570,2135.310,1102.550,1523.930,293.790,35.470
16:30,5097.250,2117.960,1089.930,1512.090,292.810,35.710
16:35,5118.860,2141.870,1089.360,1513.630,292.160,35.510
16:40,5091.990,2102.650,1105.560,1493.190,308.500,34.990
16:45,5082.340,2105.530,1106.190,1501.670,290.880,34.800
16:50,5057.940,2103.630,1093.780,1494.660,282.490,34.840
16:55,5031.530,2086.820,1093.500,1477.300,288.600,34.790
17:00,5049.080,2075.370,1113.510,1484.850,294.610,34.500
17:05,5029.610,2081.410,1090.710,1479.440,288.690,34.400
17:10,4992.750,2069.030,1081.760,1455.140,282.790,34.080
17:15,4967.800,2060.010,1086.950,1462.470,278.300,34.210
17:20,4929.520,2019.480,1084.250,1469.880,276.250,33.160
17:25,4959.770,2052.990,1084.580,1475.970,267.030,32.160
17:30,4945.120,2034.880,1075.850,1494.690,262.330,32.640
17:35,4892.660,2032.680,1052.510,1467.500,264.930,32.120
17:40,4890.920,2000.000,1074.620,1483.390,255.370,31.520
17:45,4878.600,1999.100,1079.760,1464.430,255.660,31.160
17:50,4856.720,2007.460,1063.920,1453.780,246.170,30.340
17:55,4825.590,1988.310,1060.180,1453.680,245.850,30.280
18:00,4805.190,1973.400,1062.460,1438.530,249.910,29.900
18:05,4823.960,1971.590,1065.350,1461.120,246.900,29.650
18:10,4756.040,1961.730,1067.050,1425.840,228.190,29.530
18:15,4745.830,1933.190,1051.110,1457.770,233.190,28.980
18:20,4747.150,1957.180,1053.470,1431.260,226.360,28.830
18:25,4726.310,1963.630,1035.910,1425.240,225.680,28.310
18:30,4692.940,1918.440,1044.770,1432.400,224.130,27.770
18:35,4636.040,1891.940,1025.870,1432.130,217.030,27.860
18:40,4631.790,1883.650,1038.860,1423.120,212.710,27.460
18:45,4691.970,1928.190,1038.380,1421.540,227.610,27.590
18:50,4619.110,1896.580,1024.940,1416.080,212.490,27.370
18:55,4655.670,1911.900,1011.840,1436.420,216.980,27.600
19:00,4651.890,1914.300,1018.730,1431.890,216.960,27.440
19:05,4661.750,1935.190,1027.650,1411.810,215.430,27.670
19:10,4628.920,1919.350,986.690,1426.970,221.680,27.850
19:15,4660.350,1953.840,997.260,1422.420,203.770,27.920
19:20,4707.160,1957.200,1017.220,1448.820,206.310,28.210
19:25,4655.950,1946.340,1025.710,1409.710,203.600,28.370
19:30,4653.290,1965.230,997.100,1411.250,203.430,28.640
19:35,4681.970,1938.890,1023.930,1442.390,209.910,28.640
19:40,4690.830,1968.970,1013.490,1420.980,205.270,28.920
19:45,4690.530,1978.270,1008.040,1428.950,203.240,28.940
19:50,4685.110,1980.050,1006.410,1421.830,204.830,29.040
19:55,4704.080,2004.720,1018.750,1407.930,205.560,29.200
20:00,4684.710,1994.920,1012.830,1395.210,202.660,29.670
20:05,4672.670,2000.570,985.490,1408.110,202.580,29.530
20:10,4624.110,1975.280,981.860,1407.590,189.660,29.620
20:15,4646.880,2013.020,981.240,1409.020,175.420,29.910
20:20,4646.970,2020.090,967.040,1393.080,192.460,30.120
20:25,4695.850,2035.820,988.710,1401.760,195.550,30.210
20:30,4678.950,2039.830,1005.580,1373.140,184.990,30.440
20:35,4661.280,2023.490,982.060,1391.020,189.410,29.890
20:40,4656.770,2037.160,989.600,1370.850,179.540,30.040
20:45,4687.920,2047.550,1002.200,1385.030,177.350,30.030
20:50,4693.580,2042.220,1014.820,1374.260,183.510,29.980
20:55,4647.600,2039.890,997.480,1357.250,180.850,30.300
21:00,4659.550,2055.270,990.220,1353.440,184.650,30.060
21:05,4627.860,2055.080,993.370,1338.870,164.990,29.910
21:10,4662.640,2070.650,988.180,1336.040,185.760,29.980
21:15,4694.280,2074.680,1002.350,1373.370,173.730,30.150
21:20,4709.820,2082.680,1001.490,1378.260,171.780,30.030
21:25,4768.500,2103.370,1019.400,1385.980,179.580,29.920
21:30,4800.930,2140.050,1019.430,1391.740,173.460,30.060
21:35,4807.910,2129.900,1020.640,1400.230,182.980,30.000
21:40,4831.720,2134.930,1029.660,1420.940,173.230,30.030
21:45,4873.950,2149.030,1043.020,1432.660,174.790,30.040
21:50,4903.580,2170.550,1043.550,1439.900,175.890,30.270
21:55,4969.950,2212.610,1049.390,1452.940,179.770,30.170
22:00,5018.340,2246.250,1063.410,1460.620,168.210,30.450
22:05,5034.650,2246.450,1066.350,1469.950,173.370,30.410
22:10,5077.110,2252.480,1085.680,1472.770,179.060,30.440
22:15,5106.870,2253.520,1097.530,1493.490,183.540,30.260
22:20,5142.470,2276.180,1111.660,1499.440,179.850,30.100
22:25,5171.740,2296.150,1120.310,1496.480,175.430,29.930
22:30,5201.850,2304.310,1123.660,1522.120,175.010,30.150
22:35,5018.920,2231.270,1088.560,1442.230,179.060,30.100
22:40,5285.380,2351.240,1131.920,1558.350,163.540,30.090
22:45,5283.150,2324.170,1145.300,1550.850,182.530,30.030
22:50,5328.720,2350.550,1156.870,1566.290,174.030,30.020
22:55,5352.220,2362.820,1154.000,1575.840,175.890,29.960
23:00,5370.120,2366.270,1173.570,1578.420,170.940,29.870
23:05,5288.960,2319.390,1158.940,1557.730,174.100,29.560
23:10,5295.650,2329.300,1157.410,1553.460,176.050,29.680
23:15,5332.850,2333.970,1174.110,1569.190,170.760,29.630
23:20,5362.520,2378.930,1162.370,1567.800,173.370,29.600
23:25,5395.750,2392.960,1178.350,1570.770,172.000,29.400
23:30,5383.990,2373.060,1180.290,1576.100,170.170,29.120
23:35,5356.840,2346.470,1179.930,1563.830,184.420,29.180
23:40,5360.350,2362.190,1179.260,1567.910,171.320,28.950
23:45,5348.880,2353.040,1171.640,1578.460,168.380,28.980
23:50,5329.680,2336.170,1181.130,1564.930,169.070,28.780
23:55,5300.240,2324.630,1170.120,1564.510,163.480,28.880
