TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:05,4169.900,1819.790,911.900,1233.540,140.360,25.680
04:10,4126.230,1802.840,904.210,1212.620,141.580,25.770
04:15,4116.460,1796.250,898.450,1216.390,141.220,25.540
04:20,4104.100,1786.940,892.830,1219.380,141.540,25.630
04:25,4098.370,1786.540,891.800,1214.930,140.630,25.440
04:30,4089.630,1789.600,889.650,1205.750,140.600,25.690
04:35,4066.170,1775.730,883.150,1202.460,140.640,25.530
04:40,4036.600,1761.740,878.870,1193.330,138.750,25.580
04:45,4003.770,1742.100,874.130,1185.100,139.390,25.580
04:50,4006.420,1740.820,877.050,1179.750,139.890,25.750
04:55,3991.780,1734.500,872.850,1180.990,139.710,25.810
05:00,3983.130,1731.720,870.270,1177.550,139.840,25.930
05:05,3969.280,1725.010,867.150,1173.600,139.930,26.000
05:10,3961.280,1717.410,867.400,1173.080,138.710,26.280
05:15,3968.170,1727.550,867.630,1169.630,140.160,26.510
05:20,3954.740,1721.410,863.240,1169.020,136.700,26.800
05:25,3937.560,1711.200,861.790,1164.070,137.470,26.530
05:30,3908.350,1698.670,848.480,1156.170,138.610,26.220
05:35,3883.770,1675.490,852.110,1154.240,137.480,26.410
05:40,3858.000,1668.300,848.150,1135.260,143.270,26.500
05:45,3853.210,1673.230,850.190,1130.640,135.950,26.670
05:50,3848.030,1670.370,847.760,1130.740,136.170,27.000
05:55,3855.450,1666.560,858.830,1133.540,135.090,27.170
06:00,3853.940,1665.120,861.200,1127.370,136.810,27.270
06:05,3841.930,1640.360,859.150,1138.000,140.440,27.500
06:10,3863.380,1659.540,862.720,1136.650,139.930,27.610
06:15,3875.790,1665.660,861.900,1146.560,140.470,27.660
06:20,3893.190,1660.450,873.400,1155.470,140.620,27.480
06:25,3895.400,1655.000,875.080,1154.350,142.790,26.900
06:30,3898.010,1666.670,879.980,1147.220,139.340,26.970
06:35,3893.020,1649.430,887.860,1142.770,139.790,26.910
06:40,3876.340,1648.370,879.480,1144.050,142.130,26.650
06:45,3849.320,1636.580,876.770,1126.270,146.610,26.820
06:50,3870.370,1647.700,887.080,1128.740,141.110,26.990
06:55,3828.740,1610.470,883.180,1127.400,143.730,26.970
07:00,3855.010,1624.460,877.900,1137.130,149.510,27.040
07:05,3853.120,1620.930,885.500,1134.160,150.320,27.180
07:10,3852.960,1651.730,871.270,1122.800,145.630,26.990
07:15,3833.760,1610.180,881.870,1122.370,154.920,27.320
07:20,3821.800,1612.150,873.230,1112.970,161.110,27.460
07:25,3849.830,1639.980,875.330,1118.030,156.190,27.830
07:30,3816.800,1597.880,870.170,1126.110,159.790,28.010
07:35,3850.670,1628.950,865.790,1127.330,162.230,28.600
07:40,3833.950,1615.140,868.270,1119.140,166.130,28.760
07:45,3827.360,1589.200,874.740,1111.940,176.880,29.160
07:50,3833.710,1617.540,868.730,1108.920,170.000,28.860
07:55,3810.710,1626.180,842.860,1102.990,181.580,29.890
08:00,3841.550,1613.540,854.160,1125.010,184.260,30.260
08:05,3849.130,1610.660,854.830,1134.020,184.640,30.770
08:10,3884.270,1633.690,853.050,1138.200,190.710,30.840
08:15,3884.190,1624.970,856.110,1135.320,199.450,31.590
08:20,3924.490,1630.450,882.640,1133.110,202.930,32.060
08:25,3923.590,1656.500,847.480,1150.340,201.540,32.390
08:30,3959.560,1654.240,862.580,1157.410,206.960,32.550
08:35,3941.270,1630.920,866.260,1163.770,213.380,32.740
08:40,4009.250,1713.590,860.280,1152.390,216.560,33.450
08:45,3971.170,1670.720,857.730,1158.030,208.010,34.220
08:50,3988.140,1681.350,848.430,1158.880,227.380,34.490
08:55,3993.910,1681.640,857.180,1152.180,222.730,34.950
09:00,4071.560,1705.220,889.290,1160.550,238.630,35.190
09:05,4089.510,1706.520,882.380,1186.730,231.420,35.490
09:10,4127.610,1735.650,875.540,1209.690,240.190,35.850
09:15,4202.020,1747.480,897.460,1245.180,238.000,36.350
09:20,4260.460,1772.490,890.610,1265.500,254.980,36.370
09:25,4279.130,1755.890,911.200,1278.490,255.870,36.730
09:30,4385.360,1821.320,909.390,1320.610,261.590,36.920
09:35,4403.590,1778.690,944.610,1331.850,269.290,37.130
09:40,4479.080,1831.850,949.380,1349.020,269.960,37.080
09:45,4518.160,1851.510,942.500,1360.130,276.180,37.350
09:50,4512.590,1846.140,934.120,1389.400,265.430,37.140
09:55,4584.170,1846.450,977.840,1408.550,270.170,37.520
10:00,4636.890,1882.100,974.630,1426.790,271.610,37.790
10:05,4680.260,1891.220,1002.920,1431.030,271.190,37.720
10:10,4668.220,1896.380,986.550,1425.740,282.580,37.510
10:15,4696.800,1904.420,988.250,1445.130,281.170,37.860
10:20,4740.890,1917.440,1005.830,1455.800,277.580,38.040
10:25,4815.010,1951.400,1023.760,1477.890,280.770,38.340
10:30,4803.610,1937.330,1013.510,1475.140,291.380,38.240
10:35,4776.350,1890.940,1027.600,1484.590,284.830,38.310
10:40,4810.640,1914.600,1029.590,1499.330,285.250,38.370
10:45,4860.610,1976.470,1007.680,1506.580,286.830,38.090
10:50,4886.220,1942.660,1035.830,1531.510,291.810,38.020
10:55,4899.490,1961.640,1061.650,1514.100,289.380,38.190
11:00,4922.710,1963.460,1058.650,1519.530,296.100,38.180
11:05,4946.880,2003.920,1042.080,1523.800,295.900,38.620
11:10,4987.530,2010.080,1060.750,1528.690,299.110,38.350
11:15,4980.450,1991.040,1069.980,1542.830,294.690,38.170
11:20,4986.350,2009.120,1073.060,1536.120,289.290,38.540
11:25,4986.190,1995.590,1066.030,1541.850,291.000,38.250
11:30,5013.590,2021.950,1072.390,1542.010,291.220,38.190
11:35,5009.240,2001.710,1079.610,1540.420,301.980,38.340
11:40,5022.100,2021.490,1079.040,1545.830,300.520,38.470
11:45,5061.450,2025.480,1089.230,1566.770,298.850,38.380
11:50,5015.230,1995.360,1094.950,1549.300,291.520,38.360
11:55,5049.980,2049.760,1066.360,1547.730,297.510,38.740
12:00,5035.320,2041.930,1082.500,1529.500,292.820,39.120
12:05,5028.360,1994.630,1110.120,1535.700,304.120,39.540
12:10,5025.520,2015.950,1110.600,1505.910,303.600,39.140
12:15,4996.970,2010.370,1080.560,1509.280,304.650,38.390
12:20,4993.460,2000.130,1106.540,1504.310,298.730,38.130
12:25,4937.810,1990.620,1074.630,1508.600,281.870,37.920
12:30,4954.890,2012.950,1071.450,1512.950,284.710,37.850
12:35,4938.850,1977.060,1080.660,1516.960,275.040,37.830
12:40,4943.940,1978.550,1083.540,1520.410,277.200,37.780
12:45,4897.200,1972.130,1060.530,1500.660,278.440,37.730
12:50,4916.710,1966.250,1066.860,1514.410,284.420,38.040
12:55,4910.950,1968.180,1078.510,1506.730,280.680,38.070
13:00,4853.810,1972.700,1059.970,1457.260,279.880,37.940
13:05,4783.110,1944.150,1079.640,1395.390,283.120,37.690
13:10,4787.520,1981.890,1035.730,1401.600,282.740,37.530
13:15,4780.280,1953.880,1054.430,1405.710,283.510,37.370
13:20,4768.840,1951.450,1060.070,1403.090,283.230,37.230
13:25,4789.330,1954.060,1069.030,1404.280,279.210,37.280
13:30,4802.850,1958.740,1069.240,1408.330,283.230,37.620
13:35,4857.040,1985.230,1065.710,1443.280,284.330,37.450
13:40,4870.540,1955.980,1085.330,1464.060,285.100,37.590
13:45,4952.320,2019.810,1072.470,1490.050,284.930,37.510
13:50,4991.630,2013.920,1089.930,1513.490,284.870,37.460
13:55,4998.350,2014.980,1097.220,1502.970,297.010,37.460
14:00,5084.950,2060.300,1105.620,1534.920,298.150,37.660
14:05,5134.450,2072.150,1122.310,1551.400,300.260,37.670
14:10,5132.030,2081.690,1114.130,1545.940,301.320,37.890
14:15,5195.290,2102.170,1141.130,1565.800,301.290,37.940
14:20,5214.270,2090.110,1143.230,1587.040,305.980,38.300
14:25,5270.530,2143.510,1148.870,1584.240,305.730,38.150
14:30,5327.300,2158.220,1162.600,1610.380,306.810,38.100
14:35,5375.210,2175.770,1169.280,1633.250,307.730,38.120
14:40,5384.040,2179.010,1174.300,1633.270,308.060,38.250
14:45,5440.180,2201.920,1180.130,1664.860,307.920,38.220
14:50,5460.980,2219.750,1203.480,1639.540,308.010,38.130
14:55,5443.700,2208.930,1181.030,1653.610,310.020,38.400
15:00,5461.130,2214.600,1188.230,1654.830,310.180,38.220
15:05,5448.780,2212.850,1179.500,1656.830,309.550,38.250
15:10,5467.130,2216.150,1185.040,1664.800,310.860,38.240
15:15,5466.500,2219.560,1189.860,1655.760,310.840,38.290
15:20,5481.920,2243.610,1178.410,1658.130,309.930,38.600
15:25,5525.110,2259.850,1195.450,1668.250,310.080,38.820
15:30,5472.020,2215.610,1198.290,1656.480,311.090,38.660
15:35,5503.960,2263.780,1184.680,1653.680,310.780,38.760
15:40,5495.700,2263.360,1183.930,1646.460,310.190,38.240
15:45,5460.350,2240.230,1161.320,1658.960,310.010,38.070
15:50,5459.660,2231.910,1183.880,1641.080,308.100,38.120
15:55,5446.060,2218.080,1187.370,1640.030,305.900,37.700
16:00,5431.250,2227.120,1181.010,1627.320,305.530,38.310
16:05,5437.100,2227.230,1189.040,1624.360,305.630,37.710
16:10,5401.260,2203.100,1180.610,1628.320,303.170,37.610
16:15,5397.500,2230.000,1155.580,1621.800,301.130,37.610
16:20,5400.230,2229.000,1166.960,1614.730,300.950,37.260
16:25,5368.690,2221.920,1162.880,1595.780,299.290,37.420
16:30,5367.240,2202.940,1166.600,1610.680,299.400,37.150
16:35,5343.290,2234.690,1171.730,1553.100,296.440,36.930
16:40,5297.130,2186.190,1138.070,1583.480,296.010,36.470
16:45,5294.540,2183.390,1149.220,1581.610,295.390,36.090
16:50,5263.140,2156.940,1144.860,1573.390,293.730,36.030
16:55,5237.620,2152.830,1152.550,1561.540,292.220,36.080
17:00,5247.770,2166.040,1124.770,1580.840,290.130,35.740
17:05,5221.800,2147.910,1142.720,1564.570,287.930,35.380
17:10,5182.700,2127.330,1131.020,1554.000,286.200,34.870
17:15,5174.140,2115.940,1155.870,1535.760,282.820,34.430
17:20,5114.440,2089.740,1126.220,1540.030,276.190,33.600
17:25,5100.080,2091.190,1130.790,1523.580,272.850,33.200
17:30,5064.400,2076.490,1111.560,1523.720,271.920,32.620
17:35,5066.360,2076.950,1123.670,1516.920,268.830,31.870
17:40,4985.280,2035.900,1123.410,1491.150,260.940,31.440
17:45,4967.320,2014.330,1104.560,1509.200,258.360,31.200
17:50,4987.350,2037.340,1109.340,1507.510,251.410,31.090
17:55,4951.810,2042.510,1102.480,1487.270,249.420,30.750
18:00,4869.710,1965.620,1104.610,1477.820,246.220,30.300
18:05,4871.750,1991.760,1088.200,1471.410,243.870,30.190
18:10,4814.130,1942.150,1090.830,1469.660,238.190,29.880
18:15,4815.550,1970.980,1076.350,1457.680,234.200,29.570
18:20,4795.640,1934.620,1080.100,1475.220,232.340,29.090
18:25,4774.510,1943.220,1083.440,1445.020,227.720,28.700
18:30,4746.220,1947.400,1057.030,1440.680,225.540,28.970
18:35,4698.340,1935.030,1046.090,1419.240,224.310,28.620
18:40,4698.670,1887.420,1062.510,1451.600,222.510,28.800
18:45,4741.180,1942.380,1057.500,1443.890,221.960,28.900
18:50,4703.340,1918.470,1045.850,1445.890,221.480,28.860
18:55,4717.230,1938.770,1057.670,1430.450,217.620,28.630
19:00,4720.180,1965.820,1032.770,1428.130,216.500,28.680
19:05,4670.410,1905.080,1028.240,1450.740,214.360,28.750
19:10,4661.230,1927.900,1027.490,1424.450,213.680,28.500
19:15,4708.780,1959.050,1037.620,1430.720,209.380,28.590
19:20,4672.160,1910.500,1036.130,1435.770,208.430,28.930
19:25,4718.940,1952.310,1039.930,1448.080,206.790,29.210
19:30,4733.900,1994.000,1023.830,1434.630,206.150,29.420
19:35,4700.090,1958.440,1021.260,1441.670,205.460,29.640
19:40,4692.890,1948.630,1029.950,1442.090,204.950,29.810
19:45,4694.010,1969.520,1009.650,1438.030,202.870,29.980
19:50,4685.780,1966.930,1026.710,1419.020,198.380,30.240
19:55,4705.540,1993.130,1019.780,1421.970,198.000,30.070
20:00,4688.920,1984.850,1013.000,1415.540,197.380,30.280
20:05,4680.640,1973.500,1021.310,1411.790,195.560,30.260
20:10,4633.990,1967.170,998.470,1400.710,194.720,30.450
20:15,4638.670,1977.010,1007.400,1386.540,194.240,30.280
20:20,4673.550,2013.340,993.630,1404.800,192.600,30.540
20:25,4663.190,1999.450,991.590,1402.110,188.040,30.430
20:30,4666.320,2021.840,991.100,1388.070,187.850,30.730
20:35,4641.370,2029.410,971.760,1379.990,185.610,30.510
20:40,4668.220,2000.530,999.630,1408.710,184.390,30.580
20:45,4626.230,2029.730,986.860,1351.070,184.450,30.750
20:50,4657.270,2036.200,995.000,1366.160,183.590,30.770
20:55,4637.490,2020.910,990.640,1360.580,184.550,30.760
21:00,4638.380,2050.530,981.350,1347.960,183.660,30.840
21:05,4620.760,2024.880,981.740,1355.640,183.230,30.790
21:10,4635.520,2032.800,1000.610,1343.810,183.440,30.820
21:15,4640.060,2036.220,996.300,1350.120,182.320,31.030
21:20,4718.220,2089.870,1003.350,1366.660,182.630,30.810
21:25,4726.720,2091.210,1015.160,1366.100,178.680,30.610
21:30,4755.190,2104.260,1004.730,1391.310,179.280,30.500
21:35,4799.680,2101.180,1032.250,1411.630,178.680,30.340
21:40,4790.470,2113.970,1024.600,1396.880,178.660,30.680
21:45,4869.630,2153.440,1031.520,1418.080,178.460,30.500
21:50,4899.850,2166.410,1049.330,1424.020,178.830,30.630
21:55,4956.690,2183.480,1063.390,1451.570,178.460,30.550
22:00,4991.030,2193.130,1067.930,1474.280,178.930,30.770
22:05,4997.940,2206.780,1061.170,1474.860,178.310,30.600
22:10,5026.670,2199.510,1078.470,1491.780,178.470,30.290
22:15,5061.700,2239.660,1095.270,1470.390,178.090,30.220
22:20,5118.090,2246.740,1109.040,1511.650,178.100,30.420
22:25,5123.650,2242.190,1104.010,1517.350,178.310,30.500
22:30,5184.290,2280.400,1120.110,1523.280,178.980,30.380
22:35,5227.440,2280.960,1126.860,1557.890,178.950,30.390
22:40,5285.590,2318.940,1141.210,1565.480,179.060,30.420
22:45,5311.580,2334.320,1153.340,1564.410,178.800,30.190
22:50,5309.260,2332.750,1150.820,1565.880,179.090,30.280
22:55,5359.720,2368.030,1152.290,1579.450,178.850,30.170
23:00,5369.640,2370.890,1155.860,1582.620,178.280,30.230
23:05,5340.260,2337.000,1167.860,1578.890,176.430,30.020
23:10,5356.800,2349.940,1164.350,1586.980,175.720,29.960
23:15,5376.490,2374.240,1165.530,1585.370,175.880,29.750
23:20,5380.770,2351.010,1173.600,1600.040,175.980,29.940
23:25,5388.780,2363.160,1181.790,1591.100,175.060,29.700
23:30,5394.640,2365.900,1189.600,1582.010,174.280,29.840
23:35,5390.800,2360.840,1189.820,1585.220,174.440,29.690
23:40,5415.260,2367.880,1197.040,1593.660,175.540,29.690
23:45,5403.440,2366.900,1192.620,1588.720,174.300,29.520
23:50,5368.130,2350.230,1192.390,1572.610,173.800,29.330
