TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
10:25,5692.780,2393.720,1210.720,1664.880,325.030,45.700
10:30,5627.630,2319.030,1211.780,1671.490,326.290,45.730
10:35,5678.730,2333.040,1230.770,1687.700,327.320,46.050
10:40,5761.340,2404.710,1226.500,1701.370,330.260,45.750
10:45,5779.460,2434.810,1231.650,1705.190,302.310,45.850
10:50,5728.940,2325.490,1250.880,1730.030,319.360,46.740
10:55,5789.220,2372.510,1252.050,1729.910,326.540,46.650
11:00,5904.300,2477.540,1244.540,1739.720,330.230,46.670
11:05,5974.790,2500.040,1264.640,1775.490,331.700,46.870
11:10,5948.770,2489.750,1270.130,1753.730,331.540,47.120
11:15,5995.950,2516.260,1268.410,1774.400,332.550,47.230
11:20,6055.020,2545.070,1290.560,1783.860,335.550,47.590
11:25,6010.320,2519.720,1266.230,1778.910,337.240,47.500
11:30,6072.800,2572.560,1278.530,1774.840,338.070,47.900
11:35,6041.760,2540.300,1274.020,1780.850,338.710,48.070
11:40,6043.260,2554.760,1252.820,1792.670,338.130,47.210
11:45,6122.730,2594.340,1280.520,1804.900,338.910,47.410
11:50,6144.250,2605.360,1269.650,1824.000,338.390,47.460
11:55,6221.130,2637.390,1301.590,1835.820,339.960,48.000
12:00,6246.960,2622.820,1331.980,1843.150,341.330,48.340
12:05,6268.400,2592.720,1341.800,1840.680,341.540,48.920
12:10,6245.620,2626.700,1321.170,1848.930,340.460,48.840
12:15,6253.810,2635.950,1324.510,1842.810,342.410,48.710
12:20,6283.200,2632.160,1331.740,1859.620,343.590,48.930
12:25,6328.670,2668.430,1349.420,1858.550,343.370,48.770
12:30,6386.220,2660.590,1375.240,1894.750,346.820,49.320
12:35,6402.850,2702.720,1350.390,1893.340,346.290,49.630
12:40,6382.710,2692.990,1343.630,1890.290,344.820,49.740
12:45,6405.640,2694.040,1364.380,1909.290,345.190,49.900
12:50,6366.350,2653.890,1370.030,1891.410,347.110,49.880
12:55,6365.850,2598.420,1378.350,1886.030,347.420,49.790
13:00,6360.610,2693.460,1374.560,1832.970,348.610,50.140
13:05,6354.120,2701.750,1380.570,1816.190,348.360,50.310
13:10,6345.820,2708.600,1378.200,1800.870,347.570,50.090
13:15,6350.320,2714.910,1377.150,1801.870,347.330,49.390
13:20,6419.030,2749.440,1404.860,1808.430,346.470,49.810
13:25,6434.090,2756.800,1393.580,1830.780,347.130,49.740
13:30,6446.530,2763.880,1405.440,1819.860,347.890,48.220
13:35,6471.210,2780.520,1400.500,1832.330,346.590,47.820
13:40,6551.190,2794.870,1415.790,1883.040,348.040,47.250
13:45,6609.170,2817.270,1446.780,1889.050,344.700,47.440
13:50,6662.980,2854.620,1423.730,1932.110,344.190,47.370
13:55,6654.230,2823.860,1443.240,1934.440,346.240,46.940
14:00,6730.610,2877.660,1450.240,1946.390,344.170,46.950
14:05,6812.090,2899.530,1473.730,1977.680,346.920,47.650
14:10,6845.760,2916.330,1469.690,2000.000,347.050,47.570
14:15,6918.440,2965.620,1481.680,2009.620,346.090,47.390
14:20,6902.400,2924.930,1514.030,2003.950,346.670,47.630
14:25,6979.800,2975.400,1520.250,2032.160,347.080,46.940
14:30,6983.530,2952.440,1529.880,2049.620,347.960,44.000
14:35,7055.870,3016.020,1521.320,2071.960,348.140,44.220
14:40,6957.740,2863.780,1548.070,2085.800,349.100,46.870
14:45,7005.340,2933.160,1519.730,2087.330,350.590,46.960
14:50,7177.900,3083.930,1539.050,2086.500,351.050,46.950
14:55,7209.310,3084.690,1551.250,2103.480,351.140,46.870
15:00,7202.900,3088.070,1553.080,2099.510,350.830,46.810
15:05,7219.040,3082.520,1567.190,2101.620,352.490,46.980
15:10,7241.390,3087.910,1575.800,2106.630,352.540,46.720
15:15,7214.940,3121.970,1533.600,2090.340,351.960,46.530
15:20,7249.950,3098.900,1575.810,2106.790,350.660,46.470
15:25,7235.190,3131.010,1553.490,2104.100,350.440,44.830
15:30,7274.760,3134.930,1562.490,2109.380,350.690,46.600
15:35,7246.310,3099.880,1577.510,2101.990,350.040,46.620
15:40,7187.820,3070.750,1552.060,2099.870,350.570,46.450
15:45,7177.540,3049.860,1588.800,2083.190,350.240,46.380
15:50,7174.190,3043.610,1561.350,2105.650,349.720,46.130
15:55,7187.760,3058.220,1568.840,2094.010,350.100,45.910
16:00,7169.160,3043.490,1562.560,2098.710,349.810,45.420
16:05,7196.690,3096.510,1556.740,2084.930,349.440,45.890
16:10,7173.770,3091.260,1570.970,2051.130,346.230,45.740
16:15,7125.880,3000.400,1547.740,2072.240,346.870,45.480
16:20,7080.620,3059.810,1532.260,2032.340,344.990,45.110
16:25,7103.420,3069.850,1531.930,2044.200,343.100,45.210
16:30,7039.680,3047.520,1523.080,2014.290,343.310,44.690
16:35,7005.940,3015.260,1515.360,2025.060,342.140,44.370
16:40,6962.260,2999.470,1504.660,2008.000,339.730,44.180
16:45,6924.090,2993.960,1493.360,1990.250,337.150,44.100
16:50,6834.440,2959.690,1467.680,1966.850,337.220,43.880
16:55,6848.450,2945.670,1469.810,1993.920,335.950,43.960
17:00,6837.940,2883.490,1483.550,1985.250,336.100,43.970
17:05,6798.770,2927.440,1476.600,1952.650,334.050,43.320
17:10,6651.550,2832.450,1460.940,1933.300,322.700,42.940
17:15,6620.650,2814.580,1448.380,1919.570,332.090,42.480
17:20,6584.130,2812.150,1451.600,1887.000,328.560,41.780
17:25,6554.460,2810.280,1436.980,1871.260,326.330,41.060
17:30,6467.420,2758.150,1427.250,1853.400,324.250,40.610
17:35,6516.300,2803.010,1433.200,1855.650,319.240,40.340
17:40,6396.990,2737.090,1397.460,1845.770,315.880,39.850
17:45,6347.020,2733.510,1396.170,1807.080,311.230,38.690
17:50,6349.590,2760.530,1396.010,1802.640,307.480,38.100
17:55,6244.020,2677.010,1385.320,1780.970,301.760,37.570
18:00,6177.770,2657.860,1377.400,1756.790,297.360,37.010
18:05,6118.130,2623.360,1356.330,1750.640,292.860,36.750
18:10,6031.720,2584.220,1332.900,1732.950,288.450,36.470
18:15,6008.670,2562.540,1350.930,1718.080,284.500,36.050
18:20,5928.530,2551.810,1301.290,1703.460,280.410,35.540
18:25,5858.400,2521.380,1293.390,1669.830,276.010,35.070
18:30,5840.280,2537.240,1263.290,1679.100,272.000,34.800
18:35,5810.400,2533.510,1266.990,1661.880,268.580,33.860
18:40,5749.190,2482.680,1257.100,1670.230,266.600,33.670
18:45,5717.200,2472.650,1250.110,1648.310,263.050,33.500
18:50,5691.400,2453.930,1242.100,1645.950,260.160,32.860
18:55,5622.340,2445.310,1215.010,1617.650,257.670,32.450
19:00,5630.810,2445.660,1221.320,1622.270,254.890,32.450
19:05,5635.380,2454.730,1237.740,1606.600,251.770,32.080
19:10,5590.460,2434.340,1216.710,1607.100,250.850,32.210
19:15,5606.610,2433.610,1222.500,1613.100,251.160,32.450
19:20,5577.600,2403.050,1228.860,1608.010,249.040,32.640
19:25,5571.960,2406.890,1206.930,1636.590,246.100,32.780
19:30,5534.950,2394.470,1196.300,1613.460,245.020,33.040
19:35,5554.180,2390.310,1229.990,1607.420,244.980,33.190
19:40,5553.440,2385.770,1212.780,1629.670,242.300,33.320
19:45,5612.500,2397.270,1248.560,1641.720,240.390,33.560
19:50,5621.480,2420.740,1237.410,1648.820,238.250,33.930
19:55,5649.090,2466.680,1234.140,1640.340,237.320,34.060
20:00,5680.880,2480.280,1242.510,1633.810,235.590,34.280
20:05,5741.600,2534.700,1243.780,1640.790,233.580,34.390
20:10,5690.810,2540.950,1211.870,1618.270,231.570,34.370
20:15,5794.670,2571.410,1257.020,1645.280,230.090,34.530
20:20,5737.950,2547.540,1229.610,1643.070,230.120,34.690
20:25,5793.510,2567.960,1244.060,1659.790,229.970,34.820
20:30,5826.070,2613.790,1243.260,1636.680,228.600,35.130
20:35,5851.530,2623.200,1269.540,1640.080,227.080,35.210
20:40,5878.590,2628.020,1264.240,1660.830,226.110,35.460
20:45,5894.890,2656.780,1259.480,1665.570,224.870,35.430
20:50,5926.780,2663.220,1277.780,1668.400,224.460,35.620
20:55,5960.790,2682.090,1295.300,1668.530,223.620,35.920
21:00,5957.170,2678.520,1295.260,1666.430,224.520,35.830
21:05,5988.240,2695.840,1312.530,1664.680,222.410,35.810
21:10,6015.860,2717.280,1319.940,1662.190,221.800,35.890
21:15,6043.450,2722.810,1308.410,1695.460,220.700,35.980
21:20,6089.020,2732.510,1324.680,1716.670,220.660,36.190
21:25,6185.850,2750.260,1351.100,1732.690,221.150,36.230
21:30,6203.120,2792.590,1360.690,1732.820,221.190,36.340
21:35,6248.460,2811.120,1383.000,1755.390,220.790,36.360
21:40,6275.780,2811.200,1368.060,1780.230,220.610,36.220
21:45,6335.180,2826.770,1396.940,1794.670,219.600,36.320
21:50,6382.230,2876.240,1394.630,1801.540,220.310,36.500
21:55,6433.560,2863.540,1417.110,1834.610,221.100,36.730
22:00,6464.100,2857.600,1436.430,1851.680,220.880,36.990
22:05,6507.050,2900.920,1439.790,1849.740,220.010,36.780
22:10,6562.790,2941.620,1436.360,1864.410,220.510,36.800
22:15,6579.660,2936.990,1460.150,1861.440,220.730,36.690
22:20,6565.990,2899.250,1475.390,1881.810,217.740,36.520
22:25,6701.580,2954.620,1500.810,1925.060,218.860,36.850
22:30,6777.230,3006.710,1527.050,1941.900,220.830,36.720
22:35,6850.050,3042.660,1528.990,1951.670,220.850,36.710
22:40,6932.880,3092.540,1546.170,1971.710,220.660,36.660
22:45,6970.110,3119.130,1544.890,1984.990,218.530,36.330
22:50,6989.780,3127.890,1556.470,1994.770,218.120,36.440
22:55,7011.560,3129.260,1561.400,1998.960,218.220,36.290
23:00,7040.500,3134.590,1579.560,2004.810,217.510,36.140
23:05,7065.950,3146.430,1584.400,2014.660,216.850,36.070
23:10,7144.870,3191.630,1602.330,2029.600,217.920,36.350
23:15,7196.950,3220.420,1614.120,2042.240,217.790,36.490
23:20,7178.410,3181.110,1627.850,2047.070,217.870,36.390
23:25,7159.780,3171.610,1616.050,2048.140,217.530,36.180
23:30,7131.310,3169.990,1611.660,2027.780,216.870,36.110
23:35,7149.320,3186.360,1611.590,2031.510,216.410,36.030
23:40,7149.500,3170.470,1618.550,2041.170,215.970,35.940
23:45,7154.310,3172.150,1618.310,2044.340,215.660,36.220
23:50,7132.570,3166.440,1612.490,2036.010,214.000,35.950
