TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:00,5573.950,2534.350,1191.510,1603.130,160.950,31.050
03:05,5567.960,2539.570,1187.530,1596.560,160.640,30.840
03:10,5575.620,2546.580,1187.270,1596.070,161.830,30.870
03:15,5557.750,2536.470,1188.540,1587.080,161.770,30.820
03:20,5554.460,2536.850,1187.690,1584.730,161.210,30.680
03:25,5555.280,2533.010,1190.370,1586.920,161.550,30.690
03:30,5542.280,2523.020,1187.680,1586.720,161.550,30.650
03:35,5547.170,2521.220,1198.770,1582.610,161.130,30.470
03:40,5542.620,2505.280,1202.550,1588.550,162.060,30.480
03:45,5500.510,2480.640,1198.710,1577.480,160.960,30.470
03:50,5490.800,2473.410,1199.930,1573.060,161.700,30.360
03:55,5493.810,2478.910,1198.960,1573.690,159.530,30.380
04:00,5470.970,2467.390,1192.970,1567.100,160.800,30.400
04:05,5448.110,2466.660,1185.090,1553.220,160.850,30.310
04:10,5452.230,2463.410,1183.610,1562.030,160.360,30.510
04:15,5435.370,2458.690,1180.710,1554.630,159.370,30.450
04:20,5444.280,2467.320,1181.250,1553.740,160.530,30.590
04:25,5421.760,2450.420,1178.850,1551.000,158.080,30.620
04:30,5401.690,2441.270,1176.380,1542.270,159.140,30.480
04:35,5382.080,2427.330,1174.640,1540.160,158.030,30.690
04:40,5369.720,2420.420,1174.970,1534.290,158.100,30.850
04:45,5360.150,2394.520,1179.840,1547.310,156.820,30.720
04:50,5332.190,2396.730,1171.280,1525.710,157.110,30.760
04:55,5312.590,2387.630,1168.090,1517.060,157.900,30.730
05:00,5290.080,2373.530,1165.470,1511.010,158.210,30.630
05:05,5270.570,2372.660,1160.700,1494.950,160.130,31.110
05:10,5236.400,2347.180,1157.550,1508.040,159.080,30.870
05:15,5223.770,2345.940,1157.920,1483.700,157.110,30.800
05:20,5174.470,2309.830,1149.960,1478.470,156.590,30.640
05:25,5120.300,2279.900,1139.450,1467.140,155.270,30.090
05:30,5085.100,2266.280,1132.040,1455.730,152.900,29.670
05:35,5046.850,2236.570,1129.990,1448.230,153.810,29.200
05:40,5003.370,2222.490,1113.210,1437.080,153.460,29.450
05:45,4992.080,2218.450,1118.420,1426.180,152.380,29.190
05:50,4953.400,2195.420,1112.870,1423.710,151.240,29.590
05:55,4909.160,2168.630,1104.690,1408.830,150.900,29.440
06:00,4892.400,2163.730,1102.740,1399.290,150.890,29.570
06:05,4855.840,2158.360,1085.360,1386.020,150.460,29.500
06:10,4847.630,2142.150,1096.760,1380.960,152.000,29.330
06:15,4835.010,2136.950,1091.610,1377.130,153.760,29.580
06:20,4806.880,2122.270,1088.860,1364.420,154.510,29.470
06:25,4811.460,2103.160,1110.320,1367.920,155.110,29.620
06:30,4787.900,2104.040,1078.570,1372.390,156.680,29.710
06:35,4768.730,2085.690,1082.300,1360.930,160.000,29.820
06:40,4794.530,2130.770,1078.010,1348.780,161.150,29.890
06:45,4759.880,2065.430,1096.460,1366.720,162.700,30.110
06:50,4794.240,2096.400,1085.600,1366.340,162.780,30.550
06:55,4748.360,2076.820,1087.450,1352.030,164.830,30.970
07:00,4773.910,2081.580,1092.780,1359.330,167.990,31.230
07:05,4703.550,2056.840,1081.120,1320.070,169.220,31.240
07:10,4755.560,2075.000,1093.830,1337.210,172.750,31.380
07:15,4756.110,2065.690,1104.360,1334.970,174.840,31.680
07:20,4691.750,2047.960,1074.710,1314.240,178.190,32.240
07:25,4723.510,2079.850,1071.070,1316.580,181.260,32.540
07:30,4718.910,2062.830,1073.220,1327.660,183.530,32.950
07:35,4701.740,2042.980,1077.960,1315.650,187.230,33.280
07:40,4674.250,2028.370,1061.180,1310.440,189.540,33.730
07:45,4666.240,2032.780,1044.750,1319.350,191.220,33.890
07:50,4646.850,2012.390,1050.030,1307.470,195.310,34.150
07:55,4658.920,2037.840,1061.330,1282.930,197.820,34.090
08:00,4597.940,1991.990,1048.560,1280.330,201.220,34.090
08:05,4626.160,2009.230,1040.300,1291.650,205.550,34.300
08:10,4602.460,1969.100,1038.790,1307.960,208.070,34.460
08:15,4570.310,1983.990,1018.970,1277.880,212.190,34.910
08:20,4615.350,1988.950,1035.140,1299.160,216.350,35.320
08:25,4584.030,1972.750,1033.460,1278.770,219.060,35.500
08:30,4612.800,1987.400,1010.070,1312.010,223.500,36.480
08:35,4629.620,2023.870,1022.280,1282.560,226.880,36.780
08:40,4631.740,2000.140,1033.520,1287.150,230.950,37.450
08:45,4607.890,1988.070,1020.590,1284.270,234.210,37.760
08:50,4627.360,2000.540,1012.430,1297.690,237.630,38.070
08:55,4637.760,2025.320,999.830,1289.540,243.140,38.380
09:00,4687.530,2012.030,1022.360,1328.620,246.070,38.550
09:05,4685.710,2050.560,996.090,1302.060,253.930,38.890
09:10,4778.860,2063.390,1014.220,1358.450,258.130,39.130
09:15,4837.340,2081.900,1033.080,1375.130,263.520,38.830
09:20,4906.900,2095.540,1046.910,1409.500,267.910,39.100
09:25,4938.760,2084.440,1052.970,1445.160,271.600,39.490
09:30,4997.020,2102.430,1058.690,1472.790,276.170,39.660
09:35,5103.670,2169.800,1092.070,1472.240,280.780,40.080
09:40,5150.240,2187.920,1091.720,1501.690,284.340,40.310
09:45,5161.770,2169.650,1095.140,1525.070,288.200,40.200
09:50,5271.250,2213.430,1135.340,1550.220,291.160,40.440
09:55,5275.290,2212.840,1116.310,1561.140,295.310,40.820
10:00,5377.650,2244.720,1167.520,1576.320,296.820,41.120
10:05,5339.280,2220.720,1138.370,1583.730,298.210,41.210
10:10,5380.790,2275.020,1139.670,1572.080,301.090,41.030
10:15,5437.560,2291.460,1162.590,1593.540,304.700,41.160
10:20,5509.320,2315.470,1161.230,1634.090,306.350,40.920
10:25,5503.850,2290.650,1175.820,1635.340,307.750,41.390
10:30,5554.130,2288.780,1190.010,1670.860,310.390,41.560
10:35,5585.420,2299.070,1211.460,1669.330,310.640,41.730
10:40,5650.470,2337.220,1214.300,1687.510,315.400,41.870
10:45,5646.540,2330.190,1207.930,1696.580,316.410,42.360
10:50,5667.250,2337.150,1222.610,1694.600,317.200,42.160
10:55,5740.690,2392.940,1229.940,1704.720,317.690,42.270
11:00,5767.770,2383.960,1225.950,1739.290,319.730,42.580
11:05,5778.400,2408.900,1244.130,1707.020,320.450,42.340
11:10,5793.890,2400.630,1263.370,1715.530,320.420,42.730
11:15,5788.860,2391.650,1245.000,1732.530,321.100,42.800
11:20,5823.540,2417.170,1273.610,1712.790,321.790,42.660
11:25,5835.670,2415.710,1262.150,1737.390,322.270,42.540
11:30,5838.960,2426.690,1252.990,1742.160,322.220,42.500
11:35,5879.520,2421.140,1300.690,1738.770,323.470,42.720
11:40,5908.890,2445.320,1272.470,1763.550,322.870,42.390
11:45,5934.960,2457.860,1275.950,1776.290,322.690,42.760
11:50,5947.910,2476.220,1279.580,1766.370,325.340,43.150
11:55,5969.930,2481.640,1297.840,1765.680,325.600,42.430
12:00,6010.360,2493.850,1301.690,1785.040,327.260,44.130
12:05,5993.440,2491.340,1292.470,1794.140,315.550,44.390
12:10,6022.960,2502.690,1315.260,1786.650,316.890,43.670
12:15,6024.950,2505.930,1301.930,1800.430,319.170,41.440
12:20,6048.260,2517.940,1310.830,1795.560,322.950,43.530
12:25,6068.420,2529.920,1303.150,1796.380,322.990,43.760
12:30,6078.800,2511.920,1323.750,1806.700,324.790,41.550
12:35,6087.120,2525.310,1324.130,1809.740,325.830,42.040
12:40,6098.020,2533.990,1315.930,1819.250,327.070,44.300
12:45,6147.770,2571.870,1326.040,1824.240,324.710,43.570
12:50,6100.780,2549.980,1334.970,1795.850,318.340,43.790
12:55,6137.810,2566.500,1346.550,1799.140,323.900,43.740
13:00,6124.590,2585.740,1350.470,1759.690,326.040,44.330
13:05,6092.950,2568.450,1312.640,1777.060,326.080,44.040
13:10,6074.190,2605.200,1322.620,1730.010,320.140,42.010
13:15,6071.950,2609.930,1328.960,1700.510,323.080,43.610
13:20,6091.520,2616.470,1321.130,1727.310,323.880,43.800
13:25,6129.250,2625.790,1342.640,1736.020,321.590,43.810
13:30,6115.900,2648.970,1324.200,1724.650,321.440,44.250
13:35,6141.830,2632.540,1317.230,1768.350,320.400,44.590
13:40,6223.530,2677.620,1338.380,1783.400,320.690,44.310
13:45,6254.720,2681.820,1336.040,1809.630,320.610,44.450
13:50,6274.030,2680.750,1355.960,1824.850,321.730,44.370
13:55,6333.730,2693.530,1366.960,1848.840,321.520,44.250
14:00,6382.560,2727.520,1363.150,1860.620,322.690,44.180
14:05,6425.070,2740.460,1372.050,1881.050,323.930,44.270
14:10,6438.690,2761.640,1385.250,1863.520,322.850,44.300
14:15,6435.200,2748.340,1390.640,1867.600,325.530,44.990
14:20,6484.160,2749.980,1388.600,1911.460,326.190,45.030
14:25,6527.840,2769.090,1403.530,1931.130,327.030,45.260
14:30,6554.250,2778.470,1419.870,1918.170,329.220,45.090
14:35,6625.130,2828.690,1419.610,1945.530,328.990,45.200
14:40,6590.350,2801.700,1418.160,1931.850,330.390,45.350
14:45,6668.170,2779.480,1458.730,1989.620,330.560,45.170
14:50,6678.470,2828.260,1441.580,1972.220,332.190,45.380
14:55,6733.230,2854.670,1467.880,1965.610,332.990,45.610
15:00,6738.140,2844.740,1470.330,1973.890,334.560,45.670
15:05,6784.660,2885.490,1467.980,1985.540,335.270,45.950
15:10,6798.980,2883.090,1480.410,1990.970,336.620,45.630
15:15,6795.000,2907.600,1445.470,1996.610,336.120,45.690
15:20,6808.130,2894.090,1486.330,1987.360,336.650,45.820
15:25,6839.710,2895.470,1497.140,2000.440,335.520,45.740
15:30,6580.650,2832.960,1270.710,2018.310,350.670,45.720
15:35,6831.570,2905.480,1488.760,1985.190,334.360,45.550
15:40,6721.830,2906.260,1496.500,1882.360,333.670,45.610
15:45,6707.220,2904.370,1483.680,1877.660,332.360,45.420
15:50,6714.470,2926.500,1493.460,1851.620,331.330,44.940
15:55,6684.430,2905.700,1476.490,1861.900,331.850,44.970
16:00,6670.800,2893.270,1478.700,1860.440,331.000,45.090
16:05,6707.850,2902.500,1455.370,1911.830,329.450,45.060
16:10,6929.550,2950.460,1516.680,2024.120,327.390,45.710
16:15,6926.230,2931.440,1514.280,2045.440,327.410,45.430
16:20,6836.940,2903.300,1497.100,2000.790,324.860,44.480
16:25,6867.460,2906.460,1512.480,2013.390,323.160,44.200
16:30,6773.250,2861.760,1465.540,2016.760,319.460,43.990
16:35,6741.760,2835.140,1477.790,2002.320,319.150,43.250
16:40,6711.140,2826.530,1463.500,1995.880,316.730,43.130
16:45,6728.740,2847.650,1477.030,1979.710,314.580,42.830
16:50,6679.510,2819.670,1471.300,1972.940,310.680,42.240
16:55,6615.670,2797.610,1453.990,1950.390,308.970,41.940
17:00,6539.490,2814.730,1425.990,1884.810,306.940,42.100
17:05,6536.190,2767.510,1441.220,1909.550,305.240,41.730
17:10,6520.580,2770.890,1450.900,1893.600,301.930,41.540
17:15,6497.780,2766.990,1442.470,1884.720,300.020,41.430
17:20,6454.180,2741.120,1433.630,1878.410,298.760,41.000
17:25,6409.960,2724.260,1429.600,1860.180,294.110,40.590
17:30,6385.500,2711.500,1427.740,1857.140,288.230,40.210
17:35,6355.740,2709.530,1430.090,1831.190,285.270,39.680
17:40,6364.050,2680.350,1438.710,1865.900,281.090,39.150
17:45,6276.750,2649.630,1397.580,1854.170,276.890,38.830
17:50,6126.670,2588.330,1394.760,1771.240,277.330,36.610
17:55,6038.560,2549.600,1367.850,1752.990,274.780,35.950
18:00,5977.480,2528.160,1372.090,1725.670,270.290,35.570
18:05,5971.430,2536.200,1365.900,1714.210,264.170,35.680
18:10,5899.420,2487.130,1355.080,1704.550,261.680,34.790
18:15,5887.930,2480.020,1362.090,1698.660,257.840,34.400
18:20,5870.990,2491.110,1350.070,1683.500,255.870,33.780
18:25,5797.670,2452.190,1335.050,1658.540,252.650,33.680
18:30,5802.820,2450.300,1343.660,1670.440,250.570,32.890
18:35,5749.800,2431.100,1345.010,1648.540,246.240,32.660
18:40,5741.170,2419.550,1330.250,1664.080,245.100,32.390
18:45,5682.080,2421.410,1307.410,1625.270,241.450,32.240
18:50,5667.630,2412.450,1294.290,1639.380,237.480,32.240
18:55,5650.540,2390.070,1305.070,1626.280,235.630,31.950
19:00,5610.280,2379.560,1282.480,1626.370,236.020,31.720
19:05,5578.880,2352.640,1295.430,1617.370,232.040,31.460
19:10,5530.820,2328.710,1280.990,1608.580,228.580,31.440
19:15,5530.390,2332.610,1260.700,1626.410,227.010,31.130
19:20,5520.930,2331.530,1265.860,1613.830,226.440,30.860
19:25,5512.820,2358.580,1253.940,1592.340,224.540,31.010
19:30,5518.930,2351.830,1238.400,1618.360,223.220,31.040
19:35,5454.350,2333.650,1218.370,1598.500,220.820,31.230
19:40,5476.950,2351.190,1220.160,1601.000,219.460,31.340
19:45,5463.490,2356.600,1219.470,1594.010,215.590,31.430
19:50,5462.520,2342.970,1212.350,1608.530,214.950,31.800
19:55,5435.200,2361.770,1205.360,1570.210,214.050,32.140
20:00,5465.320,2372.380,1213.810,1579.820,213.920,32.490
20:05,5483.040,2403.240,1205.480,1576.840,212.200,32.630
20:10,5501.060,2392.220,1231.280,1580.890,210.330,32.750
20:15,5487.100,2411.370,1206.950,1581.200,203.070,32.920
20:20,5477.330,2413.140,1210.170,1567.620,201.470,33.150
20:25,5537.620,2451.440,1214.630,1582.870,201.210,33.300
20:30,5493.680,2447.200,1202.750,1558.540,199.660,33.320
20:35,5489.180,2420.500,1200.370,1592.160,197.880,33.580
20:40,5517.050,2471.300,1191.560,1566.420,198.120,33.690
20:45,5535.320,2456.380,1220.790,1573.900,197.910,33.760
20:50,5557.680,2494.270,1208.550,1570.840,197.450,34.080
20:55,5570.350,2489.690,1220.040,1575.240,198.070,34.200
21:00,5589.960,2518.580,1212.510,1575.720,195.680,34.350
21:05,5581.160,2510.060,1211.800,1576.530,195.170,34.470
21:10,5591.770,2521.450,1224.350,1562.370,195.320,34.730
21:15,5627.620,2530.520,1225.350,1589.910,193.710,34.680
21:20,5705.380,2557.510,1248.380,1616.640,193.610,34.950
21:25,5723.450,2576.170,1242.120,1624.830,191.470,34.770
21:30,5778.760,2588.170,1250.810,1652.450,192.880,34.600
21:35,5855.380,2612.580,1277.900,1680.730,193.660,34.920
21:40,5894.250,2642.590,1276.200,1692.840,191.710,34.930
21:45,5958.780,2662.430,1310.830,1701.650,192.920,34.970
21:50,5985.640,2676.070,1315.340,1705.690,192.360,35.140
21:55,6048.570,2679.710,1324.990,1757.650,193.630,35.480
22:00,6107.310,2726.070,1334.820,1759.840,193.880,35.560
22:05,6132.260,2746.910,1339.550,1757.900,194.120,35.380
22:10,6174.870,2751.040,1341.310,1786.530,193.830,35.380
22:15,6218.630,2773.370,1361.070,1796.270,193.740,34.910
22:20,6278.270,2783.620,1371.880,1826.700,194.310,34.920
22:25,6327.050,2813.540,1391.280,1836.270,194.590,35.200
22:30,6420.520,2861.770,1416.660,1852.120,193.600,35.380
22:35,6424.070,2851.860,1414.450,1867.190,192.850,35.430
22:40,6475.800,2870.150,1418.500,1897.490,192.720,35.390
22:45,6511.280,2895.200,1435.320,1888.980,190.280,35.060
22:50,6551.600,2930.180,1431.420,1899.820,191.530,35.080
22:55,6597.740,2916.010,1461.390,1927.950,194.760,34.930
23:00,6627.690,2950.770,1463.480,1922.760,193.100,34.930
23:05,6653.380,2943.740,1483.040,1936.830,191.580,34.910
23:10,6633.430,2936.080,1476.310,1931.090,191.830,34.840
23:15,6660.940,2961.010,1480.890,1928.470,192.460,34.800
23:20,6703.670,2970.160,1495.050,1949.020,191.470,34.790
23:25,6697.090,2968.380,1490.720,1942.390,191.300,34.670
23:30,6706.520,2968.550,1499.410,1950.070,190.170,34.650
23:35,6733.970,2977.060,1501.520,1962.880,188.280,34.630
23:40,6720.880,2987.600,1505.990,1939.760,188.400,34.380
23:45,6711.550,2963.420,1508.300,1953.890,187.840,34.250
