TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:00,1783.440,698.600,344.670,533.220,176.960,13.120
04:05,1805.200,715.150,347.340,535.650,176.070,13.420
04:10,1814.380,718.940,349.760,539.470,175.840,13.350
04:15,1831.500,725.450,356.310,542.810,176.130,13.380
04:20,1815.290,724.280,348.660,535.730,175.950,13.440
04:25,1838.290,731.210,353.000,546.230,175.950,13.540
04:30,1864.550,733.370,362.650,561.150,175.890,13.820
04:35,1838.840,740.010,352.500,539.120,177.080,13.970
04:40,1853.900,745.640,357.270,542.060,177.210,14.090
04:45,1872.010,753.210,357.810,551.850,177.230,14.150
04:50,1869.850,750.660,358.580,550.450,177.380,14.280
04:55,1884.470,754.570,362.990,556.700,177.360,14.290
05:00,1902.020,769.480,365.160,556.350,177.950,14.500
05:05,1914.630,775.920,365.660,563.310,177.060,15.050
05:10,1936.560,783.760,372.890,569.310,177.550,15.330
05:15,1965.780,800.920,378.240,576.290,176.510,15.470
05:20,1979.190,805.310,382.130,581.070,176.120,15.740
05:25,1994.440,809.510,388.310,585.550,176.460,15.880
05:30,2032.450,828.580,403.780,587.590,176.110,16.140
05:35,2039.250,831.850,395.130,601.670,175.440,16.410
05:40,2054.290,834.240,402.320,608.470,174.480,16.690
05:45,2084.520,842.140,413.350,618.090,173.980,17.150
05:50,2120.570,866.740,415.630,626.580,173.160,17.390
05:55,2127.620,858.690,421.100,635.030,172.880,17.630
06:00,2140.250,872.810,418.880,638.770,170.800,18.200
06:05,2211.260,913.260,433.720,655.040,169.770,18.490
06:10,2213.910,907.890,439.930,659.070,168.270,18.450
06:15,2233.470,922.680,433.880,667.670,167.820,18.580
06:20,2276.580,931.140,459.240,682.090,167.170,18.710
06:25,2290.810,944.430,465.060,674.080,167.030,18.680
06:30,2304.560,938.340,459.520,697.830,165.820,18.810
06:35,2351.880,969.030,473.290,703.060,165.280,18.870
06:40,2344.640,962.010,481.580,695.730,163.750,19.220
06:45,2394.640,980.960,496.460,712.070,162.620,19.270
06:50,2420.660,975.960,510.140,731.820,161.490,19.610
06:55,2472.370,1009.180,521.600,737.830,160.580,19.910
07:00,2502.310,1028.390,518.360,751.350,159.750,20.190
07:05,2554.600,1043.540,545.900,762.070,159.000,20.220
07:10,2569.920,1045.950,541.650,778.800,158.280,20.630
07:15,2605.060,1056.180,553.200,793.280,158.110,20.960
07:20,2669.210,1076.050,579.000,818.010,157.570,21.170
07:25,2679.300,1085.460,575.840,817.340,158.320,21.550
07:30,2714.830,1096.420,582.580,829.690,158.010,21.800
07:35,2739.340,1099.920,594.840,839.160,157.510,22.160
07:40,2768.780,1107.370,600.890,853.840,156.970,22.460
07:45,2761.960,1113.030,596.820,845.520,157.030,22.500
07:50,2792.300,1127.390,600.040,861.140,154.260,22.380
07:55,2804.930,1131.230,602.510,866.520,155.510,22.510
08:00,2776.520,1112.400,594.800,866.430,154.540,22.760
08:05,2806.250,1119.010,603.400,878.950,156.540,22.550
08:10,2850.890,1160.700,610.800,872.790,156.120,22.730
08:15,2865.020,1156.570,616.680,888.050,153.910,22.510
08:20,2870.280,1164.150,615.010,885.410,156.150,22.690
08:25,2901.190,1170.290,617.970,899.030,154.530,22.480
08:30,2881.550,1172.650,606.680,895.290,156.050,22.780
08:35,2909.580,1183.670,621.370,898.790,155.390,22.740
08:40,2912.880,1209.390,632.500,919.120,105.800,22.740
08:45,2904.010,1201.400,614.100,932.830,105.930,22.670
08:50,2962.700,1216.020,646.470,945.270,103.110,22.520
08:55,2970.130,1237.000,636.140,941.500,103.400,22.670
09:00,2957.670,1227.510,626.260,948.780,104.240,22.770
09:05,2948.590,1225.170,628.660,947.190,102.590,22.540
09:10,2953.060,1220.760,633.260,947.180,104.140,22.510
09:15,3043.490,1249.590,644.940,995.760,103.190,22.230
09:20,3070.270,1262.140,646.580,1006.300,102.590,22.140
09:25,3135.520,1275.880,667.700,1032.880,106.360,22.160
09:30,3117.150,1251.870,655.260,1051.750,106.610,22.050
09:35,3159.530,1280.290,676.940,1050.600,104.210,21.970
09:40,3123.360,1261.990,653.040,1052.230,106.370,22.190
09:45,3194.320,1278.150,673.800,1081.810,106.650,22.410
09:50,3226.950,1302.510,675.990,1089.350,106.330,22.380
09:55,3245.290,1308.150,689.200,1094.710,110.620,22.110
10:00,3248.610,1304.080,686.200,1090.670,112.360,21.600
10:05,3275.340,1315.440,691.720,1105.000,107.670,21.740
10:10,3257.070,1282.660,698.160,1108.210,110.330,21.830
10:15,3334.930,1329.130,715.790,1127.570,113.720,21.810
10:20,3259.270,1299.500,691.900,1105.990,108.200,21.480
10:25,3315.070,1306.380,706.840,1127.930,116.690,21.680
10:30,3368.880,1344.880,715.690,1134.670,115.330,21.850
10:35,3337.160,1328.930,702.200,1136.820,115.600,21.610
10:40,3337.290,1312.930,718.460,1136.730,112.290,21.330
10:45,3389.480,1335.140,727.300,1159.500,115.090,21.350
10:50,3338.590,1340.210,700.130,1132.780,116.410,20.950
10:55,3295.610,1309.160,694.500,1129.450,109.930,20.850
11:00,3300.330,1291.780,719.850,1122.350,112.090,20.670
11:05,3352.480,1340.440,721.660,1131.680,106.580,20.640
11:10,3337.040,1326.990,719.070,1130.030,110.580,20.250
11:15,3379.550,1324.580,734.610,1149.350,115.050,20.170
11:20,3301.090,1291.880,708.280,1133.390,115.310,20.050
11:25,3402.790,1342.520,730.950,1164.040,111.240,20.010
11:30,3336.490,1294.830,718.320,1156.270,116.150,19.680
11:35,3352.670,1315.420,728.240,1142.190,116.380,19.470
11:40,3358.600,1329.450,723.500,1140.750,111.770,19.470
11:45,3369.980,1325.810,729.640,1141.950,117.150,19.240
11:50,3347.910,1314.970,722.780,1140.690,115.100,19.250
11:55,3317.160,1319.840,711.690,1129.370,110.490,18.950
12:00,3367.890,1320.580,716.250,1152.380,128.630,19.060
12:05,3319.340,1308.550,721.890,1128.440,114.680,18.910
12:10,3271.770,1277.520,706.430,1118.270,119.310,18.550
12:15,3334.290,1297.950,721.980,1152.750,112.310,18.700
12:20,3258.800,1264.900,706.220,1125.210,112.400,18.470
12:25,3263.670,1277.370,702.350,1112.630,120.290,18.560
12:30,3228.240,1252.400,696.560,1104.750,115.940,18.380
12:35,3224.400,1271.140,694.920,1088.280,117.240,18.260
12:40,3206.070,1252.200,687.150,1103.640,113.870,17.920
12:45,3176.160,1230.690,683.470,1096.160,115.790,17.820
12:50,3124.890,1230.650,670.830,1062.900,113.240,17.570
12:55,3067.470,1185.800,697.960,1070.260,65.830,17.460
13:00,3074.110,1210.280,692.670,1056.900,67.160,17.490
13:05,2983.750,1204.740,679.090,976.690,76.730,17.340
13:10,2960.570,1188.510,660.470,976.000,78.430,17.000
13:15,2947.050,1189.580,660.430,971.550,78.200,17.230
13:20,2931.780,1156.710,675.330,974.240,80.840,16.840
13:25,2904.560,1170.210,665.010,944.530,80.830,16.700
13:30,2870.690,1146.210,641.880,958.150,80.690,16.580
13:35,2860.430,1123.630,642.260,965.240,81.220,16.530
13:40,2938.300,1164.350,657.170,971.780,96.240,16.360
13:45,2896.300,1165.140,625.110,968.210,97.010,16.000
13:50,2927.100,1152.800,645.790,988.150,97.730,15.780
13:55,2892.000,1140.890,636.550,972.870,100.530,15.710
14:00,2874.510,1119.460,632.640,973.860,100.340,15.690
14:05,2900.390,1174.230,668.850,916.460,99.590,15.360
14:10,2799.520,1093.320,603.540,961.170,98.010,15.100
14:15,2842.220,1101.100,619.070,972.060,100.260,14.760
14:20,2835.940,1100.260,614.400,980.310,97.830,14.560
14:25,2819.300,1091.380,616.250,977.840,93.520,14.580
14:30,2854.350,1085.080,627.250,1000.570,98.780,14.480
14:35,2837.690,1077.700,631.550,982.930,99.510,14.530
14:40,2793.070,1089.740,585.300,984.160,95.890,14.120
14:45,2790.760,1068.020,594.390,990.570,96.050,14.360
14:50,2809.990,1081.310,598.410,989.520,102.030,14.230
14:55,2795.220,1077.150,611.220,969.300,98.500,14.000
15:00,2808.700,1076.620,602.810,988.020,98.610,14.090
15:05,2758.510,1060.890,599.130,957.790,101.660,14.090
15:10,2750.320,1060.800,590.900,959.590,100.470,14.150
15:15,2754.580,1060.220,593.870,963.750,96.840,14.130
15:20,2790.140,1064.560,620.630,969.630,95.950,14.150
15:25,2727.250,1054.730,588.300,952.330,93.320,14.250
15:30,2757.070,1054.560,593.840,971.450,97.770,14.060
15:35,2691.430,1010.340,586.320,970.460,84.380,14.270
15:40,2712.920,1037.860,579.750,954.120,99.700,14.340
15:45,2721.940,1041.720,578.690,958.560,101.590,14.520
15:50,2755.400,1039.040,606.490,970.190,96.120,14.850
15:55,2724.130,1046.440,577.820,954.870,100.940,15.010
16:00,2743.870,1049.130,601.700,951.830,99.760,15.060
16:05,2733.460,1047.330,586.950,961.660,96.380,15.210
16:10,2785.620,1072.810,615.560,964.180,93.710,15.440
16:15,2689.600,1030.660,568.090,949.360,103.460,15.780
16:20,2748.920,1058.940,579.390,966.830,99.960,15.780
16:25,2727.340,1056.870,587.160,946.720,95.550,15.670
16:30,2738.930,1058.940,584.500,961.380,97.050,15.860
16:35,2743.000,1049.390,577.880,965.640,103.220,15.980
16:40,2772.160,1078.750,597.540,951.540,101.280,16.230
16:45,2770.750,1053.730,611.690,966.530,99.800,16.720
16:50,2723.890,1029.810,600.780,943.500,104.450,16.930
16:55,2784.440,1054.430,603.790,973.420,104.150,17.440
17:00,2756.620,1057.870,604.060,949.150,103.480,18.050
17:05,2783.410,1088.250,591.070,956.930,104.830,18.340
17:10,2814.690,1099.490,608.890,959.670,100.370,18.520
17:15,2844.350,1106.860,609.990,960.950,115.720,19.260
17:20,2893.990,1130.520,619.110,984.450,114.330,19.560
17:25,2902.360,1121.310,644.000,981.120,111.190,19.850
17:30,2997.820,1171.960,650.090,1010.460,118.510,20.160
17:35,3000.610,1172.870,649.020,1003.320,123.870,21.030
17:40,3048.010,1198.550,657.210,1019.480,122.050,21.460
17:45,3081.570,1207.280,680.730,1019.590,124.660,21.680
17:50,3070.430,1207.460,678.920,1017.180,120.170,22.200
17:55,3021.880,1216.320,646.630,986.740,123.080,22.420
18:00,3079.980,1214.190,673.820,1020.050,122.270,22.610
18:05,3111.730,1238.100,675.440,1025.260,122.560,22.620
18:10,3107.070,1221.560,695.110,1021.730,124.130,22.430
18:15,3099.360,1206.700,685.450,1023.540,132.070,22.720
18:20,3065.220,1208.950,669.710,1015.070,118.950,22.600
18:25,3105.850,1232.830,681.270,1017.560,120.450,22.480
18:30,3004.850,1176.360,657.740,991.720,128.390,22.180
18:35,3036.520,1181.340,673.340,1008.150,122.180,22.110
18:40,3069.580,1230.280,665.090,1005.120,118.340,21.900
18:45,3022.900,1196.490,659.500,994.760,120.340,21.880
18:50,3052.670,1215.810,653.850,1010.670,122.520,21.860
18:55,2969.420,1181.920,637.420,980.150,116.140,21.930
19:00,2968.940,1177.160,640.830,982.540,120.300,21.770
19:05,2982.980,1197.190,644.020,979.720,107.290,21.720
19:10,2944.680,1164.460,634.970,969.220,121.980,21.400
19:15,2911.060,1154.570,628.480,958.300,117.160,21.270
19:20,2958.160,1166.590,651.910,966.840,118.260,21.280
19:25,2902.340,1162.640,629.160,946.580,115.940,21.320
19:30,2889.660,1157.950,640.500,944.540,115.210,21.130
19:35,2950.720,1204.060,630.720,946.050,115.600,21.130
19:40,2846.880,1137.670,616.180,924.410,117.630,21.090
19:45,2860.700,1126.310,615.180,950.330,122.820,20.940
19:50,2879.850,1167.880,619.440,930.430,115.900,21.060
19:55,2814.610,1138.580,594.330,917.290,116.680,20.830
20:00,2752.130,1116.810,578.630,899.110,114.920,20.890
20:05,2802.400,1139.690,594.700,910.640,114.130,20.610
20:10,2770.770,1141.860,585.540,884.130,112.460,20.540
20:15,2775.610,1132.560,599.600,887.300,108.830,20.390
20:20,2741.780,1127.480,595.440,864.450,106.560,20.200
20:25,2722.410,1119.520,576.340,869.720,109.720,20.170
20:30,2650.450,1102.160,568.130,839.450,114.490,20.030
20:35,2669.130,1112.640,580.440,819.990,112.440,19.910
20:40,2696.430,1104.220,582.350,854.290,107.470,19.770
20:45,2643.860,1101.110,563.890,824.090,110.040,19.610
20:50,2587.100,1070.690,547.200,809.820,113.810,19.330
20:55,2594.820,1102.250,545.940,795.260,107.530,19.090
21:00,2569.600,1084.560,555.600,772.040,108.740,19.090
21:05,2492.540,1054.240,528.490,762.630,105.840,18.800
21:10,2525.290,1075.670,542.590,760.650,104.020,18.870
21:15,2519.490,1064.370,541.160,768.530,103.760,18.660
21:20,2486.450,1057.490,526.000,751.450,108.580,18.580
21:25,2460.720,1038.910,525.660,737.670,111.650,18.460
21:30,2480.670,1039.310,522.950,771.980,105.400,18.100
21:35,2472.410,1032.230,541.110,754.990,103.720,18.000
21:40,2436.830,1016.980,514.710,752.940,107.880,17.800
21:45,2434.770,1016.270,518.860,759.810,103.360,17.560
21:50,2391.360,983.050,519.550,744.480,103.140,17.350
21:55,2404.240,1007.750,511.730,742.320,102.380,17.310
22:00,2370.340,978.910,515.390,734.600,102.970,17.070
22:05,2339.450,961.790,508.190,727.480,101.320,16.570
22:10,2337.340,963.970,500.510,734.050,98.750,16.360
22:15,2312.590,942.630,499.660,731.070,99.310,16.130
22:20,2294.780,941.190,491.600,726.510,103.450,15.950
22:25,2310.070,947.140,493.630,730.270,94.270,15.730
22:30,2253.470,936.740,475.900,709.670,95.200,15.480
22:35,2268.580,922.840,489.610,722.430,100.080,15.390
22:40,2247.220,925.420,481.180,709.940,93.180,15.350
22:45,2249.780,922.130,487.070,710.350,93.260,15.120
22:50,2192.970,894.170,467.730,704.510,91.670,14.960
22:55,2191.720,893.540,466.950,700.170,96.960,14.780
23:00,2181.470,886.430,469.010,707.190,90.080,14.560
23:05,2173.920,876.260,477.330,693.740,90.580,14.310
23:10,2163.310,876.020,464.200,701.110,88.670,14.170
23:15,2093.580,852.420,450.150,665.720,89.560,14.100
23:20,2108.070,839.750,450.160,695.130,89.800,14.000
23:25,2104.180,852.420,454.110,685.360,85.500,13.940
23:30,2064.900,835.470,444.540,666.020,87.690,13.810
23:35,2004.220,803.950,430.820,646.310,90.570,13.670
23:40,2069.140,818.090,459.020,676.200,84.840,13.510
23:45,2042.770,815.240,442.490,662.960,85.830,13.500
