TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:50,4193.450,1831.970,945.220,1221.830,128.660,25.350
03:55,4184.650,1826.880,942.690,1222.070,128.030,25.250
04:00,4177.650,1832.120,935.970,1217.410,128.170,25.340
04:05,4143.940,1811.710,932.050,1208.810,126.570,25.330
04:10,4129.590,1810.290,921.990,1200.600,126.070,25.110
04:15,4118.160,1804.530,921.930,1203.210,124.960,25.120
04:20,4101.430,1805.800,913.570,1191.550,126.180,25.180
04:25,4117.250,1809.760,918.520,1199.130,125.230,25.180
04:30,4096.610,1796.480,913.810,1196.220,126.130,25.170
04:35,4083.440,1788.580,911.430,1193.570,125.510,24.990
04:40,4072.470,1789.610,908.540,1185.390,125.680,25.040
04:45,4049.490,1780.280,907.190,1185.930,112.350,25.220
04:50,4048.010,1786.340,906.470,1171.950,119.090,25.420
04:55,4044.190,1781.220,909.070,1166.500,123.400,25.380
05:00,4030.210,1766.760,904.300,1171.290,124.280,25.550
05:05,4009.980,1758.660,899.810,1163.330,124.520,25.960
05:10,4026.200,1765.650,904.020,1168.370,124.040,25.820
05:15,4006.830,1755.540,902.300,1159.250,123.170,25.960
05:20,3993.630,1756.160,895.530,1153.350,124.220,25.890
05:25,3974.270,1735.440,891.070,1159.460,124.640,25.870
05:30,3984.550,1741.710,895.350,1158.850,124.440,25.740
05:35,3997.030,1747.120,901.090,1164.020,122.480,25.640
05:40,3935.210,1722.700,887.580,1140.410,121.790,25.500
05:45,3919.970,1720.840,880.820,1129.180,120.510,25.560
05:50,3887.330,1707.060,878.170,1119.690,120.370,25.420
05:55,3877.880,1700.150,873.880,1120.300,121.200,25.430
06:00,3902.220,1712.490,886.150,1119.900,121.010,25.480
06:05,3902.070,1710.530,884.150,1124.470,121.770,25.740
06:10,3987.400,1715.260,933.170,1153.880,121.180,25.660
06:15,3926.720,1694.610,907.080,1140.090,122.300,25.750
06:20,3944.690,1707.020,906.590,1147.180,123.950,25.820
06:25,3930.590,1691.860,910.140,1141.650,125.230,25.970
06:30,3919.260,1691.540,912.370,1127.950,125.440,25.870
06:35,3915.160,1683.790,910.420,1131.500,126.550,25.810
06:40,3903.000,1680.650,904.970,1130.460,125.950,25.790
06:45,3915.520,1672.030,920.630,1138.460,127.170,25.800
06:50,3919.630,1675.960,922.550,1134.800,128.030,25.710
06:55,3881.680,1666.960,903.480,1131.020,117.830,25.530
07:00,3866.450,1666.390,883.360,1142.400,124.920,25.740
07:05,3900.080,1676.700,889.320,1145.760,127.250,25.570
07:10,3903.770,1677.860,894.650,1139.840,128.200,25.870
07:15,3843.600,1646.040,883.320,1118.630,133.160,25.870
07:20,3889.410,1670.190,897.190,1124.450,135.060,25.610
07:25,3861.410,1644.030,896.500,1122.280,136.880,25.910
07:30,3869.810,1658.940,889.650,1119.730,138.190,25.950
07:35,3862.370,1640.610,895.260,1129.010,140.960,26.030
07:40,3917.080,1666.600,899.110,1134.670,142.400,26.050
07:45,3899.340,1665.560,899.290,1123.150,142.520,26.200
07:50,3890.700,1660.390,897.490,1122.550,146.800,26.490
07:55,3930.470,1664.850,906.450,1148.940,146.440,26.440
08:00,3925.700,1689.870,881.990,1140.730,148.600,26.340
08:05,3881.980,1643.000,882.820,1139.790,150.630,26.460
08:10,3866.980,1650.910,880.520,1118.550,151.470,26.450
08:15,3893.810,1660.080,882.890,1131.840,155.230,26.740
08:20,3918.710,1685.020,877.700,1128.610,156.480,27.070
08:25,3896.330,1668.700,889.160,1125.690,158.580,27.440
08:30,3920.690,1690.250,883.370,1142.320,159.290,27.820
08:35,3921.330,1672.930,895.310,1128.580,159.320,28.050
08:40,3929.680,1687.590,878.680,1127.480,163.130,28.300
08:45,3955.610,1730.970,876.190,1117.350,164.130,28.200
08:50,3949.030,1718.180,876.180,1122.010,166.480,28.660
08:55,3989.850,1742.800,899.360,1117.590,168.170,28.860
09:00,3991.660,1762.710,883.490,1110.550,168.230,28.800
09:05,4021.960,1755.680,896.710,1133.020,171.690,28.990
09:10,4068.390,1787.720,896.700,1134.830,173.600,29.200
09:15,4069.000,1771.970,894.280,1139.770,173.470,29.180
09:20,4102.490,1787.540,913.960,1155.580,177.320,29.380
09:25,4199.020,1820.280,936.490,1192.360,178.890,29.450
09:30,4195.320,1809.840,935.110,1205.360,178.350,28.200
09:35,4270.930,1845.680,968.630,1201.340,182.260,28.990
09:40,4319.930,1841.840,1000.930,1223.930,184.260,28.970
09:45,4335.730,1853.070,989.520,1237.760,184.740,29.190
09:50,4382.360,1879.150,1004.640,1242.480,185.050,29.330
09:55,4367.440,1873.130,995.680,1244.830,186.430,29.540
10:00,4455.500,1882.970,1018.530,1293.520,188.630,30.290
10:05,4464.470,1907.800,1015.030,1280.100,192.370,30.410
10:10,4471.000,1920.890,1002.050,1280.830,193.170,30.680
10:15,4531.130,1933.040,1040.790,1292.540,198.260,30.880
10:20,4547.720,1962.400,1005.590,1306.650,198.590,31.340
10:25,4546.890,1951.240,1030.770,1286.990,200.530,31.460
10:30,4547.790,1933.590,1020.800,1315.370,199.670,31.390
10:35,4631.320,1975.550,1044.470,1331.040,202.690,31.550
10:40,4634.690,1984.060,1033.920,1338.030,203.850,31.710
10:45,4667.940,2004.920,1049.590,1341.850,203.970,31.610
10:50,4724.270,2011.200,1064.150,1368.790,204.320,31.510
10:55,4718.340,2004.680,1078.880,1349.300,207.050,31.910
11:00,4749.950,2007.890,1096.740,1359.300,208.020,31.870
11:05,4758.620,1973.920,1107.470,1393.130,208.270,31.560
11:10,4792.160,1975.410,1138.320,1385.830,209.660,31.550
11:15,4808.480,2003.450,1116.270,1394.990,210.310,31.440
11:20,4792.350,1976.370,1122.830,1406.560,211.600,31.560
11:25,4840.920,1987.970,1154.570,1414.870,211.700,30.290
11:30,4872.460,2015.410,1141.260,1425.980,212.290,30.910
11:35,4876.330,2013.570,1157.700,1416.380,211.770,30.940
11:40,4861.220,1996.240,1154.650,1418.110,213.480,30.700
11:45,4910.740,2010.310,1176.740,1436.490,214.250,30.510
11:50,4917.440,2035.620,1162.510,1427.710,214.590,31.080
11:55,4892.280,2012.620,1155.470,1424.650,217.260,31.520
12:00,4995.950,2040.520,1176.580,1464.540,217.130,31.860
12:05,4923.930,2021.510,1173.820,1426.890,217.890,31.990
12:10,4952.250,2036.500,1184.610,1434.780,218.240,31.970
12:15,4983.390,2036.860,1210.570,1439.800,217.670,31.570
12:20,4981.030,2047.820,1208.850,1425.880,219.240,31.870
12:25,4959.940,2043.680,1202.580,1415.170,219.310,31.610
12:30,4950.220,2041.000,1191.030,1421.930,219.710,31.640
12:35,4993.670,2038.510,1211.940,1444.720,219.020,31.770
12:40,4957.640,2035.580,1181.250,1441.890,218.120,31.610
12:45,4934.280,2014.720,1193.240,1432.230,216.830,31.630
12:50,4952.730,2054.510,1181.460,1414.110,217.950,31.670
12:55,4913.080,2023.460,1174.120,1419.350,216.250,31.250
13:00,4869.090,2024.980,1183.330,1363.440,216.060,31.640
13:05,4803.800,2011.320,1160.300,1338.730,215.590,31.380
13:10,4779.510,2001.630,1169.100,1320.620,211.640,31.200
13:15,4766.450,2002.650,1143.230,1330.940,213.370,30.970
13:20,4789.840,1999.470,1162.190,1337.280,215.100,30.860
13:25,4784.120,2025.590,1143.720,1321.140,214.870,31.150
13:30,4816.300,2030.390,1156.110,1331.440,214.310,31.180
13:35,4858.790,2084.390,1154.360,1333.170,212.300,30.940
13:40,4884.030,2087.220,1155.600,1351.820,211.180,30.630
13:45,4929.620,2106.540,1158.350,1375.250,211.660,30.070
13:50,4918.580,2083.500,1183.580,1368.360,211.290,30.020
13:55,4915.530,2086.640,1162.630,1366.220,210.190,29.780
14:00,4948.230,2121.490,1163.710,1375.890,209.040,30.010
14:05,4995.630,2123.150,1185.030,1407.460,210.680,29.850
14:10,5010.550,2146.480,1189.050,1385.940,210.290,29.780
14:15,5049.190,2162.620,1182.120,1410.070,209.790,29.960
14:20,5064.910,2159.810,1195.820,1423.620,210.750,29.540
14:25,5066.350,2159.060,1193.060,1426.140,210.990,28.940
14:30,5108.910,2162.290,1212.550,1445.580,210.360,28.900
14:35,5163.660,2199.610,1222.590,1460.700,206.920,28.780
14:40,5191.850,2219.690,1230.230,1454.610,208.570,28.890
14:45,5173.500,2197.280,1234.700,1450.620,211.020,28.370
14:50,5230.220,2230.300,1235.940,1471.820,212.450,28.520
14:55,5245.110,2224.670,1261.960,1464.790,213.800,28.590
15:00,5289.560,2257.830,1260.540,1483.110,214.860,28.680
15:05,5315.600,2270.310,1268.080,1488.950,212.730,28.880
15:10,5293.710,2258.680,1259.140,1476.650,213.100,28.730
15:15,5277.690,2235.370,1261.830,1489.520,211.990,28.620
15:20,5250.710,2247.130,1241.690,1470.990,211.770,28.530
15:25,5334.470,2285.490,1283.070,1479.250,212.800,28.430
15:30,5303.210,2270.960,1247.730,1493.670,214.080,28.470
15:35,5321.050,2256.030,1280.460,1487.950,214.750,28.790
15:40,5306.800,2266.700,1260.480,1481.620,214.260,28.950
15:45,5320.980,2269.680,1270.690,1477.120,212.520,28.790
15:50,5299.020,2279.900,1260.170,1478.050,210.740,28.770
15:55,5281.710,2256.290,1266.630,1478.000,210.690,28.640
16:00,5301.980,2284.540,1249.910,1476.670,210.930,28.620
16:05,5259.810,2257.660,1254.090,1444.430,210.360,29.010
16:10,5287.740,2261.580,1269.990,1469.470,210.160,28.520
16:15,5255.680,2246.120,1250.420,1471.280,209.440,28.580
16:20,5283.050,2267.020,1255.680,1471.980,209.420,28.690
16:25,5262.010,2253.600,1252.790,1471.470,207.990,28.790
16:30,5243.680,2246.890,1245.750,1466.380,208.310,28.950
16:35,5229.140,2227.180,1249.310,1466.560,206.930,29.120
16:40,5202.410,2235.880,1251.270,1442.750,206.410,28.910
16:45,5246.140,2251.200,1256.570,1458.970,206.100,29.030
16:50,5214.960,2235.080,1253.810,1442.720,204.520,29.310
16:55,5211.220,2226.160,1259.490,1443.890,202.830,29.290
17:00,5176.830,2222.790,1227.180,1445.430,201.750,29.540
17:05,5212.480,2224.830,1250.100,1451.800,199.100,29.920
17:10,5204.920,2243.040,1255.350,1431.060,197.640,29.740
17:15,5168.000,2217.610,1237.170,1434.050,197.530,29.870
17:20,5128.340,2202.670,1219.390,1430.380,196.040,29.550
17:25,5126.710,2199.690,1240.880,1411.370,194.180,29.600
17:30,5112.000,2211.350,1227.630,1401.020,194.190,29.920
17:35,5103.000,2188.610,1233.760,1407.830,193.880,29.720
17:40,5085.700,2194.410,1230.170,1395.270,191.110,29.290
17:45,5065.920,2204.070,1223.530,1370.110,191.360,29.320
17:50,5075.320,2177.860,1247.810,1381.760,188.850,28.860
17:55,5047.900,2154.600,1242.990,1386.280,187.580,28.870
18:00,4996.020,2129.770,1220.320,1380.830,188.080,28.470
18:05,4975.250,2101.580,1222.250,1387.500,187.390,28.310
18:10,4983.820,2134.420,1223.010,1363.940,187.610,28.160
18:15,4939.420,2124.310,1205.780,1362.050,186.490,28.090
18:20,4968.110,2116.550,1212.100,1368.180,186.480,28.290
18:25,4941.590,2120.030,1202.740,1355.370,185.980,28.310
18:30,4900.250,2085.980,1211.970,1342.640,182.510,28.230
18:35,4895.210,2087.810,1196.030,1353.270,181.590,28.000
18:40,4857.660,2084.490,1195.330,1327.020,181.630,27.850
18:45,4896.310,2102.330,1180.950,1343.770,179.440,28.130
18:50,4894.100,2097.110,1198.900,1345.300,178.720,27.980
18:55,4832.260,2077.630,1175.990,1336.730,177.550,27.800
19:00,4800.540,2069.360,1165.510,1316.420,175.830,27.520
19:05,4819.130,2083.720,1164.340,1323.300,176.010,27.480
19:10,4785.950,2079.160,1136.720,1317.640,175.500,27.680
19:15,4801.370,2061.980,1176.050,1335.120,175.710,27.700
19:20,4844.530,2081.890,1170.650,1342.910,174.840,27.770
19:25,4864.910,2096.950,1162.090,1331.860,175.360,28.090
19:30,4830.140,2104.510,1128.120,1329.520,175.240,28.610
19:35,4904.680,2117.620,1172.720,1363.990,175.480,28.660
19:40,4920.670,2168.790,1162.450,1337.600,175.490,28.980
19:45,4974.080,2169.510,1181.220,1369.420,177.460,29.280
19:50,4971.160,2178.990,1175.330,1363.250,176.860,29.450
19:55,4978.180,2186.620,1167.210,1369.830,175.770,29.690
20:00,4959.560,2180.710,1149.610,1376.390,175.750,30.050
20:05,4923.050,2147.700,1169.340,1362.120,173.810,30.300
20:10,4879.150,2170.530,1176.090,1280.290,174.870,30.280
20:15,4874.610,2143.120,1164.560,1317.790,172.550,30.480
20:20,4954.040,2199.790,1159.330,1343.310,173.090,31.050
20:25,4969.330,2203.680,1167.400,1352.040,170.840,30.830
20:30,5021.230,2237.280,1189.470,1342.130,170.350,30.860
20:35,5051.040,2273.490,1170.230,1360.500,168.380,30.470
20:40,5084.910,2316.660,1160.180,1360.270,168.680,30.800
20:45,5109.460,2324.670,1175.730,1362.930,168.490,30.810
20:50,5091.230,2307.880,1162.610,1370.510,168.570,31.080
20:55,5079.070,2323.360,1163.390,1351.160,168.810,31.420
21:00,5072.830,2348.650,1150.290,1320.610,167.670,31.460
21:05,5075.580,2328.070,1164.260,1336.670,167.540,31.070
21:10,5104.090,2334.420,1177.380,1344.020,168.770,31.140
21:15,5125.050,2363.150,1166.590,1344.910,167.940,31.540
21:20,5131.130,2340.440,1185.020,1356.520,167.510,31.750
21:25,5168.720,2348.650,1195.190,1375.940,167.960,31.730
21:30,5210.940,2374.160,1201.120,1387.190,167.320,31.650
21:35,5247.500,2400.440,1218.920,1379.170,167.780,31.610
21:40,5262.220,2423.450,1192.910,1397.240,167.130,31.440
21:45,5313.970,2450.190,1220.890,1397.280,167.180,27.890
21:50,5327.180,2462.280,1219.570,1401.530,168.630,31.110
21:55,5343.600,2441.810,1221.000,1435.900,167.460,28.020
22:00,5369.790,2461.140,1220.130,1437.880,167.820,29.100
22:05,5402.060,2474.380,1234.050,1456.270,165.720,30.290
22:10,5398.170,2467.580,1238.850,1443.730,165.170,30.430
22:15,5420.590,2483.670,1239.950,1449.280,165.430,30.810
22:20,5459.440,2475.000,1224.550,1511.300,164.820,31.150
22:25,5455.750,2465.950,1224.150,1520.110,165.010,31.050
22:30,5517.570,2503.520,1234.970,1531.290,164.330,31.060
22:35,5525.650,2493.230,1253.380,1535.040,164.200,31.050
22:40,5531.320,2508.610,1245.600,1529.320,165.250,30.990
22:45,5582.820,2530.890,1264.570,1538.570,164.450,31.150
22:50,5596.420,2539.880,1272.350,1534.670,164.850,30.920
22:55,5610.240,2562.380,1262.280,1538.860,164.540,30.950
23:00,5652.730,2556.870,1281.650,1563.380,164.460,30.890
23:05,5636.190,2546.520,1285.580,1555.640,164.520,30.890
23:10,5645.030,2543.480,1285.230,1566.200,164.330,31.060
23:15,5643.380,2546.270,1283.540,1564.490,162.330,30.750
23:20,5655.960,2558.690,1287.940,1560.600,163.220,30.850
23:25,5660.160,2553.890,1293.280,1561.770,161.920,30.800
23:30,5608.070,2535.880,1278.340,1546.160,162.040,30.420
23:35,5613.970,2526.780,1289.010,1559.990,161.940,30.520
23:40,5614.630,2526.580,1287.940,1552.840,161.380,30.520
23:45,5625.270,2538.070,1290.350,1555.650,160.330,30.580
