TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
08:55,4353.040,1904.570,927.040,1195.570,245.060,38.620
09:00,4325.370,1883.680,886.090,1203.570,262.120,38.980
09:05,4380.600,1895.090,929.430,1223.190,262.550,39.110
09:10,4436.600,1916.710,930.650,1247.950,262.930,39.360
09:15,4495.840,1929.200,966.920,1260.630,259.340,39.270
09:20,4498.230,1945.450,926.510,1266.530,272.170,39.100
09:25,4573.530,1952.350,956.920,1320.350,270.350,39.320
09:30,4633.230,1973.090,976.100,1325.820,274.220,39.420
09:35,4653.270,1985.180,964.050,1343.460,274.740,39.350
09:40,4716.160,1998.940,998.730,1360.890,275.570,39.530
09:45,4733.650,1991.390,1009.480,1371.810,282.140,39.140
09:50,4749.330,1987.360,1015.150,1369.170,287.820,39.090
09:55,4763.720,2007.420,1002.530,1367.280,303.140,38.860
10:00,4803.130,2016.470,1009.770,1404.450,284.790,39.190
10:05,4852.580,2045.100,1031.670,1411.480,281.870,38.930
10:10,4865.760,2022.610,1060.200,1418.070,288.520,38.620
10:15,4925.880,2046.000,1068.660,1430.410,287.660,38.720
10:20,4930.180,2019.820,1076.640,1455.980,285.600,38.510
10:25,4984.760,2051.150,1071.090,1486.800,283.160,38.930
10:30,4979.470,2041.670,1074.490,1484.110,292.940,38.970
10:35,5075.730,2077.770,1086.100,1502.560,304.350,39.050
10:40,5061.900,2055.960,1088.730,1525.280,310.840,38.790
10:45,5097.090,2123.090,1093.500,1499.440,295.350,39.060
10:50,5139.810,2144.960,1113.930,1514.540,283.080,38.840
10:55,5189.180,2163.750,1099.370,1521.680,304.500,38.640
11:00,5199.550,2164.800,1120.390,1551.440,303.100,38.750
11:05,5197.390,2149.260,1107.460,1537.170,307.880,38.920
11:10,5235.770,2148.660,1137.580,1536.080,318.430,39.030
11:15,5263.460,2163.500,1146.300,1549.090,320.460,39.090
11:20,5288.850,2149.050,1149.950,1565.540,333.360,39.370
11:25,5304.490,2167.910,1160.570,1570.480,316.510,39.430
11:30,5329.690,2171.260,1169.010,1572.540,321.450,39.640
11:35,5327.060,2176.430,1169.020,1570.310,316.630,39.800
11:40,5319.460,2171.900,1162.760,1572.260,321.790,39.480
11:45,5346.410,2192.710,1173.820,1563.220,323.620,39.950
11:50,5380.230,2195.890,1192.900,1591.760,309.530,39.520
11:55,5446.690,2215.170,1217.720,1595.300,328.130,39.860
12:00,5471.790,2223.870,1201.850,1616.300,335.980,39.930
12:05,5456.970,2238.290,1206.670,1593.580,335.320,40.300
12:10,5465.150,2239.460,1194.180,1599.490,332.460,40.310
12:15,5481.300,2228.040,1220.130,1612.560,327.820,40.300
12:20,5509.850,2242.320,1228.710,1622.070,326.590,40.740
12:25,5499.270,2277.270,1181.460,1626.560,310.490,40.610
12:30,5504.710,2256.750,1213.960,1625.630,316.670,40.830
12:35,5504.090,2240.770,1225.710,1618.870,314.580,40.790
12:40,5545.530,2260.850,1239.480,1621.490,324.730,40.920
12:45,5531.790,2267.180,1203.020,1639.380,331.310,40.810
12:50,5540.180,2291.740,1233.760,1592.150,327.590,41.070
12:55,5348.170,2294.380,1226.970,1402.940,331.720,41.330
13:00,5450.160,2316.870,1215.020,1507.550,322.010,41.370
13:05,5400.210,2269.810,1202.830,1500.700,335.660,41.610
13:10,5435.520,2277.630,1234.200,1502.220,338.380,41.380
13:15,5420.280,2304.770,1214.560,1481.010,319.130,41.210
13:20,5444.920,2298.800,1209.260,1507.380,330.160,41.690
13:25,5522.210,2303.360,1253.830,1539.500,315.230,41.310
13:30,5464.150,2306.400,1221.920,1515.260,330.220,41.200
13:35,5566.620,2331.340,1246.580,1562.740,334.320,41.310
13:40,5624.440,2368.720,1249.800,1582.410,326.950,40.640
13:45,5686.590,2400.460,1250.830,1610.490,328.560,40.550
13:50,5724.560,2361.870,1292.760,1643.970,333.630,40.910
13:55,5725.880,2404.590,1259.030,1629.790,336.000,40.220
14:00,5776.810,2398.920,1301.430,1651.020,332.090,40.280
14:05,5872.050,2442.910,1308.710,1687.020,336.280,40.950
14:10,5895.340,2468.130,1312.940,1668.790,329.180,40.830
14:15,5945.410,2505.650,1320.840,1690.880,329.320,40.810
14:20,5994.940,2486.470,1342.750,1730.680,339.490,40.980
14:25,6047.730,2527.840,1352.530,1730.970,334.400,40.350
14:30,6081.460,2534.630,1365.870,1748.740,328.240,39.960
14:35,6123.040,2595.140,1360.650,1736.070,333.190,39.820
14:40,6182.600,2592.340,1377.100,1772.100,332.910,39.610
14:45,6224.560,2605.900,1395.630,1785.610,335.470,39.750
14:50,6233.480,2616.620,1390.710,1784.890,328.330,39.840
14:55,6249.270,2655.510,1388.960,1771.080,335.790,39.970
15:00,6241.370,2625.860,1396.860,1792.550,328.740,40.090
15:05,6304.750,2640.340,1406.460,1816.700,339.820,39.840
15:10,6313.130,2607.600,1438.580,1827.960,339.490,40.160
15:15,6308.300,2669.670,1405.320,1780.070,347.810,39.670
15:20,6324.830,2643.580,1412.110,1823.320,347.400,39.330
15:25,6316.490,2663.930,1417.770,1790.240,336.410,39.540
15:30,6317.160,2632.270,1432.030,1807.650,345.450,39.410
15:35,6278.560,2651.610,1393.970,1796.650,335.930,39.690
15:40,6266.770,2650.030,1402.050,1777.480,337.950,39.770
15:45,6298.250,2671.680,1403.620,1790.290,334.460,39.930
15:50,6271.120,2662.240,1399.000,1782.170,331.930,40.040
15:55,6262.800,2661.840,1387.670,1781.060,333.100,40.100
16:00,6257.220,2650.760,1394.970,1773.880,337.360,40.120
16:05,6279.010,2663.590,1400.100,1783.620,331.320,40.200
16:10,6274.390,2665.230,1404.560,1769.490,335.800,39.780
16:15,6228.270,2678.510,1374.860,1741.280,334.330,40.050
16:20,6206.600,2661.370,1375.750,1738.990,330.540,39.400
16:25,6147.730,2563.070,1395.660,1759.520,339.570,39.360
16:30,6150.740,2558.550,1391.110,1772.720,323.720,39.460
16:35,6091.090,2580.770,1361.550,1716.420,343.190,39.530
16:40,6051.090,2512.300,1371.720,1751.480,323.850,39.640
16:45,6027.860,2492.160,1369.810,1740.260,323.570,39.210
16:50,6032.030,2506.830,1371.250,1747.920,310.770,39.120
16:55,5952.070,2466.360,1347.270,1726.960,316.820,35.970
17:00,5953.730,2484.470,1342.870,1711.220,314.590,37.600
17:05,5933.480,2465.220,1349.500,1721.200,310.990,37.780
17:10,5905.230,2422.550,1345.850,1726.550,309.310,37.420
17:15,5849.590,2422.160,1334.880,1702.910,298.190,37.100
17:20,5816.690,2401.360,1330.860,1701.520,292.730,36.430
17:25,5777.700,2384.310,1308.450,1680.220,312.210,36.680
17:30,5741.460,2406.130,1294.880,1653.940,298.250,36.010
17:35,5710.960,2387.280,1294.010,1642.760,291.950,35.710
17:40,5711.380,2356.430,1335.900,1658.010,273.870,35.060
17:45,5658.550,2243.040,1401.040,1646.240,278.840,34.670
17:50,5645.620,2361.090,1291.290,1620.670,283.290,34.120
17:55,5633.040,2347.560,1299.810,1617.980,277.780,34.090
18:00,5618.420,2345.390,1295.140,1614.640,277.320,33.850
18:05,5583.460,2313.800,1311.000,1618.640,252.050,33.410
18:10,5573.130,2325.490,1300.540,1615.770,255.470,33.140
18:15,5547.700,2307.190,1283.100,1611.990,251.790,33.100
18:20,5402.550,2222.930,1164.400,1686.890,244.080,32.920
18:25,5399.510,2300.760,1218.610,1561.250,235.240,33.050
18:30,5435.170,2289.070,1246.050,1582.740,235.210,32.690
18:35,5437.470,2305.850,1242.620,1569.490,228.520,32.400
18:40,5427.360,2286.330,1227.140,1588.890,240.850,32.040
18:45,5416.070,2302.430,1222.000,1566.840,234.160,32.010
18:50,5384.240,2288.590,1215.810,1569.260,229.520,31.840
18:55,5406.180,2293.120,1232.370,1573.550,224.430,31.430
19:00,5390.530,2322.580,1207.970,1562.890,213.460,31.640
19:05,5393.480,2304.790,1212.280,1566.870,226.420,31.620
19:10,5318.170,2288.730,1188.620,1554.360,219.830,31.510
19:15,5392.190,2329.960,1201.470,1564.920,220.590,31.610
19:20,5374.020,2308.480,1200.970,1564.900,220.570,31.520
19:25,5399.660,2311.660,1205.720,1569.800,224.220,31.340
19:30,5377.900,2349.840,1168.910,1547.230,228.780,31.940
19:35,5429.580,2355.090,1209.420,1579.670,209.260,32.190
19:40,5416.050,2345.810,1188.250,1587.160,210.900,32.340
19:45,5456.590,2373.020,1201.280,1583.180,216.210,32.670
19:50,5459.180,2411.890,1184.400,1562.090,209.620,32.910
19:55,5513.330,2424.780,1191.400,1605.070,213.250,33.090
20:00,5518.860,2440.070,1200.920,1598.230,193.240,33.070
20:05,5479.240,2457.030,1154.940,1578.180,203.640,33.310
20:10,5480.000,2454.030,1163.250,1571.170,206.730,33.350
20:15,5520.960,2451.100,1191.160,1584.430,208.340,33.500
20:20,5509.510,2461.490,1175.900,1577.320,200.250,33.710
20:25,5528.310,2434.340,1204.420,1612.040,198.390,33.910
20:30,5531.770,2464.560,1199.060,1584.570,203.680,33.960
20:35,5495.680,2439.810,1162.400,1578.650,193.970,34.040
20:40,5507.660,2470.660,1152.040,1565.870,217.570,34.370
20:45,5547.920,2497.700,1178.450,1561.460,210.640,34.630
20:50,5531.620,2517.100,1160.910,1562.700,208.770,33.480
20:55,5516.480,2516.210,1176.060,1531.330,209.810,33.810
21:00,5531.980,2527.920,1164.250,1541.190,210.140,34.010
21:05,5527.800,2518.910,1177.840,1529.560,215.580,34.110
21:10,5549.640,2535.790,1180.390,1538.440,207.950,34.370
21:15,5592.750,2547.150,1186.780,1559.610,207.830,34.470
21:20,5592.590,2572.300,1184.640,1550.840,208.620,34.420
21:25,5613.500,2565.450,1188.920,1565.510,210.010,34.460
21:30,5680.270,2590.130,1206.160,1589.890,208.320,34.860
21:35,5695.280,2594.320,1208.230,1587.460,209.940,34.790
21:40,5726.490,2604.300,1218.910,1603.810,208.600,34.730
21:45,5753.630,2629.260,1216.490,1618.050,201.100,34.650
21:50,5784.700,2638.920,1224.160,1617.550,209.540,34.730
21:55,5832.910,2661.850,1243.520,1628.240,208.200,34.520
22:00,5844.950,2652.860,1244.380,1652.130,207.250,34.500
22:05,5899.940,2679.730,1267.560,1648.030,211.180,34.530
22:10,5901.190,2679.700,1268.220,1652.540,207.690,34.370
22:15,5954.590,2702.430,1284.730,1669.720,205.120,34.190
22:20,5996.690,2710.570,1292.670,1694.610,211.150,34.190
22:25,6044.010,2737.130,1303.670,1708.720,205.040,34.200
22:30,6060.640,2743.960,1331.270,1718.020,207.790,34.060
22:35,6070.140,2732.100,1307.400,1713.210,210.310,33.820
22:40,6114.540,2780.100,1313.180,1719.240,208.310,33.720
22:45,6138.010,2773.360,1327.520,1739.570,207.990,33.720
22:50,6147.110,2772.890,1329.990,1748.910,203.410,33.700
22:55,6184.910,2797.000,1345.660,1748.840,201.050,33.630
23:00,6181.830,2800.460,1337.320,1748.570,203.390,33.410
23:05,6196.880,2790.760,1344.020,1761.930,210.230,33.240
23:10,6188.620,2783.180,1341.770,1761.660,209.360,33.220
23:15,6208.330,2789.840,1351.880,1769.970,204.620,33.130
23:20,6204.600,2801.720,1342.820,1760.510,204.160,32.800
23:25,6220.050,2790.100,1366.500,1763.060,201.860,32.920
23:30,6189.020,2795.890,1343.060,1749.410,200.600,32.590
23:35,6171.420,2770.680,1353.470,1753.390,194.060,32.540
23:40,6148.430,2769.570,1348.980,1737.320,194.180,32.460
23:45,6142.070,2752.660,1349.530,1745.220,191.990,32.290
