TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
09:45,3676.490,1430.020,755.450,1273.970,159.020,26.820
09:50,3697.950,1435.680,770.430,1272.420,158.040,26.260
09:55,3719.760,1454.260,772.090,1272.530,157.440,26.200
10:00,3761.380,1460.630,774.650,1305.830,156.260,26.170
10:05,3691.610,1427.950,760.350,1283.350,157.220,25.850
10:10,3714.390,1451.950,739.180,1306.720,157.890,25.890
10:15,3746.830,1446.560,782.660,1299.950,155.140,26.100
10:20,3636.050,1407.410,744.360,1262.400,158.560,26.040
10:25,3641.580,1421.090,735.650,1268.400,158.480,25.150
10:30,3605.320,1370.670,739.090,1279.530,156.650,25.300
10:35,3319.250,1264.980,680.980,1158.470,157.930,25.430
10:40,3562.750,1362.380,728.870,1253.860,159.090,24.730
10:45,3637.900,1383.630,764.290,1279.070,153.980,24.300
10:50,3683.230,1408.880,757.520,1306.730,155.000,23.960
10:55,3698.960,1415.370,762.000,1307.980,155.630,24.020
11:00,3725.080,1414.220,780.310,1314.720,156.490,23.910
11:05,3627.310,1388.670,745.750,1280.660,154.080,23.600
11:10,3623.170,1374.150,749.950,1285.550,155.450,23.830
11:15,3585.940,1350.260,756.900,1263.880,158.840,23.750
11:20,3564.300,1346.100,741.550,1261.170,158.370,23.400
11:25,3606.190,1350.890,771.870,1268.620,155.830,23.490
11:30,3589.720,1350.600,762.930,1263.330,155.590,23.070
11:35,3588.710,1383.180,742.840,1256.840,156.180,23.300
11:40,3503.620,1316.670,742.620,1237.150,157.260,22.710
11:45,3514.640,1300.560,755.580,1242.180,156.110,22.740
11:50,3536.740,1322.040,742.460,1253.100,155.010,22.580
11:55,3475.370,1313.200,708.810,1249.730,154.650,22.040
12:00,3455.140,1287.820,718.210,1237.080,156.720,22.280
12:05,3431.010,1278.260,740.330,1203.040,157.090,22.820
12:10,3393.570,1298.350,689.740,1197.280,154.350,21.720
12:15,3376.740,1283.950,693.560,1189.700,153.720,21.590
12:20,3391.920,1290.080,696.630,1198.920,153.910,21.490
12:25,3345.200,1260.530,683.880,1189.710,156.530,21.390
12:30,3390.170,1279.400,703.450,1195.810,156.040,21.360
12:35,3360.670,1263.970,692.110,1195.830,156.350,21.080
12:40,3305.940,1251.410,661.830,1184.190,156.030,21.090
12:45,3307.810,1228.740,689.280,1180.120,156.790,21.470
12:50,3320.610,1257.370,692.200,1168.440,156.440,20.530
12:55,3269.030,1228.460,668.420,1158.790,157.120,20.930
13:00,3175.060,1197.640,686.110,1083.250,157.190,20.850
13:05,3031.700,1171.140,647.500,1007.450,157.640,20.740
13:10,2965.930,1114.170,668.390,982.580,156.020,20.100
13:15,2968.650,1130.980,645.600,989.850,156.470,19.690
13:20,2934.110,1147.430,616.570,968.970,153.980,19.330
13:25,2886.230,1106.940,616.790,962.090,153.900,19.080
13:30,2929.060,1131.230,631.160,965.900,154.050,18.870
13:35,2959.640,1137.270,645.740,979.540,150.290,18.770
13:40,2973.140,1134.380,631.550,1012.550,150.500,18.200
13:45,3011.720,1161.180,619.360,1034.430,149.810,18.580
13:50,3019.020,1131.210,646.340,1046.050,149.850,18.350
13:55,2978.900,1101.040,630.030,1050.550,149.700,18.050
14:00,3012.240,1134.830,631.780,1050.860,148.120,17.930
14:05,3001.720,1128.870,628.840,1049.370,148.100,17.990
14:10,2946.250,1113.520,603.880,1034.580,148.590,17.770
14:15,2996.540,1114.860,627.950,1059.280,148.210,17.730
14:20,2980.310,1108.460,620.770,1054.680,147.620,17.800
14:25,2964.330,1114.290,614.520,1041.570,148.500,17.570
14:30,2993.760,1118.980,626.080,1055.470,149.260,17.440
14:35,2975.940,1094.130,622.610,1069.770,149.370,17.680
14:40,2960.720,1069.150,632.030,1064.170,149.630,17.540
14:45,2960.410,1094.080,614.670,1056.790,149.200,17.420
14:50,2925.530,1092.810,598.530,1042.040,148.580,16.730
14:55,2937.150,1080.980,606.230,1056.990,148.610,16.510
15:00,2914.100,1057.860,606.630,1057.530,148.010,16.280
15:05,2902.910,1065.600,598.630,1042.940,148.010,16.240
15:10,2905.030,1059.890,610.920,1042.570,147.140,16.790
15:15,2912.480,1059.930,616.620,1043.810,147.960,16.520
15:20,2886.200,1069.670,596.790,1023.040,148.540,16.430
15:25,2900.240,1073.730,583.690,1043.920,148.140,16.290
15:30,2918.000,1055.840,605.770,1058.270,147.660,16.630
15:35,2886.570,1066.310,596.530,1031.570,147.950,16.750
15:40,2906.270,1058.530,606.930,1048.910,147.460,16.900
15:45,2901.280,1068.280,613.240,1027.590,147.690,16.940
15:50,2859.880,1049.900,592.570,1027.360,145.890,16.980
15:55,2872.500,1065.540,594.290,1021.190,147.150,16.990
16:00,2883.310,1056.390,603.330,1035.220,146.830,17.250
16:05,2877.090,1052.910,600.110,1031.280,147.180,17.870
16:10,2865.280,1048.980,602.760,1021.130,146.820,17.850
16:15,2870.140,1062.610,597.270,1018.250,145.750,18.080
16:20,2892.490,1049.600,596.600,1052.700,147.240,18.090
16:25,2890.170,1069.100,580.680,1048.510,145.320,18.250
16:30,2933.310,1063.480,629.310,1046.960,145.310,18.410
16:35,2935.140,1087.230,610.580,1046.230,144.890,18.220
16:40,2926.580,1070.480,611.640,1053.170,144.960,18.390
16:45,2893.480,1070.620,606.620,1025.840,144.020,18.570
16:50,2913.530,1077.250,596.790,1047.540,146.370,18.620
16:55,2915.980,1089.350,595.900,1034.320,146.720,18.810
17:00,2925.350,1091.880,600.440,1041.490,145.340,18.920
17:05,2961.990,1115.070,604.140,1049.070,146.490,19.370
17:10,3001.520,1111.290,638.380,1054.060,145.880,19.670
17:15,2979.340,1132.450,606.580,1046.410,145.550,19.800
17:20,3015.010,1126.430,628.440,1067.800,145.230,19.800
17:25,3007.290,1148.520,612.930,1050.050,146.220,20.430
17:30,2966.930,1117.900,624.090,1032.190,146.210,20.470
17:35,2981.060,1134.640,621.560,1035.310,146.270,20.630
17:40,2966.270,1113.220,636.040,1023.000,146.390,20.770
17:45,2977.680,1134.490,617.420,1029.350,146.250,20.800
17:50,3017.000,1153.570,628.540,1039.060,146.360,20.800
17:55,3047.120,1165.740,648.290,1035.130,146.660,20.940
18:00,3096.570,1199.540,674.490,1043.390,147.580,20.750
18:05,3178.320,1238.040,668.550,1070.740,148.950,21.550
18:10,3134.880,1199.370,664.900,1069.360,149.840,21.690
18:15,3140.250,1202.920,666.150,1061.830,152.050,22.160
18:20,3178.060,1237.350,682.070,1061.940,153.090,22.310
18:25,3228.790,1240.320,672.100,1109.790,153.230,22.640
18:30,3235.840,1251.350,677.710,1099.430,154.780,23.330
18:35,3270.830,1265.520,684.790,1107.890,156.240,23.460
18:40,3282.200,1251.490,713.090,1106.870,156.000,23.680
18:45,3281.230,1295.690,685.080,1094.900,155.900,23.780
18:50,3286.240,1272.210,703.920,1100.310,154.090,23.880
18:55,3252.520,1284.850,671.600,1101.790,153.810,23.870
19:00,3233.930,1265.110,664.890,1097.680,152.820,24.000
19:05,3275.050,1295.090,668.800,1104.220,153.020,23.980
19:10,3208.190,1247.490,654.580,1092.290,150.290,23.910
19:15,3246.720,1260.940,681.220,1100.380,148.740,23.810
19:20,3190.050,1247.240,658.280,1083.020,147.700,23.770
19:25,3219.440,1276.910,662.980,1075.930,147.290,23.930
19:30,3213.050,1259.470,682.760,1069.560,147.170,24.040
19:35,3137.670,1237.140,638.380,1066.640,146.980,23.970
19:40,3060.830,1195.540,639.650,1026.810,146.140,24.020
19:45,3062.190,1200.440,639.350,1025.260,145.670,24.120
19:50,3009.070,1194.510,624.120,993.060,143.140,23.990
19:55,3045.310,1207.460,623.830,1018.860,141.460,24.230
20:00,2991.290,1200.510,612.430,985.720,140.170,24.110
20:05,2983.190,1178.870,630.480,985.640,137.030,23.700
20:10,2946.430,1181.080,591.750,985.860,136.330,23.450
20:15,2947.980,1185.210,606.070,971.370,135.160,23.440
20:20,2917.670,1153.110,607.140,970.550,134.580,23.260
20:25,2886.270,1168.720,587.770,943.190,132.160,23.240
20:30,2830.570,1118.340,577.270,954.730,131.200,23.330
20:35,2788.290,1124.080,564.310,918.950,130.830,22.860
20:40,2791.410,1119.200,597.230,895.190,130.600,22.740
20:45,2783.260,1135.560,564.700,899.590,129.950,22.700
20:50,2729.180,1113.420,559.490,879.710,128.800,22.510
20:55,2674.140,1095.060,554.440,848.670,127.630,22.290
21:00,2665.290,1114.050,552.570,826.530,127.280,21.980
21:05,2628.030,1088.440,547.520,819.150,126.060,21.920
21:10,2606.140,1082.760,546.220,804.620,125.820,21.560
21:15,2568.080,1061.960,539.940,797.270,126.020,21.320
21:20,2565.370,1065.170,532.560,797.050,125.240,20.980
21:25,2576.400,1062.220,545.460,798.450,125.270,20.670
21:30,2571.800,1071.160,533.030,798.070,124.560,20.600
21:35,2515.730,1019.880,531.650,796.790,123.320,20.250
21:40,2537.860,1025.810,532.630,812.230,123.100,20.010
21:45,2495.850,1018.880,527.190,791.030,123.130,19.650
21:50,2467.210,1011.480,512.770,780.610,119.490,19.390
21:55,2442.210,989.670,511.650,777.570,120.990,19.070
22:00,2424.940,982.390,505.260,768.260,121.410,18.990
22:05,2397.130,970.690,494.190,774.090,117.750,18.530
22:10,2361.760,952.120,495.910,756.500,117.250,18.270
22:15,2322.900,930.510,487.850,744.760,117.220,18.240
22:20,2299.350,920.600,477.980,744.120,117.520,18.030
22:25,2287.090,917.630,479.200,733.970,116.680,17.600
22:30,2258.970,915.710,466.610,727.080,114.750,17.440
22:35,2229.160,885.940,465.030,719.900,114.090,17.150
22:40,2233.350,883.370,469.210,729.250,113.590,16.740
22:45,2189.420,875.170,452.020,713.130,111.750,16.600
22:50,2182.920,880.300,452.950,703.940,111.590,16.260
22:55,2223.710,881.090,465.060,728.350,111.950,16.120
23:00,2122.100,850.540,438.530,687.250,109.600,15.610
23:05,2056.380,811.170,428.110,676.020,107.730,15.590
23:10,2053.320,811.290,432.360,669.230,105.850,15.090
23:15,2031.900,801.820,423.980,667.740,105.150,14.960
23:20,2020.360,795.470,421.330,664.860,104.680,14.750
23:25,2003.510,786.730,423.690,653.930,102.700,14.530
23:30,1959.110,773.260,409.230,646.460,102.190,14.340
23:35,1935.240,758.350,400.780,643.200,101.550,14.190
23:40,1921.090,748.960,399.140,640.210,100.930,14.130
23:45,1886.770,732.140,395.600,628.410,99.980,13.980
23:50,1876.370,722.350,397.580,628.430,97.700,13.790
