TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
15:25,4959.460,2107.970,1163.650,1397.530,215.410,26.430
15:30,4998.560,2142.590,1166.840,1402.050,212.900,26.230
15:35,4952.110,2113.350,1151.930,1400.850,212.540,26.290
15:40,4935.500,2094.450,1149.310,1406.670,206.140,26.250
15:45,4975.730,2132.320,1156.730,1404.730,207.230,26.580
15:50,4959.870,2102.980,1154.160,1418.320,207.010,26.460
15:55,4925.470,2118.940,1143.140,1383.960,208.160,26.460
16:00,4926.040,2117.680,1147.140,1388.050,201.910,25.960
16:05,4959.000,2089.520,1166.250,1423.750,207.940,26.960
16:10,4901.980,2105.110,1141.480,1373.110,206.090,26.880
16:15,4945.980,2118.550,1168.790,1385.430,200.850,26.780
16:20,4925.760,2099.200,1181.760,1365.310,208.510,27.020
16:25,4893.980,2099.220,1155.810,1378.340,201.760,26.930
16:30,4898.680,2100.530,1148.350,1373.890,202.450,26.630
16:35,4883.110,2112.830,1140.750,1347.930,208.760,26.440
16:40,4856.800,2060.120,1157.050,1360.730,201.510,26.470
16:45,4831.850,2037.440,1138.250,1378.820,207.980,26.900
16:50,4812.940,2033.960,1133.500,1373.580,201.050,26.490
16:55,4798.890,2038.160,1149.380,1347.960,197.500,26.520
17:00,4808.410,2040.950,1137.070,1355.850,199.900,26.600
17:05,4821.480,2039.960,1149.730,1361.970,205.360,26.110
17:10,4796.340,2044.520,1144.890,1340.980,194.700,26.650
17:15,4769.410,2041.930,1130.250,1331.240,197.200,26.330
17:20,4758.990,2025.500,1138.050,1334.680,195.770,26.760
17:25,4756.890,2051.190,1121.580,1314.410,196.710,26.640
17:30,4761.250,2019.650,1131.240,1337.010,191.230,26.930
17:35,4720.710,2000.060,1125.960,1333.100,194.940,26.780
17:40,4726.550,2013.500,1143.660,1317.950,193.650,26.710
17:45,4728.380,2007.990,1147.600,1325.080,185.400,26.720
17:50,4676.010,2002.740,1121.570,1288.410,193.970,25.090
17:55,4667.910,1998.200,1118.020,1296.940,184.420,25.820
18:00,4638.740,1966.240,1114.360,1300.070,189.380,25.900
18:05,4618.870,1978.330,1110.780,1278.130,181.900,25.850
18:10,4574.240,1959.720,1099.150,1266.980,182.720,25.520
18:15,4530.070,1957.530,1081.840,1248.200,173.810,25.730
18:20,4539.030,1929.320,1107.670,1255.420,177.950,25.530
18:25,4515.270,1902.030,1088.080,1281.030,183.680,25.400
18:30,4538.660,1923.070,1092.520,1270.350,181.510,22.970
18:35,4454.020,1891.450,1077.710,1263.620,178.090,24.610
18:40,4437.230,1884.900,1071.310,1233.300,175.330,24.780
18:45,4415.070,1856.960,1079.500,1232.440,179.010,24.900
18:50,4410.490,1860.730,1072.680,1240.810,173.220,24.740
18:55,4415.720,1877.930,1061.350,1234.920,176.880,24.580
19:00,4428.770,1891.760,1067.990,1222.580,175.300,24.960
19:05,4412.890,1901.280,1051.810,1221.520,169.590,24.740
19:10,4422.190,1888.410,1074.620,1219.760,174.130,25.130
19:15,4423.830,1898.600,1046.880,1224.920,183.390,25.170
19:20,4419.420,1899.190,1037.440,1235.650,173.130,25.270
19:25,4408.500,1884.580,1046.730,1232.540,169.830,25.540
19:30,4431.960,1907.060,1054.010,1232.390,168.820,25.790
19:35,4435.210,1916.860,1035.130,1242.550,174.930,26.010
19:40,4473.710,1937.770,1051.330,1232.580,179.430,26.270
19:45,4489.230,1946.710,1066.080,1233.480,176.810,26.550
19:50,4521.250,1967.060,1058.520,1242.630,183.130,26.980
19:55,4529.420,1972.240,1081.100,1242.770,165.030,26.940
20:00,4477.080,1963.880,1033.460,1224.130,178.070,27.090
20:05,4499.240,1976.180,1044.490,1232.860,176.250,27.230
20:10,4464.120,1968.000,1012.420,1238.840,175.820,27.480
20:15,4511.310,1976.200,1048.030,1245.410,172.150,27.560
20:20,4491.340,1999.630,1014.430,1236.060,174.850,24.700
20:25,4496.740,1992.190,1038.440,1229.430,168.720,26.530
20:30,4523.020,2014.160,1025.750,1244.280,167.680,27.680
20:35,4469.180,1992.270,1011.250,1229.800,167.670,27.960
20:40,4490.010,2042.450,1009.600,1200.120,167.030,28.010
20:45,4487.230,2030.150,1007.470,1218.420,171.080,28.170
20:50,4470.130,2020.900,1007.110,1201.780,174.670,28.070
20:55,4487.840,2016.800,1025.700,1210.280,167.560,28.210
21:00,4482.560,2035.720,1005.280,1204.880,165.650,28.120
21:05,4446.180,2016.380,987.400,1208.160,166.320,28.110
21:10,4481.750,2035.910,991.050,1210.760,172.870,28.320
21:15,3984.570,1785.760,845.030,1120.030,171.010,28.170
21:20,4524.230,2049.200,1012.210,1238.530,155.110,28.130
21:25,4569.870,2078.910,1021.010,1239.600,165.500,28.080
21:30,4597.490,2071.160,1035.490,1257.270,162.100,28.100
21:35,4599.380,2082.550,1018.270,1264.570,166.540,27.790
21:40,4656.140,2119.470,1038.170,1261.160,162.410,27.630
21:45,4644.560,2102.150,1047.450,1262.810,160.640,27.690
21:50,4664.570,2114.110,1048.190,1269.640,162.060,27.800
21:55,4683.460,2122.450,1050.240,1277.330,162.260,27.640
22:00,4747.400,2161.270,1052.900,1297.270,164.210,27.620
22:05,4762.100,2153.400,1056.920,1311.550,163.680,27.570
22:10,4789.940,2153.970,1074.030,1329.500,160.200,27.360
22:15,4823.480,2192.960,1080.490,1320.090,155.620,27.440
22:20,4824.220,2186.050,1077.440,1328.150,161.000,27.470
22:25,4875.050,2209.500,1090.390,1335.050,165.430,27.350
22:30,4862.400,2185.780,1095.480,1344.990,165.530,27.390
22:35,4935.570,2223.390,1101.410,1375.010,162.880,27.440
22:40,5018.780,2259.160,1130.320,1389.160,162.230,27.210
22:45,5041.050,2281.500,1127.580,1397.440,167.100,27.460
22:50,5070.780,2296.450,1124.260,1417.290,162.150,27.650
22:55,5112.920,2295.810,1147.490,1432.770,164.340,27.620
23:00,5139.040,2316.090,1157.200,1429.220,162.180,27.660
23:05,5126.650,2317.890,1155.740,1417.100,162.800,27.460
23:10,5104.830,2297.030,1148.700,1419.030,162.980,27.610
23:15,5162.300,2328.750,1165.690,1429.650,161.470,27.600
23:20,5157.200,2310.360,1163.150,1446.110,166.270,27.500
23:25,5162.350,2302.690,1175.980,1443.740,161.810,27.620
23:30,5182.860,2343.510,1174.870,1425.610,161.840,27.460
23:35,5213.810,2332.800,1191.080,1447.950,160.960,27.500
23:40,5205.330,2337.790,1175.840,1450.690,159.840,27.510
