TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:50,3255.750,1392.390,695.650,998.010,119.000,19.780
04:55,3240.160,1381.360,691.120,998.190,118.270,19.950
05:00,3254.700,1395.260,693.580,996.280,118.640,19.990
05:05,3274.080,1399.580,697.350,1005.450,119.980,20.310
05:10,3261.090,1396.540,695.050,998.090,119.740,20.780
05:15,3275.790,1408.610,696.690,997.050,121.220,21.120
05:20,3294.920,1413.060,702.600,1005.010,121.510,21.480
05:25,3290.870,1408.160,702.510,1005.710,121.720,21.640
05:30,3321.540,1421.020,709.930,1015.240,122.350,21.950
05:35,3325.560,1423.630,710.930,1014.480,122.700,22.240
05:40,3323.640,1417.600,713.640,1015.860,122.600,22.250
05:45,3334.360,1428.990,710.050,1018.780,122.620,22.280
05:50,3334.050,1416.160,718.640,1022.230,122.920,22.460
05:55,3342.330,1422.120,714.580,1028.230,123.220,22.430
06:00,3338.940,1421.030,714.290,1027.530,122.880,22.340
06:05,3365.860,1429.930,727.170,1031.070,123.040,22.700
06:10,3378.500,1429.610,732.620,1037.390,124.020,22.700
06:15,3423.940,1442.470,754.090,1048.100,123.650,23.060
06:20,3462.530,1458.720,765.280,1058.680,123.870,23.300
06:25,3444.460,1451.910,754.710,1060.430,121.360,23.400
06:30,3438.300,1444.130,763.620,1049.790,121.020,23.450
06:35,3448.220,1441.360,771.150,1063.910,121.410,23.650
06:40,3464.450,1445.890,773.660,1065.530,122.460,23.660
06:45,3445.940,1422.230,773.530,1069.790,124.120,23.640
06:50,3464.250,1432.210,794.870,1054.260,126.320,23.650
06:55,3493.740,1454.900,795.810,1059.360,126.710,23.900
07:00,3456.070,1426.210,788.240,1058.150,127.520,23.740
07:05,3491.570,1443.840,794.190,1069.410,126.890,24.110
07:10,3466.970,1425.570,791.610,1054.780,136.380,24.620
07:15,3489.130,1425.940,797.090,1065.270,138.360,24.860
07:20,3514.090,1446.390,804.650,1070.320,139.850,24.930
07:25,3517.860,1450.520,783.270,1084.330,140.660,25.130
07:30,3505.640,1424.120,792.950,1085.140,141.790,25.450
07:35,3470.540,1412.700,785.170,1070.230,144.040,24.820
07:40,3428.240,1403.940,769.550,1054.050,146.010,24.750
07:45,3443.010,1391.370,788.340,1057.880,147.330,25.010
07:50,3449.490,1403.580,775.840,1063.540,149.260,25.040
07:55,3434.950,1400.220,778.680,1049.780,150.730,25.030
08:00,3452.950,1398.120,782.090,1069.230,151.650,25.030
08:05,3450.070,1402.570,775.480,1059.530,154.460,25.130
08:10,3446.320,1414.360,765.000,1052.700,156.330,25.170
08:15,3463.430,1423.340,779.870,1048.290,159.260,25.230
08:20,3511.610,1435.280,805.170,1058.490,160.510,25.580
08:25,3464.320,1424.940,753.150,1061.120,166.400,25.860
08:30,3485.520,1436.120,772.840,1045.880,171.410,26.120
08:35,3500.960,1429.060,773.940,1067.580,174.240,25.990
08:40,3508.440,1434.820,771.030,1066.530,176.360,26.350
08:45,3505.130,1427.610,767.520,1068.050,180.250,26.650
08:50,3504.960,1421.580,768.000,1073.050,183.040,26.780
08:55,3554.890,1477.140,762.330,1070.210,184.590,26.970
09:00,3575.000,1441.700,779.220,1098.270,194.960,27.260
09:05,3610.060,1472.060,790.590,1086.430,196.460,27.500
09:10,3661.490,1456.010,798.630,1142.050,198.910,27.620
09:15,3694.260,1469.900,810.880,1149.180,202.470,27.600
09:20,3755.070,1495.550,819.650,1171.810,205.370,27.910
09:25,3795.710,1492.480,828.050,1204.330,207.660,27.880
09:30,3863.070,1515.580,834.550,1233.880,213.230,28.070
09:35,3852.710,1502.130,831.940,1235.290,218.660,28.090
09:40,3919.190,1517.070,872.750,1233.190,228.160,28.470
09:45,3939.570,1530.380,848.410,1264.550,230.680,28.100
09:50,4007.470,1552.130,872.640,1282.530,233.780,28.280
09:55,4010.480,1542.340,880.670,1287.690,235.240,28.560
10:00,4030.470,1554.670,872.780,1299.950,237.220,28.390
10:05,4101.590,1583.020,886.960,1329.340,236.290,28.080
10:10,4068.570,1577.050,885.490,1297.930,239.310,28.530
10:15,4117.320,1588.380,902.700,1325.960,233.230,28.300
10:20,4166.170,1591.110,917.910,1347.640,246.830,28.550
10:25,4185.660,1640.570,898.090,1338.360,236.400,28.550
10:30,4202.760,1599.800,920.320,1375.710,238.270,28.680
10:35,4203.420,1613.610,909.000,1361.850,250.110,28.510
10:40,4178.030,1592.880,914.080,1356.120,247.350,28.580
10:45,4223.690,1610.560,930.970,1370.740,243.040,28.600
10:50,4244.990,1606.680,940.080,1381.000,241.590,28.560
10:55,4246.010,1610.500,932.780,1381.750,252.130,28.430
11:00,4269.010,1617.320,947.020,1390.290,248.020,28.530
11:05,4309.390,1656.250,944.710,1393.350,241.310,28.620
11:10,4316.980,1663.400,947.900,1391.310,246.920,28.560
11:15,4274.050,1615.710,942.610,1390.940,259.620,28.760
11:20,4320.360,1652.700,953.380,1394.970,248.410,28.680
11:25,4307.760,1646.050,955.500,1388.860,248.310,28.740
11:30,4332.690,1648.500,949.590,1407.900,250.080,27.620
11:35,4339.010,1626.900,977.640,1413.040,251.300,27.950
11:40,4343.060,1645.310,973.630,1403.260,252.470,28.310
11:45,4349.700,1641.720,988.280,1401.890,246.180,28.310
11:50,4335.920,1634.440,961.800,1430.020,245.810,28.490
11:55,4345.910,1645.390,977.640,1395.340,252.150,28.490
12:00,4338.480,1635.040,974.910,1409.940,251.890,28.560
12:05,4370.850,1656.300,994.820,1404.380,244.570,28.800
12:10,4344.260,1634.880,986.600,1399.290,246.270,28.780
12:15,4341.670,1653.300,961.630,1406.260,250.950,28.730
12:20,4338.740,1631.960,968.490,1421.030,246.330,28.860
12:25,4340.940,1634.820,968.080,1422.360,244.920,28.510
12:30,4309.080,1633.500,964.310,1395.360,247.870,28.570
12:35,4152.890,1643.460,885.770,1456.310,99.780,28.430
12:40,4235.680,1673.540,903.670,1467.450,124.730,28.540
12:45,4165.590,1618.810,930.390,1419.080,142.170,28.510
12:50,4152.360,1615.660,925.910,1385.170,157.920,28.220
12:55,4114.440,1603.150,923.240,1362.120,158.680,28.240
13:00,4122.820,1613.830,923.190,1305.880,211.730,27.970
13:05,4022.900,1574.460,911.940,1256.490,215.500,28.060
13:10,4010.900,1583.870,895.510,1248.850,214.770,28.010
13:15,3985.850,1580.110,859.370,1254.310,223.890,27.540
13:20,4036.370,1574.950,935.420,1238.520,220.960,27.450
13:25,4006.500,1578.990,948.910,1219.850,195.840,27.300
13:30,4029.630,1579.260,920.560,1223.030,242.400,27.300
13:35,4052.490,1580.370,921.820,1240.100,244.810,27.400
13:40,4129.520,1592.490,924.290,1295.770,251.840,27.070
13:45,4073.200,1551.870,896.820,1304.000,254.800,27.150
13:50,4121.870,1563.880,934.830,1324.550,232.390,27.060
13:55,4115.700,1571.600,908.260,1312.690,251.280,26.930
14:00,4157.680,1601.810,939.440,1309.640,247.410,26.950
14:05,4193.430,1610.820,925.520,1340.560,247.850,26.980
14:10,4200.690,1613.660,925.240,1344.530,250.660,27.260
14:15,4200.410,1608.810,934.070,1338.820,250.670,27.120
14:20,4261.260,1621.430,952.940,1362.330,256.900,27.270
14:25,4244.660,1607.370,959.360,1356.710,253.760,27.200
14:30,4276.330,1602.540,975.740,1372.940,257.340,26.990
14:35,4337.610,1661.220,964.580,1389.590,254.000,27.010
14:40,4314.820,1644.960,975.040,1365.490,258.990,27.220
14:45,4341.530,1655.720,968.410,1392.350,253.890,27.270
14:50,4364.860,1663.350,976.870,1398.430,255.550,26.910
14:55,4349.610,1661.670,987.080,1388.700,243.770,27.000
15:00,4366.110,1663.000,974.870,1395.460,263.850,27.130
15:05,4371.020,1665.280,981.300,1401.000,254.400,27.020
15:10,4403.750,1672.330,995.000,1408.980,257.020,27.260
15:15,4373.850,1640.490,987.810,1427.230,250.750,27.280
15:20,4408.620,1683.140,987.590,1420.420,250.960,27.470
15:25,4434.220,1683.230,1000.560,1418.310,255.930,27.900
15:30,4416.230,1684.370,992.660,1414.130,253.740,27.910
15:35,4461.770,1694.000,997.110,1439.570,261.050,27.790
15:40,4415.370,1695.860,977.690,1413.510,258.210,27.770
15:45,4414.010,1692.490,991.780,1402.580,256.550,27.820
15:50,4424.730,1700.090,991.240,1405.910,257.540,27.860
15:55,4457.480,1696.240,1011.150,1425.530,254.200,27.690
16:00,4414.800,1695.620,977.440,1413.650,258.280,27.910
16:05,4416.550,1709.100,972.880,1411.620,252.950,28.010
16:10,4401.740,1693.790,1001.500,1383.970,251.820,27.720
16:15,4379.060,1673.460,977.160,1404.660,251.500,27.450
16:20,4390.780,1690.840,983.720,1384.300,255.270,27.400
16:25,4398.730,1697.140,1000.470,1387.860,244.700,27.200
16:30,4361.830,1669.870,968.420,1398.650,257.090,27.380
16:35,4364.100,1707.770,965.500,1383.400,234.950,27.270
16:40,4397.100,1697.880,993.630,1392.040,244.600,27.130
16:45,4355.500,1672.500,983.950,1378.080,252.190,27.430
16:50,4361.290,1678.670,988.540,1384.240,243.030,27.410
16:55,4375.260,1692.380,994.730,1384.880,241.540,27.350
17:00,4370.950,1709.400,992.340,1362.540,239.140,27.420
17:05,4372.010,1730.890,975.500,1381.530,215.490,27.150
17:10,4357.020,1710.060,983.310,1370.820,224.390,27.040
17:15,4332.920,1691.330,967.840,1353.010,234.260,26.980
17:20,4335.860,1692.510,981.230,1368.360,227.790,26.520
17:25,4345.110,1717.870,984.640,1357.000,226.620,26.410
17:30,4333.000,1683.960,992.830,1365.400,229.360,26.200
17:35,4343.830,1711.270,996.620,1351.790,223.540,25.870
17:40,4279.060,1674.510,970.910,1354.900,215.140,25.500
17:45,4255.910,1676.190,976.130,1314.840,220.310,25.260
17:50,4258.520,1678.720,977.520,1342.710,187.360,24.890
17:55,4224.190,1671.180,968.490,1333.170,186.580,24.600
18:00,4239.800,1660.480,1002.660,1326.810,184.960,24.400
18:05,4237.600,1658.250,976.580,1312.130,221.710,24.090
18:10,4208.460,1642.300,999.860,1289.710,217.400,24.130
18:15,4205.100,1643.040,978.630,1323.700,197.290,23.910
18:20,4185.960,1632.720,975.760,1309.540,204.750,24.070
18:25,4159.810,1621.530,967.990,1299.270,204.480,23.640
18:30,4192.360,1649.390,972.900,1300.280,206.080,23.810
18:35,4214.100,1661.930,963.080,1317.390,204.420,23.820
18:40,4147.140,1634.090,964.340,1288.500,196.140,23.320
18:45,4181.610,1654.680,969.890,1290.550,202.920,23.710
18:50,4180.730,1673.720,958.200,1306.750,178.100,23.810
18:55,4179.560,1663.380,947.900,1312.960,190.120,23.980
19:00,4196.320,1688.570,945.450,1304.690,195.820,23.990
19:05,4222.180,1670.430,965.310,1325.330,194.780,23.900
19:10,4228.090,1690.490,950.660,1332.180,191.910,24.140
19:15,4183.390,1646.300,960.750,1321.760,189.870,23.930
19:20,4217.400,1661.360,973.390,1321.890,196.430,24.250
19:25,4180.200,1681.010,945.020,1311.050,179.030,24.020
19:30,4192.570,1684.650,940.790,1320.130,181.480,24.560
19:35,4150.660,1679.160,934.620,1300.070,176.180,24.600
19:40,4148.130,1662.300,933.810,1310.040,177.280,24.420
19:45,4124.740,1627.950,938.710,1313.850,180.670,24.360
19:50,4134.120,1635.450,946.840,1310.070,178.930,24.540
19:55,4124.180,1627.330,925.760,1315.570,179.260,24.650
20:00,4082.240,1633.940,917.150,1293.030,179.620,24.840
20:05,4049.980,1617.160,909.250,1280.760,178.070,24.630
20:10,4025.660,1628.150,888.020,1269.580,177.740,24.720
20:15,4003.160,1596.540,905.470,1265.640,173.210,24.620
20:20,4001.640,1607.220,896.230,1259.590,172.710,24.390
20:25,3964.900,1605.730,886.200,1238.190,172.410,24.450
20:30,4004.820,1618.720,905.690,1248.450,167.710,24.290
20:35,3978.740,1633.840,885.880,1231.730,166.830,24.260
20:40,3947.730,1609.220,872.030,1234.150,166.960,24.170
20:45,3914.090,1608.720,881.180,1197.510,166.770,23.960
20:50,3907.710,1625.080,873.410,1184.700,166.230,23.920
20:55,3922.340,1615.820,881.490,1210.460,165.970,23.960
21:00,3889.900,1623.800,860.310,1176.520,165.060,23.920
21:05,3832.680,1604.140,844.880,1159.600,164.080,23.630
21:10,3807.380,1589.290,848.040,1146.370,163.730,23.720
21:15,3835.670,1600.280,854.520,1156.770,164.050,23.550
21:20,3844.500,1599.790,854.550,1166.230,163.940,23.390
21:25,3854.780,1593.720,860.880,1181.710,163.700,23.510
21:30,3899.010,1622.860,865.920,1186.850,163.550,23.390
21:35,3861.330,1602.170,848.540,1184.160,163.200,23.290
21:40,3861.750,1593.280,854.620,1191.150,162.690,23.230
21:45,3900.250,1624.630,853.630,1198.700,162.740,23.000
21:50,3914.840,1624.030,873.100,1195.620,162.010,22.800
21:55,3888.690,1609.820,865.130,1192.720,161.890,22.920
22:00,3902.720,1607.150,869.760,1202.330,161.610,22.860
22:05,3923.470,1642.650,859.760,1199.230,161.710,22.850
22:10,3914.700,1624.350,870.380,1200.030,161.590,22.790
22:15,3940.240,1633.360,873.240,1213.120,161.960,22.490
22:20,3931.430,1636.590,871.880,1202.230,161.340,22.430
22:25,3953.580,1644.280,880.480,1208.120,160.640,22.400
22:30,3939.050,1639.900,875.550,1201.920,160.960,22.110
22:35,3976.530,1650.400,890.950,1214.290,160.840,22.160
22:40,4005.200,1656.730,893.240,1238.170,156.850,22.130
22:45,3986.650,1648.580,895.240,1225.400,156.390,21.960
22:50,3999.970,1661.380,884.170,1240.750,155.790,21.810
22:55,4021.230,1652.430,900.660,1251.600,155.510,21.870
23:00,4004.020,1651.530,897.290,1238.160,155.700,21.580
23:05,4002.710,1661.230,895.070,1232.370,154.590,21.480
23:10,4013.490,1668.520,896.710,1237.020,151.730,21.510
23:15,4001.970,1638.370,904.320,1247.670,151.170,21.390
23:20,4048.120,1667.500,915.410,1254.520,151.100,21.360
23:25,4040.110,1669.230,918.980,1239.450,150.210,21.180
23:30,4006.400,1643.990,901.300,1251.930,149.660,21.170
23:35,4009.590,1649.860,904.680,1246.150,149.810,21.040
23:40,4005.470,1643.830,908.640,1244.950,149.100,20.940
23:45,3996.220,1643.090,900.750,1241.820,148.610,20.790
