TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:00,4506.700,1963.690,982.200,1289.350,202.180,26.330
04:05,4484.790,1952.410,978.590,1283.030,202.730,26.200
04:10,4480.350,1952.170,977.310,1279.150,203.020,26.230
04:15,4466.740,1944.290,975.480,1277.730,202.190,26.310
04:20,4458.420,1940.560,971.930,1273.520,202.780,26.350
04:25,4430.020,1937.460,959.830,1262.350,202.830,26.330
04:30,4429.900,1934.710,959.360,1264.740,202.170,26.350
04:35,4415.460,1919.910,961.340,1264.520,202.070,26.290
04:40,4396.670,1922.080,954.130,1250.020,202.180,26.420
04:45,4379.030,1916.310,945.720,1243.970,206.160,26.440
04:50,4377.900,1907.610,951.880,1249.570,200.880,26.550
04:55,4367.470,1902.370,949.900,1244.230,202.240,26.450
05:00,4363.690,1886.710,955.960,1251.000,202.870,26.700
05:05,4357.380,1898.800,948.450,1240.020,201.770,26.990
05:10,4340.070,1896.240,944.570,1228.850,202.080,27.100
05:15,4342.670,1891.430,945.220,1233.910,203.620,27.150
05:20,4337.120,1885.430,946.890,1231.600,204.670,27.230
05:25,4310.040,1880.960,936.950,1220.200,203.940,26.920
05:30,4278.620,1879.040,920.640,1208.210,203.690,26.780
05:35,4276.250,1867.000,924.070,1212.790,203.860,26.710
05:40,4247.710,1855.160,918.200,1204.730,202.890,26.440
05:45,4240.640,1850.740,920.520,1198.710,203.810,26.300
05:50,4230.290,1843.100,915.420,1201.500,203.840,26.410
05:55,4206.460,1841.740,913.780,1182.080,203.390,26.110
06:00,4199.950,1831.040,916.070,1181.510,203.920,26.320
06:05,4205.330,1823.160,913.770,1196.570,204.120,26.390
06:10,4220.520,1838.250,914.510,1197.100,204.330,26.230
06:15,4217.200,1818.710,922.350,1205.750,204.400,26.410
06:20,4231.110,1819.340,949.420,1195.500,205.570,26.440
06:25,4205.560,1817.800,924.020,1193.800,205.680,26.300
06:30,4213.660,1813.810,931.750,1194.620,205.780,26.630
06:35,4222.950,1819.670,928.890,1199.170,207.620,26.500
06:40,4266.900,1832.260,943.930,1207.800,208.100,26.540
06:45,4217.570,1807.370,929.280,1200.400,211.560,26.530
06:50,4221.080,1808.030,946.770,1195.030,208.060,26.480
06:55,4194.420,1818.960,925.720,1174.610,209.240,26.580
07:00,4201.490,1800.360,943.070,1178.280,209.350,26.630
07:05,4206.350,1798.730,943.090,1185.990,210.810,26.440
07:10,4232.780,1816.480,933.850,1204.010,209.990,26.550
07:15,4185.800,1801.740,923.170,1184.340,211.390,26.480
07:20,4197.520,1792.380,937.250,1191.570,211.550,26.380
07:25,4206.180,1798.150,934.990,1193.770,212.830,26.330
07:30,4219.850,1803.570,933.110,1202.260,214.220,26.570
07:35,4190.450,1792.320,932.850,1182.790,214.690,26.670
07:40,4190.470,1808.230,919.570,1182.480,216.290,26.690
07:45,4213.690,1802.960,931.430,1194.270,219.630,26.530
07:50,4195.250,1806.830,917.140,1187.380,217.640,26.340
07:55,4194.220,1784.130,926.890,1195.890,219.900,26.070
08:00,4212.540,1773.020,931.650,1220.090,221.590,26.390
08:05,4188.940,1795.240,917.240,1190.590,221.650,26.400
08:10,4211.240,1803.950,910.760,1207.160,223.020,26.280
08:15,4217.080,1791.010,923.590,1211.920,223.620,26.560
08:20,4260.510,1845.260,911.400,1210.350,226.450,26.590
08:25,4266.280,1819.380,923.250,1218.430,227.940,26.300
08:30,4292.580,1833.430,927.330,1235.690,228.840,26.490
08:35,4277.400,1842.260,926.270,1220.940,228.680,26.410
08:40,4311.170,1846.120,922.030,1244.740,231.660,26.490
08:45,4289.300,1837.780,916.460,1225.110,230.380,26.620
08:50,4286.280,1853.860,927.640,1216.420,232.100,26.870
08:55,4316.750,1853.560,913.000,1251.590,232.700,27.190
09:00,4382.600,1878.370,936.430,1265.850,234.800,27.280
09:05,4409.280,1878.870,937.840,1288.220,235.240,27.020
09:10,4454.630,1894.090,955.600,1300.850,236.190,26.990
09:15,4527.720,1930.070,951.590,1345.260,238.790,26.960
09:20,4542.680,1948.930,933.070,1351.110,238.990,27.570
09:25,4604.860,1938.390,965.620,1389.050,241.590,27.690
09:30,4699.500,1971.680,985.300,1424.320,246.060,27.490
09:35,4723.070,1997.130,969.290,1447.690,243.600,27.660
09:40,4782.060,2019.770,973.820,1468.940,245.290,28.430
09:45,4795.610,2019.090,984.260,1480.730,247.820,28.360
09:50,4865.920,2032.200,1019.400,1485.600,248.870,28.330
09:55,4911.910,2059.320,1014.230,1511.450,249.330,28.550
10:00,4890.850,2062.780,1022.880,1481.920,250.460,28.340
10:05,4949.790,2064.030,1032.890,1525.070,250.840,28.670
10:10,4964.420,2070.980,1038.180,1530.110,251.290,28.510
10:15,5003.980,2085.100,1049.490,1540.930,253.840,28.850
10:20,5056.650,2110.250,1050.700,1563.290,254.520,28.960
10:25,5068.100,2123.700,1048.450,1560.330,254.400,29.410
10:30,5120.890,2136.760,1068.470,1582.030,255.590,29.370
10:35,5115.580,2137.120,1075.590,1569.650,255.550,29.160
10:40,5135.610,2148.270,1075.920,1580.080,255.550,29.070
10:45,5166.250,2160.070,1076.170,1596.270,256.930,28.910
10:50,5093.360,2104.070,1144.090,1571.940,194.490,29.500
10:55,4986.280,2101.700,974.790,1607.800,222.760,28.780
11:00,5145.990,2135.780,1066.430,1637.290,228.300,29.520
11:05,5142.470,2139.780,1077.670,1613.700,233.320,29.760
11:10,5208.000,2184.680,1080.480,1622.860,240.460,29.940
11:15,5262.680,2178.960,1113.210,1652.810,242.880,29.770
11:20,5282.940,2188.630,1126.910,1644.550,247.380,29.640
11:25,5281.810,2203.390,1099.240,1643.390,251.430,29.960
11:30,5307.030,2203.310,1129.120,1648.830,248.840,29.560
11:35,5289.000,2186.040,1132.800,1641.450,248.890,29.360
11:40,5344.540,2219.960,1135.120,1659.950,249.930,29.250
11:45,5341.910,2232.140,1136.150,1643.520,248.510,29.200
11:50,5327.980,2198.850,1151.970,1647.560,249.440,29.510
11:55,5369.350,2234.510,1146.170,1653.920,249.460,29.290
12:00,5389.570,2210.320,1170.020,1681.020,249.880,29.190
12:05,5396.770,2231.750,1174.640,1658.020,249.840,28.960
12:10,5430.110,2242.120,1183.950,1687.770,250.770,29.040
12:15,5398.250,2227.650,1162.760,1668.590,251.180,29.340
12:20,5427.510,2227.870,1183.130,1685.280,249.820,29.670
12:25,5465.710,2229.480,1196.270,1708.110,249.810,30.000
12:30,5440.350,2232.750,1196.600,1673.830,250.600,29.680
12:35,5444.080,2240.870,1187.480,1682.360,252.070,29.800
12:40,5440.480,2266.900,1170.800,1670.290,251.700,29.130
12:45,5460.270,2260.340,1187.030,1674.710,257.350,29.500
12:50,5490.850,2255.570,1205.530,1691.700,252.150,29.490
12:55,5470.260,2246.960,1196.560,1695.130,251.190,28.790
13:00,5415.790,2238.140,1195.300,1648.120,254.390,29.300
13:05,5383.800,2215.520,1218.430,1614.050,254.900,29.720
13:10,5360.160,2235.780,1196.220,1592.810,255.500,29.850
13:15,5364.860,2234.190,1206.020,1593.860,254.430,29.580
13:20,5376.510,2247.200,1197.820,1597.820,254.360,29.670
13:25,5398.640,2258.770,1211.570,1593.510,253.860,29.260
13:30,5377.610,2242.820,1199.660,1605.750,253.960,29.010
13:35,5412.540,2241.520,1200.550,1634.580,253.110,29.130
13:40,5445.730,2252.920,1215.360,1642.900,253.720,29.100
13:45,5534.430,2298.380,1222.060,1679.430,257.700,29.270
13:50,5557.860,2324.690,1221.830,1676.880,252.690,29.140
13:55,5571.710,2307.680,1244.340,1687.850,250.640,29.200
14:00,5588.090,2312.580,1234.230,1707.480,251.810,28.960
14:05,5616.010,2322.210,1227.170,1730.790,253.120,29.420
14:10,5639.690,2327.930,1233.960,1740.980,253.810,29.460
14:15,5650.820,2313.140,1258.010,1742.820,253.980,28.700
14:20,5702.170,2350.940,1254.440,1755.000,255.100,29.460
14:25,5711.040,2345.780,1267.700,1757.730,254.850,29.520
14:30,5775.990,2380.230,1265.650,1791.030,254.620,29.810
14:35,5783.020,2396.580,1265.330,1779.680,255.140,30.130
14:40,5772.230,2386.200,1280.960,1779.280,254.770,30.030
14:45,5800.640,2384.130,1281.520,1796.700,254.800,29.510
14:50,5805.540,2415.540,1275.490,1776.400,252.980,29.270
14:55,5820.450,2420.750,1279.900,1780.030,252.590,29.000
15:00,5811.460,2388.190,1273.680,1813.660,252.180,29.410
15:05,5835.150,2386.130,1325.960,1805.380,252.520,29.570
15:10,5812.980,2406.440,1287.220,1783.910,252.540,29.680
15:15,5822.280,2434.210,1299.380,1765.400,251.450,29.150
15:20,5812.380,2425.910,1285.470,1762.800,253.380,29.420
15:25,5812.100,2430.290,1276.030,1768.610,253.010,28.460
15:30,5835.820,2431.410,1280.940,1780.730,252.990,29.520
15:35,5812.240,2394.210,1295.320,1784.790,253.230,29.430
15:40,5810.040,2441.380,1270.340,1763.720,250.320,29.210
15:45,5805.170,2407.400,1278.540,1767.100,256.860,29.490
15:50,5780.270,2411.190,1272.260,1763.680,252.080,29.410
15:55,5704.860,2387.190,1274.230,1711.640,252.450,29.640
16:00,5662.600,2380.370,1260.980,1690.370,252.050,29.880
16:05,5738.250,2404.800,1258.280,1728.820,253.510,29.810
16:10,5657.330,2375.870,1227.050,1720.190,250.470,30.050
16:15,5650.790,2357.260,1244.680,1717.550,249.740,29.710
16:20,5677.330,2382.840,1248.490,1712.070,250.430,29.540
16:25,5687.090,2384.930,1236.060,1731.330,251.040,29.780
16:30,5656.510,2349.420,1237.150,1726.450,251.090,29.930
16:35,5658.970,2373.090,1235.960,1717.250,250.120,30.080
16:40,5635.310,2361.300,1233.090,1698.790,249.890,29.850
16:45,5610.930,2350.200,1216.370,1702.200,256.830,29.850
16:50,5608.760,2349.610,1225.850,1696.070,249.390,30.020
16:55,5597.000,2324.650,1238.740,1690.730,247.620,30.380
17:00,5584.100,2299.690,1258.930,1692.020,246.460,30.960
17:05,5564.210,2320.490,1229.740,1686.010,246.360,31.250
17:10,5500.580,2285.530,1220.080,1666.430,245.180,31.150
17:15,5528.230,2316.700,1224.520,1653.440,244.410,31.000
17:20,5524.820,2308.560,1220.810,1671.650,244.390,30.730
17:25,5508.180,2289.490,1247.230,1658.980,243.330,30.500
17:30,5479.930,2305.800,1215.260,1632.100,242.840,30.260
17:35,5465.540,2290.450,1209.930,1645.160,243.030,30.410
17:40,5457.070,2261.570,1233.510,1638.040,241.380,30.770
17:45,5400.160,2258.010,1197.970,1614.480,245.430,30.320
17:50,5392.730,2260.490,1194.560,1614.450,239.670,30.180
17:55,5349.290,2208.870,1216.050,1608.900,240.070,30.380
18:00,5373.670,2232.780,1214.600,1603.890,240.090,30.490
18:05,5332.640,2227.680,1198.300,1585.470,239.860,30.460
18:10,5337.460,2224.570,1207.320,1587.740,237.190,30.040
18:15,5310.000,2221.520,1199.450,1571.400,237.470,29.810
18:20,5280.430,2214.890,1191.680,1562.500,235.990,29.690
18:25,5288.260,2231.470,1170.520,1578.970,236.320,29.650
18:30,5262.570,2196.150,1182.390,1563.830,234.090,29.710
18:35,5254.500,2207.500,1154.180,1578.230,235.260,29.340
18:40,5198.160,2191.080,1140.590,1554.820,233.730,29.090
18:45,5248.090,2197.930,1149.500,1587.010,233.380,29.230
18:50,5235.630,2190.050,1168.100,1565.010,233.230,29.010
18:55,5240.260,2193.930,1150.960,1584.630,232.990,29.100
19:00,5239.640,2200.580,1148.520,1574.410,233.280,29.110
19:05,5259.750,2183.350,1166.150,1588.510,233.030,29.480
19:10,5249.510,2218.560,1136.530,1580.050,233.730,29.460
19:15,5284.130,2206.480,1174.320,1594.890,233.860,29.750
19:20,5308.070,2242.470,1151.320,1600.890,233.260,30.080
19:25,5346.880,2249.790,1178.930,1603.110,232.870,30.440
19:30,5381.690,2271.210,1175.300,1620.540,232.840,30.740
19:35,5410.150,2280.620,1184.090,1628.660,232.550,30.870
19:40,5391.140,2291.020,1179.110,1608.170,230.490,31.200
19:45,5416.510,2307.940,1182.810,1622.550,229.150,31.210
19:50,5419.100,2284.280,1196.320,1624.270,229.350,28.880
19:55,5456.540,2339.450,1173.520,1630.330,228.890,31.100
20:00,5502.030,2352.420,1207.460,1627.260,229.190,31.580
20:05,5480.700,2342.880,1199.940,1624.140,228.610,31.550
20:10,5493.030,2389.580,1186.180,1602.080,228.120,31.710
20:15,5511.670,2384.940,1197.580,1619.160,227.610,31.930
20:20,5483.650,2366.680,1185.370,1619.090,226.910,32.170
20:25,5494.180,2378.660,1191.070,1608.290,226.800,32.070
20:30,5519.030,2377.160,1210.470,1633.840,225.270,32.160
20:35,5520.150,2419.880,1194.840,1599.830,225.220,32.510
20:40,5561.350,2409.000,1229.460,1618.390,224.470,32.640
20:45,5609.560,2443.730,1240.040,1608.690,224.470,32.980
20:50,5589.310,2438.180,1225.470,1615.870,224.120,32.870
20:55,5593.140,2450.060,1237.750,1608.600,222.750,32.970
21:00,5606.950,2468.350,1232.180,1599.190,222.170,33.240
21:05,5594.880,2494.910,1218.040,1573.680,221.530,33.030
21:10,5633.250,2471.950,1247.020,1606.180,221.530,32.990
21:15,5691.270,2529.870,1255.230,1597.150,221.430,33.190
21:20,5729.170,2520.320,1275.000,1630.410,220.400,33.160
21:25,5776.390,2544.530,1264.980,1648.630,219.910,33.090
21:30,5807.020,2555.960,1290.800,1654.880,219.860,33.370
21:35,5871.350,2598.160,1289.710,1678.240,220.040,33.500
21:40,5936.850,2642.680,1296.870,1685.780,221.300,33.590
21:45,5983.490,2635.250,1324.770,1710.820,220.900,33.630
21:50,6021.220,2657.400,1336.100,1722.970,221.080,33.520
21:55,6048.000,2641.780,1353.390,1741.750,221.300,33.520
22:00,6077.840,2666.620,1348.840,1750.640,220.330,33.650
22:05,6086.630,2686.030,1349.890,1736.050,219.590,33.460
22:10,6112.700,2678.560,1373.630,1749.780,218.530,33.390
22:15,6139.260,2674.650,1378.470,1775.110,218.390,33.210
22:20,6170.560,2700.380,1375.940,1784.970,217.590,33.060
22:25,6188.730,2713.020,1382.750,1783.370,218.140,33.050
22:30,6211.620,2717.900,1391.140,1792.870,218.160,32.870
22:35,6233.990,2733.280,1393.190,1796.900,218.300,32.890
22:40,6245.970,2734.600,1405.580,1802.060,217.880,32.690
22:45,6245.810,2736.510,1392.510,1803.250,217.160,32.570
22:50,6263.770,2747.670,1395.520,1808.410,217.160,32.580
22:55,6256.410,2721.930,1415.040,1814.710,216.490,32.270
23:00,6232.610,2728.840,1405.320,1800.730,203.820,32.330
23:05,6239.520,2715.940,1418.170,1809.430,207.800,31.990
23:10,6213.220,2719.380,1393.500,1800.950,207.650,31.680
23:15,6242.270,2714.380,1416.730,1813.940,207.390,31.460
