TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
13:25,5130.470,2189.930,1178.370,1424.920,255.650,32.820
13:30,5190.250,2222.940,1199.910,1428.800,255.460,32.880
13:35,5238.760,2230.720,1205.710,1463.570,255.700,32.640
13:40,5288.440,2251.810,1226.700,1470.140,255.050,32.230
13:45,5335.990,2275.050,1217.080,1502.370,254.750,32.290
13:50,5356.260,2277.710,1227.830,1511.830,255.720,32.270
13:55,5364.260,2268.470,1239.660,1514.150,255.280,32.350
14:00,5424.290,2316.950,1245.100,1526.840,254.810,32.040
14:05,5455.330,2330.430,1247.060,1537.240,254.780,32.070
14:10,5532.660,2379.360,1249.660,1564.070,255.010,32.000
14:15,5518.850,2327.770,1276.720,1571.740,255.360,31.930
14:20,5598.240,2357.900,1300.120,1599.730,255.660,31.740
14:25,5626.460,2387.750,1289.480,1608.650,255.210,31.890
14:30,5660.490,2435.120,1281.240,1603.590,255.810,31.840
14:35,5664.290,2408.550,1310.920,1602.710,256.790,31.660
14:40,5680.180,2409.650,1311.590,1617.740,255.710,31.470
14:45,5772.470,2458.340,1334.240,1638.540,258.770,31.490
14:50,5733.230,2437.580,1322.530,1628.030,259.230,31.400
14:55,5767.390,2453.710,1329.630,1638.480,259.440,31.330
15:00,5807.050,2446.440,1337.600,1670.770,259.290,31.520
15:05,5831.560,2482.780,1348.310,1653.560,259.530,31.670
15:10,5805.030,2471.390,1340.070,1646.690,259.520,31.470
15:15,5782.030,2440.150,1350.740,1645.960,258.570,31.190
15:20,5710.120,2377.610,1345.960,1643.710,258.690,31.440
15:25,5764.000,2439.880,1337.870,1639.210,257.730,31.410
15:30,5726.960,2400.160,1335.080,1645.250,257.980,31.250
15:35,5760.100,2425.480,1349.060,1639.820,259.490,31.520
15:40,5780.350,2446.760,1344.170,1641.720,258.940,31.720
15:45,5788.950,2441.380,1344.290,1658.560,257.740,31.830
15:50,5782.330,2432.710,1367.330,1638.190,257.230,31.870
15:55,5778.320,2451.390,1352.670,1633.640,255.470,31.740
16:00,5776.530,2440.430,1358.370,1629.970,255.950,31.730
16:05,5741.910,2446.740,1346.310,1607.100,255.120,32.130
16:10,5751.440,2454.450,1331.680,1621.350,254.470,32.120
16:15,5688.500,2434.820,1310.750,1602.750,254.110,32.090
16:20,5702.760,2434.620,1324.880,1603.520,251.830,32.080
16:25,5680.760,2424.090,1311.990,1608.180,251.050,31.620
16:30,5682.840,2447.240,1304.110,1592.620,251.210,32.000
16:35,5664.870,2414.650,1333.660,1583.470,250.130,32.090
16:40,5664.190,2438.970,1304.880,1588.230,248.010,31.870
16:45,5637.090,2436.410,1306.190,1562.790,246.350,31.870
16:50,5575.430,2394.100,1280.100,1568.120,243.240,31.850
16:55,5554.730,2371.110,1299.920,1562.520,242.010,31.780
17:00,5546.680,2376.740,1306.930,1543.980,239.560,31.580
17:05,5522.730,2366.460,1281.910,1547.730,239.340,31.690
17:10,5470.920,2330.180,1281.350,1538.920,237.240,31.370
17:15,5454.230,2327.740,1276.170,1524.330,236.110,31.070
17:20,5433.580,2328.910,1272.230,1513.420,234.070,31.150
17:25,5375.190,2309.440,1270.480,1474.100,231.630,30.900
17:30,5346.750,2300.730,1252.940,1480.500,230.990,30.840
17:35,5287.330,2277.130,1249.070,1451.610,228.720,30.610
17:40,5297.850,2290.020,1236.320,1462.420,227.970,30.720
17:45,5265.040,2254.100,1246.020,1451.550,225.110,30.320
17:50,5240.690,2232.880,1251.640,1451.850,224.380,30.190
17:55,5199.950,2238.860,1234.600,1423.300,221.700,29.930
18:00,5165.730,2225.350,1228.960,1408.040,219.540,29.750
18:05,5152.620,2221.700,1234.520,1397.900,219.260,29.560
18:10,5110.530,2189.720,1225.360,1400.780,217.950,29.590
18:15,5066.920,2178.150,1225.540,1372.850,213.360,29.040
18:20,5021.300,2150.920,1205.020,1376.430,212.230,29.040
18:25,5027.580,2152.430,1203.450,1384.250,210.910,28.910
18:30,4982.070,2129.950,1196.150,1369.640,210.360,28.480
18:35,4926.620,2106.160,1174.770,1364.420,208.330,28.580
18:40,4962.930,2136.900,1176.490,1365.250,206.890,28.560
18:45,4928.320,2102.890,1176.480,1359.320,207.980,28.360
18:50,4897.730,2099.810,1161.370,1355.280,208.390,28.160
18:55,4929.970,2121.380,1154.130,1368.880,208.310,28.500
19:00,4863.310,2110.390,1149.350,1321.440,208.190,28.510
19:05,4892.040,2108.690,1131.710,1370.300,206.020,28.610
19:10,4895.960,2116.980,1142.130,1358.620,205.260,28.790
19:15,4916.830,2132.500,1137.570,1360.680,204.760,29.330
19:20,4927.490,2128.500,1152.610,1364.500,203.730,29.370
19:25,4926.090,2127.270,1168.070,1357.220,199.620,29.610
19:30,4964.200,2166.590,1158.240,1364.130,201.520,29.710
19:35,4958.580,2165.290,1150.770,1364.380,200.810,30.030
19:40,4962.180,2141.330,1166.240,1378.120,200.260,30.170
19:45,4980.510,2143.490,1158.710,1375.250,200.340,30.220
19:50,4994.820,2180.500,1148.700,1387.860,198.180,30.510
19:55,4951.930,2153.620,1148.690,1372.530,196.650,30.440
20:00,4944.560,2155.370,1144.700,1371.720,195.340,30.620
20:05,4956.560,2172.210,1151.640,1366.650,192.830,30.460
20:10,4984.020,2207.320,1130.780,1377.400,192.230,30.410
20:15,4974.560,2213.830,1123.860,1367.860,192.070,30.610
20:20,5001.520,2226.160,1127.940,1377.260,192.330,30.770
20:25,4972.620,2197.230,1132.220,1389.420,189.870,30.690
20:30,5030.630,2247.090,1131.170,1382.750,190.080,30.730
20:35,5014.520,2244.160,1121.750,1380.860,189.420,30.690
20:40,5042.290,2237.430,1141.790,1395.230,189.300,30.820
20:45,5061.070,2254.540,1134.120,1402.550,189.430,30.920
20:50,5057.270,2256.300,1131.530,1403.570,188.760,31.280
20:55,5085.790,2281.060,1137.660,1401.890,188.500,31.310
21:00,5072.500,2270.620,1123.080,1411.830,187.430,31.310
21:05,5061.590,2258.820,1150.900,1385.670,186.650,31.300
21:10,5099.620,2292.500,1150.260,1394.380,185.970,31.260
21:15,5142.220,2307.570,1149.140,1419.410,186.100,31.120
21:20,5175.240,2325.010,1157.330,1429.320,185.730,31.320
21:25,5206.840,2341.950,1167.620,1430.850,185.570,31.330
21:30,5243.580,2364.840,1167.630,1444.280,186.110,31.400
21:35,5302.270,2384.160,1192.720,1461.610,185.620,31.250
21:40,5323.430,2379.280,1195.530,1481.580,185.530,31.310
21:45,5368.360,2419.250,1196.470,1484.410,186.070,31.180
21:50,5402.700,2431.930,1216.760,1487.220,186.390,31.360
21:55,5434.390,2436.760,1221.810,1506.000,186.890,31.300
22:00,5491.850,2456.500,1238.380,1531.790,186.880,31.600
22:05,5521.220,2485.470,1232.190,1534.730,186.150,31.420
22:10,5568.480,2491.910,1265.860,1544.160,179.500,31.400
22:15,5611.400,2515.630,1260.100,1564.130,185.460,31.520
22:20,5683.180,2534.750,1290.210,1587.640,186.510,31.580
22:25,5698.140,2553.650,1282.000,1589.260,191.560,31.520
22:30,5740.240,2577.220,1289.470,1605.580,191.430,31.680
22:35,5817.290,2612.890,1312.760,1626.930,185.610,31.850
22:40,5839.470,2635.860,1326.870,1621.570,186.430,31.680
22:45,5859.750,2637.280,1313.800,1636.920,184.130,31.760
22:50,5893.190,2631.680,1327.620,1662.320,185.660,31.810
22:55,5907.460,2639.730,1339.010,1665.300,184.950,31.590
23:00,5919.150,2644.670,1336.720,1664.110,184.810,31.750
23:05,5949.600,2654.200,1348.730,1665.540,183.880,31.560
23:10,5981.820,2670.350,1355.580,1684.200,183.750,31.540
23:15,5980.670,2664.450,1358.070,1689.490,184.240,31.470
23:20,5980.680,2658.210,1359.670,1691.470,183.110,31.310
23:25,6003.880,2677.410,1366.490,1687.390,182.880,31.410
23:30,6015.420,2672.810,1367.750,1703.910,182.500,31.280
23:35,6004.230,2670.270,1371.520,1691.670,182.900,31.220
23:40,6010.830,2673.770,1372.190,1693.450,182.280,31.040
23:45,5989.600,2658.390,1364.220,1697.980,182.090,31.060
