TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:10,3462.190,1473.810,723.330,1043.460,167.520,21.170
04:15,3457.970,1467.300,723.460,1045.520,167.500,21.340
04:20,3436.640,1458.450,718.390,1038.650,167.180,21.330
04:25,3445.430,1467.350,717.710,1038.600,167.690,21.230
04:30,3423.430,1451.900,715.440,1035.620,166.840,21.310
04:35,3431.420,1454.420,714.820,1040.460,167.530,21.460
04:40,3430.420,1457.040,714.890,1037.730,166.800,21.420
04:45,3402.520,1447.170,710.500,1023.900,167.390,21.480
04:50,3403.420,1444.560,708.810,1028.940,167.130,21.620
04:55,3388.910,1415.690,714.360,1037.350,167.440,21.840
05:00,3396.790,1446.140,707.680,1021.000,167.780,21.910
05:05,3404.170,1443.980,709.830,1029.910,167.620,22.390
05:10,3399.210,1443.120,705.980,1027.410,167.860,22.550
05:15,3408.070,1444.540,716.650,1034.110,157.580,22.810
05:20,3422.720,1458.900,717.600,1028.160,162.860,23.100
05:25,3403.730,1449.740,711.230,1023.150,164.330,23.180
05:30,3431.310,1458.740,719.520,1033.140,163.920,23.450
05:35,3403.730,1437.880,715.060,1028.410,164.510,23.610
05:40,3429.620,1453.150,717.130,1038.180,164.270,23.900
05:45,3432.640,1458.800,716.310,1036.830,164.880,24.010
05:50,3447.650,1464.390,718.420,1042.530,165.300,24.400
05:55,3438.420,1461.730,720.480,1033.420,165.640,24.490
06:00,3475.920,1471.700,735.080,1045.840,165.360,24.990
06:05,3473.070,1475.520,717.000,1057.220,165.220,25.240
06:10,3505.140,1487.950,742.740,1050.310,165.410,25.400
06:15,3556.890,1500.470,760.280,1071.510,165.270,25.900
06:20,3587.440,1514.410,762.670,1086.810,165.710,25.920
06:25,3604.350,1520.470,784.020,1073.750,166.080,26.130
06:30,3595.860,1523.060,773.310,1071.390,166.090,26.400
06:35,3595.350,1507.730,778.720,1080.780,167.340,26.360
06:40,3631.910,1528.630,792.470,1085.340,167.770,26.110
06:45,3630.350,1521.290,793.020,1087.430,167.600,26.510
06:50,3650.140,1532.390,785.400,1101.640,168.980,27.050
06:55,3675.850,1527.340,815.900,1107.880,169.430,27.210
07:00,3643.450,1504.760,809.140,1099.150,170.630,27.330
07:05,3667.550,1527.620,800.250,1106.440,171.490,27.390
07:10,3655.180,1517.190,808.530,1097.660,171.490,27.440
07:15,3633.690,1508.360,801.690,1083.880,172.700,27.420
07:20,3646.300,1516.450,817.400,1075.730,173.980,27.800
07:25,3664.720,1514.340,811.660,1098.990,174.680,28.280
07:30,3628.870,1504.510,794.440,1086.370,180.280,28.750
07:35,3623.220,1484.400,805.420,1087.920,182.090,29.060
07:40,3659.880,1504.620,804.160,1103.110,183.500,29.340
07:45,3642.540,1493.240,810.060,1085.680,184.800,29.440
07:50,3631.690,1482.970,812.550,1087.580,185.480,29.430
07:55,3646.490,1514.720,803.290,1078.300,191.940,29.590
08:00,3655.310,1492.800,806.250,1100.980,192.930,29.980
08:05,3675.180,1510.050,804.590,1100.890,194.120,30.220
08:10,3693.210,1517.790,792.500,1123.500,196.280,29.760
08:15,3752.380,1528.960,825.100,1130.920,201.930,30.400
08:20,3744.100,1547.910,808.430,1117.620,203.940,30.620
08:25,3759.530,1553.260,809.810,1122.910,204.680,31.250
08:30,3768.490,1557.810,812.760,1125.300,209.780,31.360
08:35,3763.540,1576.630,783.260,1130.040,211.690,31.830
08:40,3809.460,1580.050,806.040,1140.950,213.840,32.160
08:45,3780.500,1560.620,797.670,1134.960,216.610,32.610
08:50,3799.700,1600.900,801.120,1114.030,213.630,32.610
08:55,3835.200,1590.690,799.090,1157.350,218.310,32.720
09:00,3850.280,1604.120,808.080,1139.530,224.820,32.740
09:05,3899.060,1616.170,816.630,1167.920,227.030,33.250
09:10,3936.890,1633.430,837.260,1166.130,228.610,33.350
09:15,3985.230,1604.760,829.880,1245.030,233.810,33.740
09:20,4028.110,1655.540,838.260,1240.210,236.600,33.590
09:25,4089.780,1659.160,857.420,1264.420,237.080,33.690
09:30,4161.750,1679.830,868.540,1295.510,242.410,33.950
09:35,4196.950,1694.160,875.870,1310.300,242.760,34.060
09:40,4251.200,1682.610,901.670,1348.750,244.010,34.030
09:45,4268.710,1720.860,891.430,1338.960,244.970,34.000
09:50,4311.850,1724.150,912.820,1351.790,246.930,34.150
09:55,4369.100,1752.400,890.060,1401.260,251.070,34.090
10:00,4382.120,1751.540,914.940,1387.920,252.280,33.810
10:05,4405.260,1773.910,897.790,1403.970,253.660,33.390
10:10,4441.180,1756.280,924.870,1433.050,253.930,33.520
10:15,4469.120,1761.760,954.960,1422.620,253.720,33.570
10:20,4494.120,1788.590,931.530,1442.880,254.770,33.560
10:25,4514.420,1785.920,951.900,1445.960,255.770,33.440
10:30,4521.210,1774.760,953.450,1458.010,259.460,33.010
10:35,4497.010,1765.760,977.470,1418.800,259.970,32.900
10:40,4507.900,1777.810,936.690,1459.560,260.400,33.150
10:45,4528.020,1790.170,938.170,1466.630,259.600,33.230
10:50,4565.340,1821.280,954.410,1448.320,259.570,33.340
10:55,4552.590,1803.890,953.810,1459.170,259.470,32.940
11:00,4582.410,1822.810,964.950,1456.670,260.440,32.990
11:05,4558.330,1795.280,971.220,1456.510,260.140,33.110
11:10,4577.390,1817.440,969.700,1455.240,259.430,32.930
11:15,4613.800,1837.370,978.070,1464.010,257.220,33.010
11:20,4532.820,1799.180,973.830,1425.210,258.080,32.840
11:25,4569.890,1782.630,999.100,1462.920,257.570,32.830
11:30,4585.280,1825.830,985.950,1441.320,258.530,33.080
11:35,4524.630,1798.540,957.140,1434.930,258.450,32.860
11:40,4514.600,1788.070,984.090,1409.220,257.470,32.830
11:45,4536.490,1780.430,992.350,1426.790,256.920,32.810
11:50,4540.510,1807.370,978.310,1423.310,257.460,32.650
11:55,4544.330,1777.360,998.740,1435.680,256.570,31.630
12:00,4542.390,1791.680,983.420,1442.200,256.460,31.510
12:05,4532.260,1748.480,998.890,1451.420,257.780,31.460
12:10,4526.680,1772.710,978.500,1450.360,258.500,31.710
12:15,4591.250,1797.850,999.830,1454.770,258.540,31.490
12:20,4531.080,1765.300,984.220,1434.150,259.180,31.760
12:25,4585.660,1804.960,999.160,1447.870,259.930,31.840
12:30,4561.520,1770.940,1008.790,1445.260,259.780,32.100
12:35,4599.080,1788.460,998.840,1477.560,260.750,31.840
12:40,4589.840,1808.330,997.360,1448.880,260.340,31.520
12:45,4571.320,1775.630,1005.070,1451.960,260.140,31.860
12:50,4570.510,1779.210,994.370,1465.500,259.620,31.890
12:55,4573.230,1798.870,1002.420,1437.690,257.540,32.030
13:00,4484.730,1787.810,997.180,1369.750,258.470,32.280
13:05,4406.930,1772.560,961.460,1341.000,258.350,32.050
13:10,4358.770,1756.620,951.400,1317.450,258.160,31.880
13:15,4353.460,1750.990,955.880,1315.600,257.570,31.810
13:20,4287.750,1732.360,942.450,1284.840,256.600,31.840
13:25,4351.190,1771.160,956.250,1293.830,256.510,31.940
13:30,4303.390,1736.280,946.690,1293.040,254.770,31.650
13:35,4337.820,1709.770,956.050,1344.960,255.710,31.340
13:40,4327.860,1702.920,949.890,1346.840,254.970,31.220
13:45,4365.350,1724.390,970.670,1354.040,254.000,30.940
13:50,4367.710,1701.940,964.070,1387.410,255.860,30.780
13:55,4372.150,1693.180,950.360,1392.200,256.810,30.670
14:00,4423.090,1719.060,967.060,1404.030,254.060,30.560
14:05,4422.490,1721.080,971.860,1401.330,254.100,30.660
14:10,4427.010,1726.960,968.560,1404.470,254.500,30.490
14:15,4426.600,1710.490,981.800,1411.500,253.130,30.230
14:20,4426.220,1739.620,961.910,1402.860,253.780,30.150
14:25,4436.040,1735.780,982.740,1393.750,253.630,29.750
14:30,4464.830,1760.380,963.430,1416.370,254.050,29.690
14:35,4453.410,1746.260,970.840,1412.940,253.630,29.220
14:40,4463.650,1769.170,952.220,1412.490,253.000,29.380
14:45,4450.130,1753.940,958.720,1413.770,253.480,29.410
14:50,4487.290,1777.150,976.210,1405.860,253.770,29.260
14:55,4472.690,1765.410,982.610,1403.900,253.280,29.470
15:00,4462.500,1774.970,965.680,1400.280,254.470,28.870
15:05,4463.460,1743.060,975.320,1417.950,254.640,28.870
15:10,4438.250,1730.970,975.400,1408.360,254.060,28.740
15:15,4480.130,1762.940,948.680,1437.110,254.030,28.730
15:20,4471.010,1748.600,975.210,1417.670,253.850,28.800
15:25,4454.270,1748.350,967.360,1410.910,253.210,28.610
15:30,4456.220,1758.310,952.290,1427.760,252.560,28.580
15:35,4458.720,1770.810,956.390,1405.470,251.090,28.200
15:40,4444.050,1750.500,958.890,1414.420,250.090,27.910
15:45,4467.640,1775.530,943.720,1429.670,250.410,28.080
15:50,4404.820,1746.410,946.000,1402.260,250.160,28.250
15:55,4415.510,1758.930,944.520,1394.470,248.650,28.340
16:00,4419.280,1735.150,950.900,1414.850,249.160,27.940
16:05,4443.060,1761.240,947.240,1415.690,248.750,28.330
16:10,4394.950,1727.550,942.040,1403.740,247.820,28.100
16:15,4454.940,1732.280,966.360,1435.610,247.370,28.050
16:20,4424.370,1737.310,965.210,1406.510,246.430,27.970
16:25,4381.460,1721.990,928.070,1414.900,247.460,27.890
16:30,4416.910,1725.340,964.510,1421.740,245.580,26.050
16:35,4398.250,1730.460,940.170,1411.230,245.900,26.520
16:40,4388.240,1711.740,947.860,1411.760,245.030,26.710
16:45,4387.020,1694.800,959.900,1416.520,245.070,25.000
16:50,4436.070,1747.910,970.210,1400.080,244.490,25.550
16:55,4400.960,1726.190,957.870,1405.020,244.440,25.570
17:00,4458.330,1755.210,972.730,1423.060,243.060,25.150
17:05,4435.740,1740.730,971.340,1411.690,243.580,26.290
17:10,4445.770,1772.840,955.380,1397.780,242.710,26.820
17:15,4447.100,1753.980,984.170,1392.620,241.620,27.920
17:20,4454.990,1767.330,1004.870,1379.760,232.580,27.840
17:25,4469.580,1755.130,1002.320,1404.100,235.050,27.760
17:30,4469.550,1760.600,1005.870,1398.240,234.070,27.740
17:35,4484.450,1783.870,988.310,1411.150,233.370,27.550
17:40,4474.360,1755.800,1010.880,1412.900,231.600,27.540
17:45,4439.570,1728.810,1007.910,1403.220,229.900,27.130
17:50,4403.320,1761.750,968.260,1379.300,224.920,26.920
17:55,4442.340,1747.110,991.710,1410.480,224.180,26.080
18:00,4472.680,1742.400,1019.720,1418.060,224.390,26.230
18:05,4427.940,1741.170,991.460,1403.770,223.010,26.410
18:10,4446.460,1762.260,997.180,1397.380,222.800,26.580
18:15,4424.790,1746.790,982.060,1405.250,221.690,26.500
18:20,4476.750,1763.370,1009.390,1409.510,224.530,26.730
18:25,4454.860,1791.820,971.150,1399.000,223.760,26.850
18:30,4472.490,1765.850,1018.880,1396.460,220.350,27.010
18:35,4474.330,1785.040,995.690,1405.580,219.520,27.090
18:40,4507.000,1796.310,1006.890,1415.480,218.900,27.560
18:45,4528.940,1813.720,1017.180,1409.110,219.660,27.420
18:50,4518.840,1815.080,1012.020,1405.180,215.780,27.580
18:55,4511.770,1825.290,1000.630,1401.840,213.500,27.650
19:00,4534.100,1838.870,984.000,1421.720,213.260,27.750
19:05,4477.890,1791.600,989.860,1418.270,211.670,27.640
19:10,4470.870,1789.710,991.570,1406.800,210.280,27.920
19:15,4464.290,1792.140,988.420,1405.070,208.520,27.970
19:20,4474.520,1785.770,996.540,1410.360,207.850,27.740
19:25,4455.560,1810.060,991.760,1378.580,206.650,27.600
19:30,4473.680,1822.950,977.790,1399.600,201.890,27.500
19:35,4438.670,1808.320,964.040,1397.500,202.650,27.620
19:40,4396.230,1774.820,964.840,1386.880,202.190,27.810
19:45,4376.590,1775.370,961.270,1372.720,200.830,27.730
19:50,4392.510,1787.190,972.480,1362.740,200.430,27.890
19:55,4331.390,1776.270,942.960,1344.300,200.120,27.870
20:00,4269.190,1766.620,929.640,1311.700,195.330,27.710
20:05,4267.000,1756.040,935.380,1315.570,193.500,27.540
20:10,4205.310,1736.590,907.350,1297.770,192.360,27.540
20:15,4222.020,1735.390,927.180,1298.310,192.170,27.280
20:20,4230.920,1753.540,907.310,1310.530,191.380,27.280
20:25,4195.710,1741.080,899.940,1297.030,190.670,27.150
20:30,4193.710,1763.460,905.690,1262.120,189.860,26.250
20:35,4117.050,1727.890,883.750,1249.680,189.300,26.690
20:40,4126.360,1714.220,890.940,1256.690,188.630,26.780
20:45,4085.440,1725.420,880.030,1225.840,188.130,26.660
20:50,4116.640,1755.940,875.510,1237.480,187.140,26.420
20:55,4044.530,1713.940,875.470,1205.960,182.760,26.390
21:00,4021.070,1699.260,879.820,1201.350,182.940,26.130
21:05,3962.440,1686.780,859.760,1174.420,180.910,25.790
21:10,3990.470,1699.540,864.840,1181.330,180.910,25.470
21:15,3938.760,1701.930,822.480,1170.430,181.410,25.570
21:20,3979.020,1701.770,836.860,1198.180,181.180,25.660
21:25,3996.970,1704.650,855.290,1192.970,180.910,25.320
21:30,3987.170,1696.060,840.130,1201.180,180.630,25.350
21:35,3952.310,1692.260,840.680,1176.700,179.920,24.900
21:40,3991.830,1682.650,840.880,1216.280,179.510,24.790
21:45,3988.220,1702.410,832.100,1207.710,179.000,24.930
21:50,4013.630,1708.930,845.910,1217.430,178.910,24.500
21:55,4031.470,1714.290,852.060,1223.250,177.430,24.570
22:00,4008.660,1694.470,850.680,1223.880,177.180,24.340
22:05,3987.380,1694.430,845.700,1213.830,176.610,24.180
22:10,3967.620,1683.310,834.940,1209.670,176.940,24.000
22:15,3981.310,1679.870,844.530,1218.930,176.150,23.800
22:20,3998.270,1692.300,846.900,1221.510,177.090,23.880
22:25,4009.440,1698.180,845.990,1226.080,176.070,23.610
22:30,4040.810,1704.970,849.630,1251.820,171.430,23.570
22:35,3988.500,1676.830,849.290,1228.390,172.390,23.460
22:40,4025.510,1683.980,864.060,1244.100,172.250,23.170
22:45,4025.720,1703.580,852.380,1236.970,171.820,23.010
22:50,4048.350,1754.560,847.560,1214.980,172.240,22.930
22:55,4021.940,1744.490,833.770,1210.490,172.290,23.000
23:00,4026.990,1742.770,843.450,1206.690,171.970,22.860
23:05,4013.310,1736.200,839.960,1205.270,170.830,22.640
23:10,3985.980,1719.350,832.390,1208.650,170.290,22.670
23:15,4012.340,1739.240,834.000,1208.190,170.250,22.520
23:20,4002.480,1721.900,844.440,1208.780,170.010,22.420
23:25,3993.000,1710.660,847.300,1211.190,169.420,21.950
23:30,3955.850,1693.710,832.880,1199.230,169.780,21.820
23:35,3967.810,1702.500,834.500,1205.060,168.910,21.890
23:40,3943.730,1692.200,821.570,1200.070,169.320,21.760
23:45,3952.170,1688.950,836.320,1196.630,168.180,21.370
