TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:40,4618.680,2034.720,1047.620,1326.430,140.090,27.320
05:45,4612.610,2030.960,1040.530,1325.650,143.000,27.260
05:50,4525.100,1994.040,1023.360,1310.210,131.360,26.850
05:55,4525.050,2001.080,1023.260,1300.370,132.330,26.600
06:00,4498.160,1986.310,1020.960,1290.620,131.810,27.120
06:05,4484.670,1977.820,1012.310,1293.790,130.420,26.900
06:10,4443.770,1952.280,1009.410,1280.840,133.760,25.270
06:15,4431.370,1954.230,1010.030,1265.670,133.310,25.480
06:20,4408.000,1925.470,1006.320,1273.820,135.180,25.340
06:25,4359.140,1853.760,1009.310,1270.080,128.990,25.310
06:30,4354.980,1900.700,1005.210,1245.590,136.960,25.220
06:35,4349.300,1909.700,1009.510,1245.300,129.370,24.900
06:40,4359.080,1909.900,998.420,1249.790,128.900,24.870
06:45,4285.680,1863.410,994.020,1230.170,132.080,25.010
06:50,4264.840,1853.590,992.090,1225.410,131.140,24.540
06:55,4254.130,1864.520,976.110,1214.810,132.410,24.520
07:00,4214.140,1832.870,974.880,1209.400,131.380,24.290
07:05,4246.020,1842.220,981.190,1223.610,135.170,24.290
07:10,4199.880,1823.500,967.820,1214.910,128.250,23.970
07:15,4210.810,1815.470,978.550,1218.110,134.090,23.850
07:20,4213.830,1821.000,976.270,1215.240,135.230,23.580
07:25,4203.780,1799.040,974.640,1225.320,143.680,23.390
07:30,4142.080,1791.200,953.400,1199.990,133.510,23.440
07:35,4144.210,1781.110,966.710,1201.160,134.510,23.250
07:40,4120.980,1796.190,944.110,1182.760,136.970,23.550
07:45,4125.950,1773.510,963.410,1185.910,140.900,23.470
07:50,4103.920,1765.400,955.300,1186.520,133.770,23.390
07:55,4047.560,1735.350,950.850,1161.750,135.500,23.440
08:00,4065.490,1741.450,942.240,1191.230,132.050,23.630
08:05,4046.100,1722.510,944.440,1183.160,135.660,23.340
08:10,4022.030,1723.730,914.810,1180.240,140.460,23.360
08:15,4042.250,1730.230,934.780,1171.070,145.700,23.310
08:20,4045.470,1733.250,930.750,1181.320,140.240,23.430
08:25,4020.470,1722.040,903.300,1187.190,144.900,23.180
08:30,4028.010,1727.580,913.130,1180.040,144.120,23.370
08:35,3998.520,1734.520,898.580,1164.690,138.950,22.920
08:40,3985.140,1718.590,891.400,1172.210,142.620,22.830
08:45,3980.760,1712.840,893.790,1178.670,138.660,20.830
08:50,3994.660,1731.090,897.310,1168.200,137.740,20.900
08:55,3979.100,1726.230,883.050,1167.120,138.240,21.200
09:00,3996.010,1731.410,888.950,1173.750,141.710,21.520
09:05,4024.350,1729.480,905.370,1185.040,145.920,21.810
09:10,4012.580,1725.670,893.080,1186.660,144.050,21.920
09:15,4077.840,1747.080,901.450,1223.570,144.040,22.130
09:20,4097.900,1734.570,907.120,1248.920,146.620,22.130
09:25,4116.560,1746.410,903.980,1251.880,148.780,22.370
09:30,4131.530,1738.870,919.930,1267.900,151.160,22.370
09:35,4208.900,1778.770,927.710,1283.630,155.890,22.540
09:40,4186.640,1766.390,925.310,1283.830,148.440,22.690
09:45,4185.580,1755.510,925.730,1294.020,150.380,22.820
09:50,4219.620,1773.170,924.580,1310.130,148.260,22.270
09:55,4266.670,1791.440,949.610,1308.280,157.750,22.600
10:00,4254.160,1774.420,933.750,1332.900,151.370,22.650
10:05,4293.150,1814.130,929.890,1337.330,149.680,23.010
10:10,4268.550,1768.430,948.690,1324.180,156.490,23.220
10:15,4329.100,1815.790,937.660,1357.800,154.670,23.180
10:20,4331.640,1797.670,960.490,1350.500,154.620,23.650
10:25,4320.210,1787.880,962.750,1342.880,159.680,23.450
10:30,4402.550,1847.080,961.090,1370.880,157.930,23.800
10:35,4407.780,1837.210,975.770,1370.220,159.150,23.870
10:40,4423.870,1838.280,976.900,1382.610,160.800,23.640
10:45,4455.720,1860.670,979.070,1381.830,161.800,23.800
10:50,4523.410,1891.340,992.320,1412.300,161.030,24.210
10:55,4475.470,1842.940,997.340,1398.100,166.390,25.230
11:00,4563.790,1895.060,1015.550,1418.920,166.740,25.410
11:05,4595.450,1923.240,1012.120,1427.770,163.460,25.630
11:10,4605.330,1919.770,1019.010,1431.130,174.740,25.640
11:15,4609.440,1905.830,1026.200,1436.300,171.160,25.910
11:20,4689.040,1962.600,1023.550,1458.180,173.240,25.930
11:25,4642.140,1948.270,1026.230,1445.460,164.150,25.960
11:30,4694.660,1967.740,1024.470,1460.480,170.500,25.800
11:35,4687.730,1948.720,1023.990,1470.720,173.700,26.070
11:40,4736.300,1977.910,1031.020,1487.370,168.850,26.160
11:45,4768.410,1995.950,1053.300,1486.230,159.680,26.060
11:50,4791.640,2010.990,1043.440,1501.010,166.910,26.330
11:55,4825.410,2004.480,1056.940,1525.460,169.040,26.570
12:00,4811.500,1998.560,1048.570,1514.560,180.140,26.430
12:05,4831.340,2019.300,1055.160,1505.990,176.200,26.350
12:10,4855.290,2028.830,1071.680,1511.790,168.850,26.460
12:15,4920.260,2046.760,1087.780,1534.190,179.770,26.480
12:20,4958.960,2063.560,1091.310,1553.580,175.770,26.520
12:25,4950.480,2067.910,1085.270,1542.400,173.890,26.750
12:30,4957.270,2075.180,1076.230,1553.390,178.460,26.840
12:35,4998.110,2080.060,1100.500,1564.890,180.060,27.020
12:40,5018.110,2095.780,1102.220,1562.160,189.570,27.210
12:45,5045.320,2123.270,1095.180,1584.340,167.630,27.210
12:50,5082.020,2128.440,1117.280,1583.480,179.670,27.670
12:55,5046.150,2105.440,1107.770,1573.050,181.700,27.400
13:00,5032.330,2123.580,1110.610,1544.120,176.860,27.850
13:05,5043.130,2151.330,1116.040,1518.250,181.630,27.790
13:10,5055.310,2188.110,1096.060,1516.870,175.250,28.060
13:15,5056.050,2162.250,1118.910,1527.250,176.480,28.120
13:20,5085.440,2201.380,1109.450,1514.070,183.100,28.190
13:25,5091.120,2185.660,1115.710,1524.630,185.880,28.220
13:30,5116.110,2209.890,1124.060,1523.410,182.810,28.460
13:35,5177.270,2206.710,1130.550,1573.850,192.190,28.560
13:40,5232.610,2253.880,1125.420,1591.980,183.280,28.350
13:45,5159.660,2106.940,1157.370,1640.000,182.830,28.760
13:50,5229.860,2200.970,1151.960,1624.280,175.270,29.750
13:55,5274.230,2223.090,1155.750,1631.880,183.900,29.620
14:00,5340.430,2266.460,1158.150,1654.450,180.020,29.880
14:05,5412.160,2307.080,1166.550,1670.850,183.600,29.870
14:10,5444.900,2284.600,1177.890,1675.790,187.650,30.100
14:15,5479.050,2326.130,1184.050,1706.150,184.970,30.430
14:20,5456.560,2269.280,1189.190,1728.510,188.130,30.740
14:25,5398.470,2182.300,1209.200,1730.160,196.320,30.800
14:30,5497.670,2223.330,1224.730,1737.120,194.340,30.980
14:35,5642.300,2374.740,1235.000,1757.800,191.510,30.890
14:40,5667.630,2402.260,1228.400,1762.420,190.250,30.960
14:45,5707.000,2432.250,1240.650,1758.100,192.590,31.030
14:50,5718.080,2437.000,1241.690,1761.700,192.280,30.820
14:55,5765.320,2451.220,1250.580,1781.930,192.870,31.040
15:00,5819.430,2485.810,1256.380,1804.870,189.620,31.130
15:05,5811.390,2475.920,1256.790,1793.390,195.430,31.280
15:10,5793.950,2481.100,1260.650,1783.510,196.270,31.200
15:15,5861.440,2502.560,1282.340,1793.750,195.030,31.430
15:20,5837.360,2495.090,1265.290,1792.080,196.900,31.370
15:25,5869.250,2514.130,1277.770,1797.520,194.040,31.210
15:30,5848.790,2510.280,1267.980,1789.500,195.380,31.340
15:35,5861.520,2523.510,1261.620,1794.260,195.100,31.460
15:40,5862.710,2496.900,1275.510,1808.650,198.950,31.480
15:45,5881.630,2517.250,1291.010,1790.710,195.650,31.570
15:50,5865.960,2498.460,1289.310,1795.060,196.040,31.710
15:55,5863.620,2520.220,1277.020,1780.400,198.860,32.150
16:00,5868.180,2521.990,1277.560,1787.420,192.480,32.180
16:05,5853.210,2511.200,1286.700,1773.260,196.830,32.290
16:10,5864.150,2529.590,1298.550,1764.090,191.200,32.340
16:15,5795.610,2483.940,1265.130,1763.000,198.300,32.490
16:20,5779.290,2463.200,1267.150,1766.230,194.590,32.710
16:25,5774.020,2478.210,1266.310,1751.350,192.330,32.670
16:30,5766.840,2468.450,1266.370,1748.330,198.550,32.820
16:35,5729.460,2459.750,1256.440,1726.240,198.330,32.510
16:40,5684.600,2425.980,1241.390,1735.760,194.660,32.630
16:45,5636.400,2393.890,1254.290,1708.710,194.540,32.770
16:50,5610.010,2394.070,1233.040,1714.480,186.400,32.720
16:55,5576.780,2388.920,1227.940,1688.240,187.340,32.820
17:00,5536.130,2374.420,1229.470,1673.150,185.480,32.440
17:05,5472.940,2339.150,1198.940,1676.070,177.210,31.000
17:10,5467.190,2323.070,1217.170,1658.940,189.680,32.270
17:15,5449.690,2333.840,1194.650,1643.410,193.410,32.690
17:20,5381.110,2291.320,1203.550,1624.800,178.200,32.810
17:25,5381.920,2302.060,1199.820,1618.810,177.170,32.950
17:30,5352.890,2288.490,1184.810,1626.970,181.130,32.820
17:35,5307.520,2255.870,1184.580,1601.060,182.990,32.120
17:40,5276.530,2239.940,1180.810,1582.950,188.990,31.920
17:45,5228.930,2227.590,1172.470,1564.010,182.210,31.600
17:50,5199.350,2213.700,1163.080,1552.920,189.000,31.490
17:55,5142.120,2205.900,1143.030,1532.400,180.940,31.080
18:00,5113.550,2179.810,1138.980,1537.050,177.910,30.820
18:05,5101.290,2163.780,1157.230,1518.650,181.040,30.570
18:10,5058.440,2153.850,1134.930,1510.460,175.070,30.350
18:15,5036.940,2152.380,1130.310,1500.000,177.000,30.050
18:20,5062.070,2135.180,1152.980,1509.610,182.450,30.000
18:25,4999.740,2119.940,1131.260,1497.630,176.140,30.130
18:30,4983.680,2109.840,1118.420,1501.360,178.100,30.110
18:35,4961.660,2116.640,1115.310,1476.370,175.000,29.760
18:40,4901.740,2089.070,1096.570,1464.690,175.560,29.730
18:45,4921.960,2090.310,1097.090,1470.830,186.690,29.600
18:50,4876.520,2076.520,1087.630,1451.580,177.310,29.170
18:55,4860.510,2043.790,1095.050,1459.850,183.820,29.060
19:00,4869.930,2090.810,1084.730,1448.300,173.700,28.920
19:05,4896.010,2094.780,1090.530,1460.460,174.780,28.940
19:10,4844.040,2064.920,1072.950,1452.080,178.960,29.040
19:15,4858.690,2062.050,1078.860,1443.120,172.700,29.060
19:20,4882.660,2099.810,1078.670,1454.470,172.610,29.380
19:25,4893.770,2095.080,1081.320,1468.680,174.480,29.700
19:30,4942.990,2130.330,1087.250,1465.380,181.630,29.990
19:35,4944.100,2132.700,1096.780,1460.130,176.340,30.180
19:40,4926.620,2120.670,1087.520,1467.550,175.900,30.380
19:45,4964.140,2151.430,1081.450,1475.890,176.760,30.550
19:50,4987.540,2183.300,1091.020,1451.030,181.210,30.830
19:55,5013.950,2179.630,1092.850,1486.980,177.260,31.190
20:00,5105.100,2230.010,1115.710,1498.970,186.650,31.330
20:05,5071.520,2234.020,1099.110,1484.450,174.210,31.620
20:10,5108.660,2233.860,1107.090,1508.780,177.460,31.670
20:15,5143.600,2239.760,1133.460,1514.000,179.750,31.930
20:20,5175.830,2294.210,1114.470,1515.460,176.780,32.280
20:25,5154.910,2286.450,1105.810,1501.790,176.680,32.390
20:30,5359.710,2378.190,1144.560,1576.200,177.420,32.580
20:35,5228.070,2332.030,1116.110,1526.280,171.950,32.780
20:40,5304.060,2370.160,1130.710,1531.670,185.620,32.990
20:45,5280.950,2369.210,1128.240,1522.150,176.230,33.100
20:50,5319.470,2384.220,1146.080,1529.270,174.300,33.210
20:55,5367.560,2404.230,1160.730,1533.520,184.210,33.470
21:00,5372.060,2403.230,1167.410,1537.340,179.390,33.730
21:05,5403.420,2429.800,1167.830,1535.120,187.960,33.680
21:10,5459.840,2466.520,1164.480,1562.780,180.600,33.590
21:15,5471.370,2467.020,1159.900,1577.850,180.960,33.840
21:20,5529.210,2487.780,1188.160,1589.450,178.380,33.950
21:25,5603.160,2502.450,1193.320,1640.110,181.370,33.720
21:30,5664.430,2532.560,1231.240,1622.140,189.840,33.350
21:35,5709.100,2592.090,1213.070,1631.510,185.650,33.780
21:40,5752.960,2587.850,1233.940,1652.360,184.810,33.690
21:45,5810.190,2613.150,1252.290,1675.320,181.860,33.950
21:50,5879.400,2646.130,1258.830,1696.100,186.880,33.940
21:55,5941.200,2668.510,1287.150,1710.170,184.890,34.260
22:00,5963.790,2671.130,1279.960,1734.780,187.070,34.460
22:05,6019.240,2686.530,1302.790,1751.950,183.720,34.350
22:10,6073.680,2730.290,1310.880,1753.790,187.200,34.160
22:15,6136.030,2730.870,1328.730,1787.720,197.130,34.180
22:20,6192.190,2772.990,1344.340,1789.420,179.720,34.230
22:25,6267.850,2804.890,1379.350,1805.230,186.230,34.370
22:30,6309.150,2822.230,1376.130,1826.980,189.290,34.590
22:35,6336.670,2838.110,1361.870,1854.770,186.080,34.810
22:40,6396.910,2862.370,1398.390,1859.090,181.740,34.660
22:45,6447.480,2888.040,1403.350,1867.290,192.870,34.780
22:50,6522.170,2917.450,1427.110,1887.420,192.650,34.920
22:55,6555.820,2941.290,1432.400,1903.680,181.940,35.020
23:00,6576.190,2939.050,1448.060,1898.300,190.000,34.930
23:05,6611.410,2952.390,1454.840,1918.150,188.060,34.860
23:10,6614.470,2938.340,1471.120,1920.850,187.120,34.570
23:15,6621.150,2948.230,1471.410,1919.300,184.790,34.530
23:20,6657.280,2971.150,1473.590,1926.700,187.990,34.580
23:25,6662.900,2956.170,1486.580,1940.980,184.410,34.250
23:30,6684.210,2970.030,1488.250,1942.910,185.250,34.350
23:35,6644.700,2936.000,1483.070,1941.860,183.530,34.240
23:40,6690.300,2946.060,1507.820,1952.030,185.600,34.120
23:45,6680.350,2954.980,1496.140,1942.660,187.890,33.970
