TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:05,2275.740,932.660,466.660,738.440,99.490,16.640
05:10,2315.420,951.540,473.700,750.860,99.700,17.900
05:15,2355.140,967.620,482.850,763.720,100.070,18.490
05:20,2387.960,976.200,494.240,773.660,100.930,19.010
05:25,2411.270,990.920,496.790,779.910,101.220,19.430
05:30,2454.090,1012.750,505.730,791.510,101.120,20.070
05:35,2481.700,1026.490,513.070,802.500,101.430,20.850
05:40,2525.440,1056.290,516.300,805.780,101.970,21.490
05:45,2565.080,1067.370,530.630,818.640,102.060,22.000
05:50,2606.680,1085.790,537.340,833.710,103.310,22.550
05:55,2635.080,1110.310,534.810,834.860,103.040,22.950
06:00,2671.850,1118.270,550.870,847.830,105.630,23.680
06:05,2755.740,1163.220,556.440,878.690,107.080,24.150
06:10,2814.840,1181.500,575.030,893.570,110.300,24.550
06:15,2883.920,1222.030,601.540,899.990,110.890,25.080
06:20,2926.160,1231.760,610.230,920.040,110.590,25.370
06:25,2972.820,1261.670,615.890,930.470,111.610,25.700
06:30,3017.910,1276.240,631.540,945.090,112.900,25.680
06:35,3070.020,1291.390,650.500,962.660,115.180,25.580
06:40,3112.810,1306.380,663.360,972.480,114.020,26.000
06:45,3126.350,1306.750,684.050,963.890,111.540,26.100
06:50,3187.710,1320.640,697.570,997.010,113.730,26.360
06:55,3209.310,1328.250,716.300,996.740,118.760,26.570
07:00,3242.970,1340.870,713.240,1012.150,116.490,26.780
07:05,3261.690,1347.520,727.280,1014.150,126.280,26.950
07:10,3225.540,1331.670,719.240,997.050,121.390,26.670
07:15,3257.760,1344.540,717.880,1017.640,121.210,26.520
07:20,3247.420,1343.800,717.600,1004.580,124.160,26.750
07:25,3240.530,1335.840,716.650,1003.330,129.570,26.530
07:30,3237.850,1310.750,707.500,1023.610,137.930,26.810
07:35,3204.170,1318.790,698.130,1006.070,123.550,26.950
07:40,3248.340,1342.710,698.830,1007.490,132.760,26.650
07:45,3179.600,1296.200,694.280,995.240,135.310,26.440
07:50,3179.020,1283.850,699.590,1000.640,138.260,26.050
07:55,3171.080,1309.440,676.640,989.280,137.560,25.890
08:00,3170.610,1276.230,706.620,997.400,131.530,25.980
08:05,3132.780,1267.400,666.910,995.820,148.470,25.560
08:10,3150.160,1287.030,671.300,994.590,141.920,25.190
08:15,3171.720,1293.580,678.330,998.160,145.650,24.800
08:20,3188.440,1292.300,679.470,1014.930,146.170,24.480
08:25,3218.820,1313.680,701.060,1002.420,149.640,24.410
08:30,3202.630,1313.770,665.310,1027.090,143.490,24.170
08:35,3179.430,1305.420,661.410,1004.080,151.990,23.780
08:40,3173.140,1312.530,645.150,1004.880,152.050,23.490
08:45,3233.140,1329.130,697.990,1001.590,148.960,23.490
08:50,3191.490,1297.130,674.520,1014.800,154.140,23.710
08:55,3232.060,1356.060,659.610,991.170,162.430,23.500
09:00,3205.320,1321.460,660.780,999.220,160.520,23.100
09:05,3261.320,1344.610,667.420,1023.390,166.010,23.670
09:10,3229.160,1303.110,672.220,1036.680,164.040,23.420
09:15,3338.610,1358.020,688.800,1064.090,171.170,23.420
09:20,3327.060,1316.770,713.550,1071.720,173.840,23.260
09:25,3423.260,1371.460,701.190,1117.020,175.270,23.260
09:30,3437.370,1364.400,726.400,1115.900,174.320,23.550
09:35,3486.050,1368.260,741.150,1134.350,178.420,23.490
09:40,3493.860,1384.470,734.520,1153.190,164.720,23.590
09:45,3489.160,1369.660,732.750,1159.980,179.660,23.320
09:50,3494.400,1390.970,719.260,1156.020,170.010,23.180
09:55,3528.780,1369.580,753.190,1171.520,180.190,23.290
10:00,3534.890,1390.190,730.350,1181.860,178.520,23.420
10:05,3525.440,1359.800,727.750,1187.450,193.030,23.140
10:10,3540.630,1372.800,742.230,1187.760,181.940,23.110
10:15,3564.390,1394.470,733.300,1203.830,183.520,23.010
10:20,3571.240,1407.500,721.480,1201.750,187.120,23.110
10:25,3606.300,1419.880,749.410,1196.420,182.200,22.880
10:30,3552.200,1367.310,748.920,1189.780,191.680,22.660
10:35,3636.010,1422.960,752.340,1217.370,185.790,22.480
10:40,3600.600,1399.570,751.430,1205.760,180.730,22.360
10:45,3614.910,1400.150,768.150,1207.610,183.980,22.420
10:50,3593.550,1397.040,742.550,1211.230,182.230,22.300
10:55,3593.570,1372.570,768.880,1209.240,187.980,22.270
11:00,3634.130,1384.600,784.930,1221.510,187.200,22.440
11:05,3617.870,1385.300,761.130,1221.300,192.930,22.530
11:10,3631.840,1397.980,770.110,1224.820,182.700,22.390
11:15,3622.690,1386.690,767.540,1222.370,188.790,22.120
11:20,3625.530,1391.680,772.060,1214.340,190.920,22.230
11:25,3646.400,1381.850,793.030,1223.010,191.780,22.080
11:30,3640.650,1375.100,798.240,1224.100,193.400,22.190
11:35,3598.920,1361.140,777.200,1210.000,193.430,21.930
11:40,3638.250,1402.880,791.480,1223.800,187.080,22.000
11:45,3574.700,1347.960,743.880,1206.800,188.220,22.060
11:50,3591.330,1356.380,784.710,1218.810,181.310,21.710
11:55,3655.010,1404.200,776.300,1225.100,192.440,21.710
12:00,3633.450,1371.880,786.040,1226.540,190.470,21.490
12:05,3601.190,1365.250,788.670,1210.310,188.340,21.330
12:10,3565.010,1351.740,764.630,1202.130,188.140,21.230
12:15,3604.670,1382.190,774.980,1208.950,187.900,21.260
12:20,3568.630,1355.020,757.930,1213.550,191.640,21.190
12:25,3569.330,1344.260,779.030,1208.650,188.520,21.180
12:30,3574.330,1371.760,756.810,1197.300,189.240,21.170
12:35,3566.630,1352.760,770.500,1201.780,186.970,21.080
12:40,3587.380,1368.930,769.940,1200.170,189.100,21.120
12:45,3576.680,1381.940,772.270,1177.280,186.340,20.990
12:50,3537.520,1334.720,768.670,1187.530,191.220,20.920
12:55,3490.020,1332.360,757.500,1154.810,186.710,20.960
13:00,3425.150,1334.170,743.580,1096.810,191.030,21.250
13:05,3369.140,1319.620,742.300,1069.120,185.420,21.240
13:10,3348.570,1303.900,744.270,1057.270,191.070,21.130
13:15,3311.310,1293.250,726.870,1049.940,186.880,21.030
13:20,3318.360,1282.170,743.740,1054.440,187.910,20.860
13:25,3306.900,1307.880,726.550,1040.370,185.250,20.940
13:30,3291.760,1292.090,732.000,1031.290,185.920,20.970
13:35,3298.450,1251.280,734.470,1077.260,184.620,20.470
13:40,3384.600,1298.580,757.790,1083.500,178.790,20.400
13:45,3382.880,1330.170,721.110,1104.610,174.360,20.210
13:50,3389.760,1281.840,727.070,1134.620,185.620,19.990
13:55,3342.170,1284.150,706.940,1107.980,191.410,19.760
14:00,3362.210,1281.800,720.330,1121.890,186.000,19.760
14:05,3412.600,1314.790,732.980,1128.370,184.170,19.960
14:10,3397.140,1301.810,737.910,1120.700,181.010,19.050
14:15,3382.390,1289.130,725.970,1133.090,182.300,19.790
14:20,3409.500,1299.350,736.540,1136.760,184.150,20.030
14:25,3434.960,1322.260,744.930,1133.830,181.290,20.170
14:30,3436.670,1332.090,733.070,1129.620,186.630,20.110
14:35,3452.790,1331.480,737.910,1145.970,185.450,20.160
14:40,3414.360,1310.310,735.860,1134.420,180.490,20.290
14:45,3414.890,1288.790,732.760,1149.660,191.260,20.280
14:50,3453.030,1319.890,748.030,1147.660,185.690,20.120
14:55,3454.600,1312.550,749.340,1154.700,185.030,19.940
15:00,3459.040,1307.550,744.880,1166.840,186.710,19.860
15:05,3461.120,1326.650,743.200,1158.290,183.420,19.950
15:10,3420.600,1299.570,733.130,1146.110,189.440,19.700
15:15,3443.060,1307.980,743.320,1149.360,187.640,19.330
15:20,3434.820,1303.100,734.640,1150.560,188.280,19.230
15:25,3453.060,1313.510,742.320,1163.030,181.830,19.240
15:30,3420.750,1293.520,743.910,1150.980,183.120,19.080
15:35,3460.230,1328.970,749.900,1152.860,175.790,19.030
15:40,3457.540,1333.680,733.640,1151.190,186.190,19.100
15:45,3431.190,1289.870,750.850,1156.650,178.500,19.180
15:50,3416.440,1290.560,750.510,1138.320,185.420,19.180
15:55,3433.950,1310.990,744.770,1141.790,190.440,19.210
16:00,3423.380,1293.180,757.040,1140.690,182.830,19.480
16:05,3398.610,1298.040,727.250,1139.400,181.250,19.420
16:10,3401.410,1303.020,730.090,1132.830,183.870,19.690
16:15,3394.210,1282.060,726.980,1126.440,180.210,19.920
16:20,3402.220,1315.140,726.450,1132.820,182.610,19.830
16:25,3404.340,1302.700,739.710,1134.450,180.310,19.690
16:30,3419.760,1290.530,737.140,1155.240,181.750,20.090
16:35,3421.380,1303.250,743.070,1148.850,178.040,20.160
16:40,3437.640,1309.580,727.710,1156.350,191.080,20.240
16:45,3441.520,1308.040,751.530,1152.750,178.050,20.290
16:50,3465.940,1329.760,740.510,1157.580,185.300,20.180
16:55,3445.810,1336.090,752.960,1132.030,171.510,20.380
17:00,3474.550,1346.970,759.480,1135.660,178.280,21.120
17:05,3499.820,1346.460,760.030,1157.900,180.500,21.420
17:10,3514.900,1362.980,761.010,1166.010,171.740,21.590
17:15,3567.560,1382.730,784.120,1162.190,182.350,21.960
17:20,3562.380,1379.140,778.930,1175.780,172.470,22.030
17:25,3570.690,1396.000,773.390,1165.070,177.000,22.020
17:30,3610.970,1424.140,791.400,1162.730,175.900,22.520
17:35,3601.020,1405.350,794.630,1170.370,175.230,22.660
17:40,3672.190,1446.090,812.070,1177.030,186.380,22.690
17:45,3646.400,1415.670,810.660,1192.300,170.430,23.240
17:50,3672.640,1454.330,801.960,1175.220,182.610,23.120
17:55,3712.910,1456.500,821.690,1208.690,168.860,23.460
18:00,3734.190,1461.520,840.230,1218.590,165.580,23.700
18:05,3727.970,1433.590,846.670,1226.590,167.420,23.750
18:10,3738.090,1473.570,836.610,1198.050,173.610,23.590
18:15,3728.210,1460.780,824.640,1208.140,171.570,23.680
18:20,3682.770,1472.660,801.110,1179.310,170.710,23.820
18:25,3710.170,1466.110,814.510,1214.570,166.900,23.790
18:30,3724.160,1465.070,809.930,1212.040,166.780,23.670
18:35,3679.220,1463.400,785.230,1204.790,165.410,23.680
18:40,3693.520,1469.640,798.420,1198.950,167.670,23.560
18:45,3678.830,1460.280,804.680,1206.290,164.650,23.410
18:50,3640.360,1430.490,800.150,1190.240,163.830,23.380
18:55,3629.400,1441.160,781.100,1193.430,163.740,23.580
19:00,3624.600,1433.280,792.940,1184.230,155.950,23.210
19:05,3568.290,1403.600,787.880,1160.700,158.500,23.250
19:10,3519.570,1379.070,765.380,1165.680,159.840,22.830
19:15,3545.870,1421.040,754.410,1162.100,150.550,22.690
19:20,3515.250,1375.250,781.860,1151.130,148.360,22.500
19:25,3472.500,1354.350,751.010,1159.020,150.990,22.590
19:30,3523.700,1411.350,761.380,1145.310,153.190,22.340
19:35,3450.150,1348.950,766.100,1131.780,146.380,22.180
19:40,3415.760,1347.030,741.060,1122.970,149.740,22.080
19:45,3405.070,1364.210,712.230,1123.930,148.010,22.080
19:50,3427.240,1403.610,725.550,1106.950,138.340,21.790
19:55,3343.440,1340.930,700.860,1094.840,144.670,21.920
20:00,3373.440,1333.400,740.660,1098.140,145.250,21.760
20:05,3258.290,1319.920,706.610,1042.530,143.470,21.680
20:10,3231.430,1327.480,672.960,1038.480,138.970,21.640
20:15,3213.020,1322.640,683.890,1026.720,135.620,21.400
20:20,3221.300,1323.330,688.280,1023.150,134.800,21.270
20:25,3216.090,1318.620,675.080,1028.990,136.330,21.090
20:30,3159.300,1309.090,656.980,1005.320,135.530,21.120
20:35,3158.500,1295.740,673.040,1001.590,133.320,20.910
20:40,3135.690,1293.920,684.580,986.820,132.130,20.800
20:45,3071.740,1271.980,665.560,955.720,126.820,20.740
20:50,3066.610,1296.300,644.470,965.190,126.500,20.550
20:55,3051.070,1270.180,661.060,939.210,133.600,20.300
21:00,2977.460,1262.410,620.710,914.150,127.560,20.230
21:05,2930.820,1248.570,613.440,896.920,123.160,19.950
21:10,2951.430,1236.380,636.610,903.480,130.870,19.760
21:15,2932.490,1216.650,629.510,907.160,129.420,19.630
21:20,2899.490,1204.720,613.500,903.320,130.220,19.370
21:25,2891.170,1207.060,630.030,887.810,125.720,19.070
21:30,2878.770,1195.580,620.300,889.290,129.890,18.960
21:35,2866.240,1190.470,611.260,889.700,126.890,18.590
21:40,2836.550,1182.450,602.820,880.840,127.700,18.410
21:45,2812.300,1149.640,603.170,887.990,124.960,18.310
21:50,2831.670,1168.860,605.200,890.860,122.880,18.090
21:55,2815.590,1173.510,592.940,878.050,123.070,18.020
22:00,2789.550,1145.550,608.720,874.340,120.560,17.590
22:05,2754.680,1108.240,597.440,879.640,125.620,17.510
22:10,2736.810,1106.880,595.500,868.850,118.290,17.160
22:15,2719.550,1103.250,573.920,870.530,127.790,17.050
22:20,2715.190,1098.400,566.690,880.370,121.610,16.850
22:25,2696.060,1101.660,575.660,862.240,122.330,16.520
22:30,2686.500,1084.000,571.330,868.660,118.360,16.410
22:35,2679.910,1086.170,577.740,856.530,117.320,16.320
22:40,2658.000,1087.560,568.440,850.690,110.910,16.020
22:45,2634.000,1061.540,564.250,849.640,116.640,15.710
22:50,2618.210,1059.010,557.240,851.600,115.850,15.550
22:55,2602.660,1023.090,562.050,861.810,119.320,15.360
23:00,2580.740,1040.000,550.760,837.860,112.430,15.060
23:05,2562.550,1025.690,549.120,834.400,113.730,14.950
23:10,2557.580,1006.600,556.550,844.460,112.810,14.830
23:15,2552.290,1011.110,554.130,836.770,111.110,14.600
23:20,2524.970,1001.120,548.590,825.550,119.770,14.500
23:25,2487.680,978.500,533.100,825.670,111.830,14.430
23:30,2509.970,997.880,542.040,823.950,103.850,14.260
23:35,2468.950,989.230,534.320,797.950,112.510,14.180
23:40,2447.600,964.930,528.420,806.710,113.330,14.150
