TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:30,5933.780,2656.480,1325.970,1675.150,184.500,34.210
03:35,5912.930,2646.870,1321.400,1670.870,183.320,34.270
03:40,5898.520,2641.190,1317.030,1665.940,183.740,34.360
03:45,5878.220,2628.370,1313.020,1662.990,183.610,34.320
03:50,5858.190,2617.940,1308.580,1657.880,183.330,34.260
03:55,5831.630,2608.700,1302.690,1648.350,182.930,34.260
04:00,5809.030,2598.720,1294.800,1642.390,183.740,34.140
04:05,5771.980,2581.120,1288.620,1630.320,183.590,33.990
04:10,5750.970,2568.730,1283.340,1627.210,182.290,34.130
04:15,5717.850,2558.280,1272.280,1616.530,182.240,34.190
04:20,5702.990,2551.400,1268.590,1612.350,182.150,34.280
04:25,5683.340,2541.590,1262.750,1608.400,182.020,34.570
04:30,5647.330,2522.900,1255.250,1600.380,180.960,34.050
04:35,5621.630,2510.390,1252.000,1591.770,180.570,34.250
04:40,5591.950,2494.780,1244.070,1584.380,181.800,34.070
04:45,5566.180,2479.910,1237.680,1581.240,180.450,34.050
04:50,5540.250,2469.070,1229.830,1574.380,180.020,33.960
04:55,5495.640,2445.310,1218.180,1566.050,179.980,34.090
05:00,5453.400,2408.910,1213.280,1567.030,179.240,33.980
05:05,5394.010,2385.740,1200.540,1543.870,178.590,34.110
05:10,5368.310,2366.170,1196.850,1541.810,178.430,34.260
05:15,5326.400,2350.000,1193.730,1520.700,177.640,33.960
05:20,5304.170,2336.320,1184.660,1523.310,176.040,33.440
05:25,5268.270,2312.030,1179.700,1518.450,174.920,33.100
05:30,5221.210,2293.040,1174.010,1498.080,173.430,33.050
05:35,5188.440,2281.060,1163.710,1490.640,171.590,32.940
05:40,5141.230,2252.750,1160.490,1480.330,170.880,32.670
05:45,5114.610,2232.060,1167.430,1465.100,170.250,32.810
05:50,5074.660,2226.120,1156.080,1451.460,169.540,32.520
05:55,5042.090,2200.350,1156.570,1433.810,170.970,32.500
06:00,5005.390,2165.200,1146.030,1431.980,170.780,32.210
06:05,4979.220,2162.470,1144.780,1422.290,171.630,32.360
06:10,4942.850,2148.560,1132.370,1403.950,170.940,32.290
06:15,4896.120,2106.690,1138.420,1402.660,169.810,32.180
06:20,4872.510,2086.320,1137.120,1394.030,170.220,32.180
06:25,4872.680,2080.610,1140.730,1406.760,171.080,32.270
06:30,4829.450,2072.700,1129.140,1377.800,171.710,32.310
06:35,4821.150,2073.970,1125.290,1367.310,173.430,32.390
06:40,4818.430,2079.660,1115.970,1373.240,174.940,32.610
06:45,4808.060,2044.650,1127.480,1363.670,175.530,32.480
06:50,4775.980,2048.040,1113.600,1359.200,177.190,32.640
06:55,4764.530,2051.060,1109.970,1347.540,178.260,32.730
07:00,4764.560,2066.250,1095.600,1348.120,179.060,33.070
07:05,4739.020,2036.120,1114.300,1331.590,182.150,33.480
07:10,4747.660,2039.380,1106.360,1336.690,184.060,33.660
07:15,4691.310,1996.900,1106.830,1329.240,187.370,33.980
07:20,4676.580,2002.380,1091.410,1316.560,189.440,34.120
07:25,4684.720,1966.290,1110.560,1337.520,191.410,34.410
07:30,4659.880,1965.870,1084.980,1329.450,196.180,34.600
07:35,4659.560,1964.660,1080.300,1325.590,199.580,34.760
07:40,4634.470,1963.870,1070.320,1318.940,202.210,35.150
07:45,4654.940,1975.270,1079.610,1314.250,205.340,35.410
07:50,4659.390,1969.790,1082.080,1320.410,207.750,35.770
07:55,4683.250,2009.090,1082.760,1317.080,209.480,36.240
08:00,4668.230,1960.660,1078.650,1323.670,216.710,36.520
08:05,4684.080,1997.430,1068.210,1318.030,219.890,36.860
08:10,4669.520,2007.020,1056.960,1303.460,223.670,37.460
08:15,4665.910,1994.850,1057.940,1303.750,227.310,37.900
08:20,4671.900,2003.800,1048.580,1295.360,232.220,38.340
08:25,4649.180,1989.200,1053.020,1285.490,235.640,38.750
08:30,4655.680,2008.040,1050.080,1273.320,240.520,39.160
08:35,4644.470,2010.010,1033.460,1268.650,244.190,39.870
08:40,4630.400,2016.990,1047.700,1243.170,248.370,40.390
08:45,4685.300,2018.230,1080.810,1249.120,251.700,40.680
08:50,4568.610,1991.980,1022.370,1237.180,256.500,40.990
08:55,4497.300,1960.050,973.670,1220.940,259.760,40.830
09:00,4511.830,1991.570,994.340,1197.700,261.730,40.650
09:05,4462.540,1944.900,967.150,1206.940,264.060,40.940
09:10,4508.810,1957.620,974.780,1228.140,266.870,41.290
09:15,4553.420,1970.860,975.790,1253.380,268.680,41.380
09:20,4610.680,1987.720,987.670,1272.520,269.160,41.340
09:25,4607.250,1984.590,972.550,1296.420,268.280,41.590
09:30,4622.760,1960.220,991.480,1314.990,270.810,41.840
09:35,4653.020,1962.120,1001.540,1331.960,271.400,41.670
09:40,4679.170,1968.780,1009.620,1334.860,274.590,41.700
09:45,4720.860,1996.340,997.020,1365.480,276.840,41.710
09:50,4713.100,1979.370,995.870,1373.370,277.410,41.670
09:55,4702.120,1963.330,985.630,1388.560,278.470,41.700
10:00,4780.940,1985.810,1033.100,1396.010,278.400,41.690
10:05,4731.980,1969.620,991.480,1405.950,278.920,41.400
10:10,4765.070,1989.190,1003.990,1405.670,280.080,40.300
10:15,4766.220,1995.670,1003.240,1398.790,282.880,40.030
10:20,4823.140,2009.650,1010.860,1445.030,284.050,40.070
10:25,4805.800,2012.750,1003.120,1413.680,282.750,39.500
10:30,4792.650,1991.840,1015.300,1421.690,282.150,38.930
10:35,4792.510,1991.160,1011.150,1422.630,280.790,38.800
10:40,4813.880,1987.580,1019.680,1442.060,279.490,38.640
10:45,4789.530,1990.590,1009.120,1426.130,279.330,38.870
10:50,4791.280,1982.580,1005.500,1431.520,278.510,38.760
10:55,4818.690,2008.970,1019.730,1441.310,278.320,39.070
11:00,4809.270,1982.720,1027.640,1438.700,278.590,38.780
11:05,4764.110,1961.980,1010.900,1429.170,279.790,38.700
11:10,4749.170,1946.550,1013.520,1431.060,275.960,38.760
11:15,4750.160,1953.060,998.070,1437.420,277.950,38.760
11:20,4906.480,1997.200,1045.540,1491.040,273.220,38.670
11:25,4872.220,1982.120,1039.780,1494.310,271.320,38.390
11:30,4871.040,1971.300,1031.450,1508.490,270.520,38.520
11:35,4862.740,1959.620,1037.880,1513.220,270.040,37.890
11:40,4881.690,1966.470,1031.830,1531.620,268.120,37.860
11:45,4870.590,1984.410,1026.350,1506.790,269.050,37.680
11:50,4826.640,1954.550,1006.640,1521.810,268.290,37.500
11:55,4820.010,1967.680,1007.460,1522.500,234.640,37.720
12:00,4816.810,1965.190,1010.990,1519.490,237.680,37.380
12:05,4838.420,1974.110,1033.790,1505.580,242.050,37.430
12:10,4849.210,1997.240,1037.010,1495.500,236.140,37.510
12:15,4827.750,1980.320,1030.660,1504.710,237.010,37.290
12:20,4887.170,1998.590,1052.190,1513.210,240.360,37.590
12:25,4852.680,1985.530,1033.480,1504.010,243.240,37.300
12:30,4826.580,1938.640,1047.790,1514.120,245.150,37.110
12:35,4883.210,1987.900,1056.960,1510.450,244.660,37.040
12:40,4885.830,2004.830,1062.450,1487.410,244.490,37.010
12:45,4896.640,1993.530,1072.600,1500.710,246.310,36.910
12:50,4927.420,2004.030,1084.360,1509.840,247.140,36.860
12:55,4859.860,1998.560,1048.830,1482.130,246.010,36.980
13:00,4845.780,1992.950,1061.640,1459.400,248.080,37.050
13:05,4774.430,1987.260,1043.190,1397.890,248.650,37.040
13:10,4760.630,1989.530,1052.120,1385.710,248.080,37.240
13:15,4722.730,1976.060,1035.100,1378.250,250.190,37.260
13:20,4727.870,1987.490,1051.280,1356.690,247.430,37.000
13:25,4710.170,1971.570,1053.260,1357.830,249.850,36.780
13:30,4703.990,1970.180,1038.600,1367.380,248.380,36.770
13:35,4755.350,1999.310,1039.180,1383.110,248.530,36.710
13:40,4781.920,1990.200,1055.640,1399.220,248.440,35.780
13:45,4790.130,1984.640,1057.840,1412.550,247.350,36.040
13:50,4766.110,1970.870,1043.630,1420.990,249.910,35.570
13:55,4806.310,1982.160,1071.640,1419.760,251.170,35.290
14:00,4787.700,1979.690,1044.360,1431.390,251.260,35.260
14:05,4814.620,1988.790,1065.780,1435.780,250.090,34.880
14:10,4800.930,1980.010,1060.730,1425.640,249.370,34.730
14:15,4810.330,2008.970,1052.990,1425.570,249.240,34.580
14:20,4812.070,1986.150,1058.060,1434.950,249.340,34.420
14:25,4836.660,1996.220,1061.410,1453.440,250.910,34.410
14:30,4846.240,1993.810,1074.370,1452.890,252.170,34.160
14:35,4893.540,1994.320,1086.130,1473.560,251.670,34.500
14:40,4868.440,1994.890,1068.840,1474.800,250.920,34.100
14:45,4883.310,1996.770,1073.890,1480.810,250.810,34.210
14:50,4905.190,2011.740,1075.140,1486.390,251.640,33.940
14:55,4923.780,2010.520,1095.200,1492.010,251.970,33.770
15:00,4904.010,2012.620,1089.070,1463.690,254.540,33.630
15:05,4917.510,2009.770,1090.400,1482.940,255.990,33.610
15:10,4954.290,2043.380,1085.970,1488.340,256.060,33.490
15:15,4921.710,2015.790,1091.700,1488.780,246.250,33.540
15:20,4942.960,2022.280,1093.570,1499.870,246.770,33.350
15:25,4937.050,2016.000,1097.380,1498.900,245.280,33.090
15:30,4944.190,2035.000,1101.890,1488.920,245.100,33.180
15:35,4973.880,2033.170,1107.220,1502.090,246.340,33.050
15:40,4937.870,2023.710,1093.800,1493.000,246.860,32.830
15:45,4967.360,2026.070,1112.810,1494.260,253.630,32.680
15:50,4943.790,2029.790,1087.630,1490.800,255.680,32.730
15:55,4958.200,2036.660,1100.450,1486.670,254.320,32.470
16:00,4959.110,2044.750,1103.360,1465.670,256.710,32.620
16:05,4902.450,2044.110,1088.300,1447.980,244.480,32.650
16:10,4930.080,2033.430,1082.770,1474.010,250.370,32.600
16:15,4889.520,2037.060,1092.130,1431.040,253.430,32.560
16:20,4935.810,2036.330,1127.630,1438.190,253.410,32.530
16:25,4916.510,2011.310,1114.780,1454.600,252.680,34.880
16:30,4927.240,2038.540,1109.040,1443.770,252.520,36.290
16:35,4918.540,2021.430,1112.520,1450.950,252.610,36.050
16:40,4894.380,2043.470,1095.220,1432.000,252.080,31.760
16:45,4902.260,2036.330,1101.020,1432.340,251.210,31.930
16:50,4889.090,2022.620,1111.210,1428.810,248.650,31.580
16:55,4879.640,2031.970,1100.560,1421.200,247.860,31.720
17:00,4903.220,2044.410,1110.610,1420.830,247.800,31.830
17:05,4901.590,2033.930,1118.200,1442.950,246.140,31.820
17:10,4882.450,2029.340,1120.320,1398.500,244.260,32.170
17:15,4866.030,2031.040,1114.410,1399.830,242.790,31.700
17:20,4853.680,2047.980,1123.310,1363.610,241.280,31.130
17:25,4844.110,2015.620,1123.710,1386.740,241.090,30.950
17:30,4847.420,2006.860,1146.460,1383.070,236.780,30.720
17:35,4622.610,1943.700,1080.940,1291.770,235.040,30.410
17:40,4841.760,2018.620,1146.940,1372.890,231.630,29.930
17:45,4846.540,2030.130,1120.820,1377.370,230.890,29.630
17:50,4826.250,1990.960,1140.660,1388.360,227.010,29.420
17:55,4803.630,1994.760,1136.030,1373.450,224.730,29.030
18:00,4774.350,1966.220,1138.260,1387.620,220.780,28.610
18:05,4804.160,1995.400,1139.980,1367.870,218.300,28.040
18:10,4772.380,1982.060,1113.880,1375.090,217.430,28.080
18:15,4761.950,1975.150,1120.590,1369.810,213.650,27.820
18:20,4756.800,1984.770,1127.560,1361.770,212.290,27.520
18:25,4751.810,1970.090,1127.180,1373.350,207.690,27.280
18:30,4734.330,1964.260,1118.580,1382.270,204.240,27.380
18:35,4672.940,1927.540,1107.390,1356.930,203.040,27.380
18:40,4675.650,1940.780,1108.410,1347.160,201.340,27.070
18:45,4687.170,1978.980,1109.460,1328.800,200.500,27.400
18:50,4650.690,1947.600,1089.770,1340.970,200.550,27.190
18:55,4657.300,1952.220,1108.090,1350.660,198.170,27.160
19:00,4613.470,1934.760,1086.820,1351.470,179.510,24.940
19:05,4592.500,1959.340,1048.770,1340.880,177.270,25.090
19:10,4608.360,1949.360,1086.110,1331.810,174.550,25.470
19:15,4610.370,1966.220,1065.630,1328.030,179.620,27.090
19:20,4601.180,1936.740,1086.540,1325.330,181.430,27.510
19:25,4656.870,1961.130,1070.400,1363.450,183.630,27.800
19:30,4700.410,1992.570,1087.660,1363.530,184.260,28.130
19:35,4695.400,2013.220,1080.340,1345.950,186.180,28.320
19:40,4666.840,1989.320,1064.520,1354.280,185.450,28.310
19:45,4700.260,2014.280,1075.670,1355.940,182.880,28.580
19:50,4698.850,2009.780,1083.170,1350.340,182.190,28.810
19:55,4672.070,2011.670,1074.010,1335.030,181.350,29.050
20:00,4674.600,2002.300,1061.030,1354.430,180.920,29.590
20:05,4652.620,2009.450,1069.250,1318.130,179.400,29.520
20:10,4686.450,2038.820,1080.900,1313.260,178.770,29.450
20:15,4644.910,1991.460,1060.340,1333.480,179.180,29.380
20:20,4671.560,2024.390,1047.390,1349.520,176.620,29.450
20:25,4664.360,2018.040,1056.880,1344.970,176.590,29.240
20:30,4676.720,2037.670,1057.840,1332.850,176.290,29.410
20:35,4657.900,2035.310,1053.040,1320.160,174.300,29.510
20:40,4678.060,2064.210,1038.710,1325.930,174.770,29.470
20:45,4643.320,2028.810,1042.570,1328.310,171.400,29.930
20:50,4648.620,2045.120,1030.830,1327.630,171.200,29.930
20:55,4669.350,2072.680,1030.410,1321.130,170.410,29.970
21:00,4624.850,2054.760,1021.680,1308.820,170.020,30.170
21:05,4652.960,2070.890,1035.490,1302.780,168.950,29.810
21:10,4651.390,2078.790,1002.850,1304.670,168.260,30.110
21:15,4659.330,2072.700,1028.270,1313.890,167.940,30.120
21:20,4695.300,2098.620,1041.740,1317.050,164.030,30.030
21:25,4704.370,2101.830,1030.820,1338.490,164.390,30.130
21:30,4736.280,2105.330,1041.630,1349.720,164.500,30.130
21:35,4770.200,2121.360,1064.640,1341.100,164.400,30.150
21:40,4784.350,2128.440,1043.270,1381.590,164.550,29.940
21:45,4786.790,2119.740,1056.880,1384.470,153.590,30.060
21:50,4801.580,2123.560,1051.600,1383.100,160.840,29.880
21:55,4828.200,2154.840,1069.090,1377.890,161.040,30.030
22:00,4855.040,2154.330,1072.760,1386.240,161.690,30.050
22:05,4909.210,2180.450,1090.090,1400.330,161.980,29.820
22:10,4938.840,2199.650,1082.190,1412.030,162.290,29.810
22:15,4940.480,2202.730,1089.310,1409.430,163.750,29.710
22:20,5019.590,2232.430,1110.000,1437.560,164.110,29.610
22:25,5027.110,2221.730,1104.940,1458.120,163.950,29.610
22:30,5060.940,2253.350,1116.280,1441.230,166.200,29.640
22:35,5066.560,2238.960,1120.820,1458.290,167.050,29.610
22:40,5087.720,2261.210,1115.810,1463.300,166.690,29.480
22:45,5100.860,2265.590,1140.450,1448.830,166.210,29.490
22:50,5126.680,2272.910,1145.320,1468.530,165.510,29.440
22:55,5139.140,2278.850,1140.020,1474.090,164.990,29.410
23:00,5159.500,2286.390,1150.400,1480.000,164.370,29.300
23:05,5187.470,2309.660,1151.640,1482.940,164.720,29.180
23:10,5172.700,2294.790,1145.110,1491.790,162.520,29.180
23:15,5176.310,2294.010,1149.640,1492.270,162.260,28.890
23:20,5197.390,2299.440,1169.510,1486.880,162.010,28.900
23:25,5172.020,2286.650,1162.920,1482.550,162.160,28.840
23:30,5178.210,2291.540,1162.890,1484.780,161.700,28.700
23:35,5176.840,2286.920,1168.160,1484.500,161.340,28.620
23:40,5168.410,2281.780,1169.440,1478.570,160.610,28.520
