TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:20,4208.060,1893.230,964.230,1127.350,158.580,24.960
05:25,4092.230,1800.810,969.960,1099.350,157.110,26.400
05:30,3981.560,1751.810,924.840,1087.870,153.300,26.630
05:35,3848.310,1656.900,912.520,1063.860,151.390,26.680
05:40,3687.680,1550.570,899.670,1026.860,149.930,25.300
05:45,3556.730,1465.850,884.470,1009.230,141.270,20.550
05:50,3379.090,1375.410,835.490,977.150,140.910,18.030
05:55,3262.580,1300.320,782.130,1001.520,139.200,17.280
06:00,3193.020,1262.740,792.470,963.720,124.300,17.320
06:05,3103.020,1178.700,782.160,968.280,126.810,17.710
06:10,3011.600,1090.340,764.210,994.620,120.370,18.030
06:15,3007.510,1096.980,749.360,1000.390,113.970,19.110
06:20,2965.590,1070.520,769.820,959.890,120.170,16.980
06:25,2961.510,1070.330,766.080,957.420,123.860,18.050
06:30,3012.860,1125.420,759.820,958.190,122.440,17.940
06:35,3006.460,1122.030,760.450,954.080,122.670,17.650
06:40,3001.920,1121.240,748.670,963.000,124.260,16.120
06:45,2973.330,1108.570,745.660,950.320,124.480,16.470
06:50,2961.650,1105.700,742.520,946.730,123.250,15.310
06:55,2974.910,1121.890,741.950,942.850,125.150,15.860
07:00,2952.060,1092.000,732.870,954.420,128.390,16.590
07:05,2927.050,1081.560,736.300,935.750,128.610,17.550
07:10,2946.990,1082.910,728.330,955.440,136.360,17.900
07:15,2958.710,1107.120,723.520,954.480,129.420,18.030
07:20,2975.420,1096.410,724.610,975.740,131.110,18.320
07:25,3005.460,1095.950,757.220,973.220,130.950,18.410
07:30,3022.030,1131.310,747.410,962.530,134.080,18.570
07:35,2970.370,1076.500,737.650,977.110,132.520,18.790
07:40,3019.320,1089.400,745.850,1002.560,131.870,19.740
07:45,3032.410,1106.480,750.650,986.170,145.260,20.160
07:50,3089.730,1138.310,761.980,986.500,147.270,20.780
07:55,3048.850,1156.980,737.150,962.350,146.350,21.530
08:00,2929.830,1087.180,705.080,937.000,148.290,21.960
08:05,2928.650,1104.950,705.040,923.900,153.750,22.190
08:10,2711.780,942.980,712.160,874.910,129.450,19.710
08:15,2726.360,1018.110,692.350,840.780,132.230,19.710
08:20,2682.970,1042.070,675.500,788.010,134.970,19.710
08:25,2536.820,1046.510,681.070,623.640,136.160,19.710
08:30,2526.500,1097.830,616.670,643.300,128.320,18.560
08:35,2575.590,1115.370,612.890,665.360,137.680,19.790
08:40,2658.150,1133.920,674.040,654.380,149.600,20.760
08:45,2828.680,1223.870,681.320,715.350,158.830,20.540
08:50,2808.240,1210.380,668.910,718.890,163.670,21.320
08:55,2861.410,1240.290,686.600,721.980,166.790,16.790
09:00,2934.880,1285.930,685.790,745.050,171.730,17.690
09:05,2918.140,1269.790,676.550,740.120,185.690,18.780
09:10,2990.170,1303.430,698.540,755.900,178.850,21.730
09:15,3065.200,1343.740,698.400,765.440,202.290,22.760
09:20,3152.490,1376.410,713.130,811.060,197.600,23.820
09:25,3157.660,1378.640,720.590,810.750,191.520,24.270
09:30,3218.120,1408.960,734.500,831.060,188.790,24.700
09:35,3256.630,1402.410,749.600,844.580,198.680,24.560
09:40,3312.680,1452.240,742.610,858.980,201.950,24.810
09:45,3326.420,1415.240,755.620,891.070,207.920,24.840
09:50,3433.220,1475.910,776.290,919.210,205.260,24.960
09:55,3400.280,1469.720,766.160,894.110,212.910,25.580
10:00,3465.270,1459.740,787.910,940.110,219.170,25.870
10:05,3479.740,1471.210,781.670,940.660,226.640,26.110
10:10,3537.440,1523.350,781.560,949.720,217.600,26.420
10:15,3441.370,1476.090,753.220,925.450,226.590,26.760
10:20,3481.670,1502.340,800.170,884.240,232.240,26.910
10:25,3459.220,1504.040,775.060,898.230,224.190,26.790
10:30,3513.630,1529.200,812.670,880.920,231.200,26.920
10:35,3566.820,1533.300,790.120,952.090,232.100,21.000
10:40,3542.530,1486.530,779.460,968.900,242.310,25.210
10:45,3643.670,1531.700,810.400,1003.960,240.870,24.570
10:50,3647.900,1472.980,784.980,1089.830,237.980,25.160
10:55,3681.510,1520.180,786.010,1075.290,234.750,25.270
11:00,3660.590,1461.420,799.820,1103.940,241.920,20.500
11:05,3682.860,1471.650,801.310,1111.810,245.950,20.650
11:10,3703.290,1484.220,799.810,1123.650,243.400,20.500
11:15,3734.400,1506.440,806.680,1121.510,238.840,26.290
11:20,3732.990,1464.730,818.330,1144.160,244.100,26.250
11:25,3770.140,1503.400,823.930,1140.710,241.120,26.200
11:30,3782.810,1508.350,808.390,1165.330,238.810,26.360
11:35,3791.280,1501.990,814.800,1159.740,252.180,26.250
11:40,3791.090,1510.110,835.290,1140.210,245.070,26.170
11:45,3820.810,1530.550,818.100,1166.090,240.720,25.710
11:50,3833.810,1529.250,836.400,1158.070,249.220,25.850
11:55,3825.220,1537.270,821.860,1157.220,248.670,26.310
12:00,3866.230,1557.510,838.920,1163.830,246.230,26.490
12:05,3937.250,1569.550,857.830,1194.770,245.780,27.110
12:10,3885.520,1531.050,849.680,1194.990,248.300,25.150
12:15,3923.390,1571.470,864.550,1184.180,241.790,26.160
12:20,3950.550,1584.640,853.230,1200.480,247.730,26.710
12:25,3940.600,1570.190,862.220,1210.750,234.280,27.080
12:30,3968.900,1567.290,861.990,1233.900,245.370,27.110
12:35,3956.630,1579.010,863.510,1213.860,236.550,27.320
12:40,3973.430,1573.020,871.570,1226.130,238.780,27.250
12:45,3983.460,1583.060,879.030,1217.220,238.240,27.650
12:50,4040.240,1615.840,880.140,1230.540,246.460,27.630
12:55,4047.040,1623.590,899.450,1215.150,238.500,28.120
13:00,3944.280,1595.520,865.330,1174.430,244.160,28.400
13:05,3908.220,1611.900,857.980,1139.300,236.530,28.460
13:10,3970.990,1626.240,871.220,1163.580,242.790,28.700
13:15,3944.160,1611.000,861.810,1168.330,236.370,28.510
13:20,3952.660,1620.990,873.570,1136.960,255.830,28.440
13:25,3965.920,1642.740,877.050,1142.560,237.170,28.290
13:30,3962.270,1646.030,869.800,1144.940,239.050,28.570
13:35,4054.360,1678.860,882.950,1181.670,247.280,28.420
13:40,4074.880,1649.780,894.580,1217.650,246.990,28.220
13:45,4103.460,1674.710,899.810,1223.730,240.190,28.450
13:50,4135.410,1697.430,886.810,1246.780,237.860,28.370
13:55,4154.660,1700.800,907.070,1231.520,243.160,28.520
14:00,4158.800,1694.400,909.610,1238.200,242.830,28.480
14:05,4183.180,1718.500,896.330,1253.480,246.700,28.690
14:10,4250.830,1784.310,895.180,1253.980,247.450,29.330
14:15,4234.750,1735.470,910.680,1269.260,243.370,29.030
14:20,4247.870,1730.420,910.640,1295.310,243.810,28.420
14:25,4266.530,1753.590,899.940,1297.400,248.380,29.300
14:30,4285.370,1744.900,928.160,1295.170,248.220,29.380
14:35,4267.720,1745.120,919.650,1282.950,246.520,29.120
14:40,4326.920,1765.710,920.150,1321.960,249.880,28.790
14:45,4329.230,1774.050,929.830,1305.230,249.500,28.590
14:50,4361.410,1802.680,927.540,1309.460,250.260,28.850
14:55,4261.930,1741.560,902.260,1320.260,228.870,28.590
15:00,4333.820,1777.000,912.560,1324.010,251.900,28.240
15:05,4332.010,1765.290,931.970,1313.280,252.550,28.340
15:10,4322.690,1744.650,941.970,1322.310,248.860,28.560
15:15,4362.230,1791.810,931.000,1327.280,243.910,28.150
15:20,4341.920,1768.250,916.710,1337.410,248.360,27.950
15:25,4332.160,1750.170,936.390,1322.030,257.610,27.750
15:30,4346.940,1761.540,934.520,1336.260,249.080,27.690
15:35,4334.980,1786.480,913.900,1320.550,251.720,27.610
15:40,4329.680,1764.770,936.000,1316.020,249.190,27.720
15:45,4349.370,1780.630,921.980,1338.310,251.020,27.500
15:50,4343.810,1776.790,925.530,1331.280,244.900,27.750
15:55,4381.660,1776.390,933.720,1337.500,251.740,28.090
16:00,4339.540,1797.290,918.890,1314.170,245.020,27.840
16:05,4380.170,1766.830,939.190,1354.300,248.690,27.820
16:10,4364.460,1791.640,922.110,1333.960,248.220,27.800
16:15,4343.980,1769.040,926.020,1334.040,247.120,27.550
16:20,4354.260,1768.520,933.890,1338.420,245.870,27.170
16:25,4256.490,1731.120,909.240,1304.970,244.070,26.940
16:30,4258.310,1722.760,920.160,1305.580,242.850,26.350
16:35,4217.020,1723.070,907.510,1275.190,250.970,26.530
16:40,4227.790,1711.910,901.740,1305.340,241.410,26.580
16:45,4193.520,1695.870,894.980,1295.600,240.890,26.660
16:50,4184.780,1695.850,902.170,1278.100,241.550,26.860
16:55,4244.460,1716.500,922.750,1296.430,244.780,27.010
17:00,4174.540,1694.670,903.280,1264.130,248.620,26.750
17:05,4174.600,1682.900,914.760,1271.570,236.810,26.940
17:10,4179.670,1725.710,887.190,1273.630,228.390,26.880
17:15,4168.070,1718.910,897.960,1254.680,230.590,26.330
17:20,4154.800,1708.630,900.970,1244.890,231.070,26.290
17:25,4155.070,1710.310,903.030,1256.900,219.340,26.310
17:30,4129.840,1687.510,895.160,1263.250,217.470,25.920
17:35,4125.700,1695.040,895.270,1256.260,219.630,25.100
17:40,4107.790,1660.150,918.080,1247.670,216.980,24.790
17:45,4089.280,1663.370,910.180,1236.260,216.840,24.840
17:50,4106.050,1660.090,913.280,1259.980,210.760,24.330
17:55,4117.140,1682.770,898.900,1262.190,225.350,24.130
18:00,4122.280,1647.730,928.070,1272.030,214.140,23.860
18:05,4067.550,1648.270,901.800,1247.780,207.620,23.670
18:10,4042.370,1631.080,901.660,1239.590,208.460,23.350
18:15,4038.200,1636.730,904.280,1231.920,203.040,23.140
18:20,4068.470,1653.120,909.280,1240.620,202.760,22.940
18:25,4021.410,1597.390,918.390,1234.660,210.260,22.830
18:30,4001.420,1636.420,864.330,1236.900,201.130,22.610
18:35,4021.420,1632.830,890.230,1242.230,196.540,22.430
18:40,3982.950,1615.440,880.440,1231.540,202.250,22.200
18:45,3935.420,1575.590,877.460,1222.410,201.530,22.180
18:50,3964.410,1622.190,881.500,1209.730,189.650,22.260
18:55,3963.340,1607.570,885.460,1221.010,188.330,22.320
19:00,3948.560,1600.800,873.440,1240.190,194.400,22.050
19:05,3998.930,1656.440,866.140,1224.970,197.720,22.080
19:10,3964.260,1636.020,871.380,1208.200,190.220,22.590
19:15,3974.710,1656.230,837.610,1235.910,182.520,22.710
19:20,3985.870,1654.270,865.170,1224.300,182.730,22.690
19:25,4000.250,1638.170,876.530,1240.580,184.250,23.000
19:30,3971.270,1650.980,854.910,1217.500,181.240,23.350
19:35,3984.990,1673.380,849.450,1215.780,185.300,23.350
19:40,3940.650,1620.310,853.900,1213.970,190.720,23.520
19:45,3934.540,1642.680,843.720,1211.420,179.240,23.640
19:50,3946.460,1630.220,852.000,1221.010,179.070,23.800
19:55,3948.110,1653.060,844.210,1207.020,179.960,23.670
20:00,3902.780,1617.840,843.700,1200.120,179.780,24.040
20:05,3885.340,1642.390,835.120,1172.820,172.030,24.290
20:10,3885.550,1637.570,828.230,1175.130,180.780,24.250
20:15,3876.960,1634.450,821.690,1181.140,173.120,24.170
20:20,3860.950,1609.720,855.560,1164.540,170.220,24.210
20:25,3848.000,1617.680,823.650,1179.940,169.860,24.160
20:30,3867.920,1651.400,839.600,1147.090,167.590,24.300
20:35,3811.710,1646.010,806.040,1145.240,164.850,24.210
20:40,3820.490,1626.720,828.050,1142.710,159.320,24.150
20:45,3812.430,1617.470,825.050,1142.150,164.970,24.130
20:50,3767.190,1626.080,807.390,1113.880,164.840,24.160
20:55,3760.140,1619.350,812.750,1103.780,166.330,24.030
21:00,3750.310,1614.110,808.530,1098.550,161.810,23.990
21:05,3695.340,1581.050,807.790,1095.120,160.630,23.860
21:10,3730.450,1602.360,811.430,1092.270,161.620,23.750
21:15,3728.440,1608.270,803.610,1098.040,157.990,23.670
21:20,3754.660,1607.260,809.110,1122.370,158.220,23.850
21:25,3759.370,1631.910,802.090,1108.990,157.920,23.810
21:30,3782.130,1634.780,825.550,1100.390,161.850,23.630
21:35,3783.330,1634.930,820.050,1112.620,155.280,23.180
21:40,3752.630,1598.490,804.130,1131.220,158.550,23.090
21:45,3787.500,1619.900,818.130,1131.860,155.160,23.160
21:50,3777.950,1606.740,817.070,1137.660,158.580,23.020
21:55,3843.860,1651.820,827.020,1153.790,157.190,22.980
22:00,3849.100,1657.700,823.450,1155.050,155.850,22.850
22:05,3847.170,1644.450,831.560,1154.730,157.180,23.390
22:10,3837.590,1625.690,837.750,1158.340,156.480,23.180
22:15,3863.310,1647.710,836.330,1166.070,153.740,23.180
22:20,3876.680,1638.270,844.130,1174.380,155.330,23.020
22:25,3884.460,1655.450,855.040,1158.420,153.980,22.930
22:30,3895.860,1649.930,858.350,1171.390,156.050,23.000
22:35,3902.480,1642.430,864.720,1176.620,158.510,22.840
22:40,3910.610,1634.170,863.110,1198.590,156.350,22.650
22:45,3886.170,1615.760,870.270,1181.160,159.120,22.920
22:50,3858.310,1595.380,873.880,1172.650,157.300,22.120
22:55,3792.340,1549.130,881.390,1153.270,150.890,21.680
23:00,3734.400,1537.040,878.690,1109.600,151.830,19.790
23:05,3664.210,1508.110,864.860,1087.000,151.580,19.420
23:10,3599.470,1458.950,859.600,1071.790,151.550,18.940
23:15,3566.120,1446.480,857.130,1062.190,147.450,18.330
23:20,3472.810,1398.210,832.090,1048.350,141.210,17.270
23:25,3465.100,1402.410,815.230,1056.450,140.170,17.740
23:30,3428.090,1391.180,802.160,1047.560,136.630,18.000
23:35,3401.480,1375.410,795.440,1041.880,138.400,17.660
23:40,3391.140,1366.330,790.940,1045.050,139.050,17.910
23:45,3391.310,1365.350,783.730,1052.630,139.390,18.970
