TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:45,1555.030,727.430,273.840,390.980,121.650,26.480
04:50,1563.510,729.520,274.210,397.510,120.800,26.560
04:55,1584.740,742.560,279.430,398.890,121.800,27.160
05:00,1602.000,748.090,284.730,405.470,121.260,27.250
05:05,1635.380,763.160,290.930,415.790,122.220,28.030
05:10,1675.060,784.880,299.060,424.810,122.420,28.420
05:15,1701.590,790.050,309.890,433.510,122.850,28.960
05:20,1730.570,806.880,312.880,441.660,123.270,29.560
05:25,1751.610,814.840,318.160,448.350,123.650,30.010
05:30,1788.920,832.520,327.880,456.220,124.020,30.480
05:35,1840.670,849.870,340.160,477.680,124.050,31.060
05:40,1869.680,862.430,348.200,487.630,123.640,31.660
05:45,1894.430,871.890,356.620,494.850,124.660,31.900
05:50,1947.140,894.650,367.440,508.040,125.400,32.710
05:55,1993.270,911.840,380.300,521.320,125.540,33.250
06:00,2012.180,912.110,393.540,527.060,126.310,34.030
06:05,2094.130,942.600,411.520,557.440,127.590,35.020
06:10,2170.810,975.870,436.630,577.010,128.950,35.570
06:15,2224.700,1001.350,442.350,593.810,131.150,36.370
06:20,2293.990,1019.760,465.030,617.890,132.330,37.110
06:25,2356.060,1042.560,475.830,643.010,133.120,38.160
06:30,2407.920,1064.730,485.680,657.330,134.780,39.150
06:35,2507.350,1112.370,501.050,693.220,135.890,39.960
06:40,2552.080,1128.720,523.620,696.990,137.220,41.250
06:45,2628.490,1170.040,543.200,708.900,139.050,42.330
06:50,2678.600,1184.120,538.280,747.780,139.970,43.000
06:55,2747.540,1196.920,571.180,769.180,140.100,43.560
07:00,2828.790,1254.510,580.090,780.770,141.770,44.720
07:05,2957.110,1278.880,624.270,834.560,143.280,45.960
07:10,2998.270,1292.720,616.510,869.340,144.400,46.820
07:15,3134.580,1357.600,659.980,894.020,146.130,47.660
07:20,3266.100,1414.340,690.750,935.340,146.250,48.470
07:25,3335.090,1425.660,723.010,958.800,147.190,49.330
07:30,3422.160,1473.080,726.850,989.620,149.510,50.230
07:35,3513.980,1471.930,774.160,1032.280,151.510,50.620
07:40,3579.820,1525.900,757.530,1053.180,153.740,51.320
07:45,3667.330,1543.450,801.270,1077.090,158.030,51.650
07:50,3754.210,1595.060,812.810,1105.340,160.200,52.380
07:55,3795.850,1604.940,821.090,1118.690,164.000,52.920
08:00,3857.620,1616.050,831.500,1154.980,165.730,52.730
08:05,3914.870,1637.390,841.330,1178.020,168.880,52.650
08:10,3993.380,1647.520,876.190,1199.980,171.460,52.310
08:15,4065.850,1697.720,889.220,1219.900,173.050,52.150
08:20,4069.920,1685.340,867.800,1250.670,175.210,52.200
08:25,4140.700,1711.190,882.400,1278.730,176.940,51.900
08:30,4161.470,1729.330,880.270,1283.430,178.160,51.740
08:35,4205.290,1745.310,895.550,1294.730,178.810,51.530
08:40,4211.010,1757.030,880.200,1294.940,187.310,51.610
08:45,4268.100,1763.020,916.270,1307.690,188.200,51.360
08:50,4263.390,1764.860,902.960,1315.300,189.720,50.950
08:55,4310.960,1759.270,922.690,1343.760,192.950,51.130
09:00,4322.830,1767.190,914.160,1356.060,195.110,51.200
09:05,4291.730,1736.680,917.340,1342.570,196.750,50.200
09:10,4382.470,1774.110,929.860,1387.660,197.920,50.490
09:15,4443.690,1798.510,946.120,1406.230,198.800,50.190
09:20,4496.370,1807.220,964.160,1432.000,200.110,50.110
09:25,4536.760,1821.340,964.910,1450.100,200.250,50.120
09:30,4582.510,1838.420,965.690,1483.640,202.070,49.800
09:35,4599.710,1842.500,981.970,1474.270,204.120,49.370
09:40,4629.560,1838.130,982.430,1514.030,201.490,49.510
09:45,4662.750,1868.060,982.360,1510.750,207.900,49.340
09:50,4649.560,1824.480,995.720,1518.630,210.170,48.840
09:55,4687.650,1825.700,1006.750,1549.780,212.580,48.340
10:00,4707.980,1862.480,986.100,1555.930,213.380,47.870
10:05,4666.700,1817.940,990.200,1554.010,212.730,47.540
10:10,4696.660,1850.980,984.690,1559.160,212.580,47.030
10:15,4677.670,1815.740,991.380,1569.630,213.520,46.900
10:20,4722.850,1826.360,1020.670,1571.290,213.060,46.610
10:25,4721.270,1858.100,989.130,1573.080,213.310,47.290
10:30,4689.670,1806.340,993.870,1585.530,214.160,47.150
10:35,4709.030,1851.530,997.440,1556.480,213.400,47.020
10:40,4723.840,1838.520,1011.180,1567.850,214.380,47.120
10:45,4727.580,1825.600,1017.830,1577.720,214.990,46.870
10:50,4723.060,1906.190,983.660,1527.260,214.900,46.150
10:55,4710.320,1886.580,992.870,1526.300,214.090,45.770
11:00,4662.660,1863.360,987.130,1508.550,213.830,45.770
11:05,4670.590,1868.090,974.420,1523.640,212.780,45.310
11:10,4635.110,1871.430,958.360,1504.730,212.000,45.220
11:15,4624.370,1852.340,955.920,1516.410,212.970,45.030
11:20,4579.210,1823.860,961.400,1493.750,211.850,44.870
11:25,4588.030,1842.300,951.350,1494.030,212.220,44.490
11:30,4528.330,1812.640,916.870,1500.580,211.170,44.100
11:35,4502.230,1796.280,929.650,1478.000,211.110,43.470
11:40,4497.420,1772.230,949.660,1477.760,211.630,43.530
11:45,4480.150,1793.420,927.800,1462.610,210.780,42.940
11:50,4488.990,1764.120,957.230,1470.110,210.570,42.500
11:55,4461.170,1764.280,945.100,1454.040,209.130,42.420
12:00,4440.080,1738.550,948.580,1457.180,209.100,42.800
12:05,4402.090,1726.380,935.270,1445.710,208.870,42.620
12:10,4357.430,1708.300,933.590,1425.800,207.600,42.070
12:15,4365.690,1712.360,941.420,1417.670,207.060,42.010
12:20,4304.330,1674.610,922.140,1411.020,207.190,41.640
12:25,4251.590,1654.300,905.140,1403.070,207.430,41.560
12:30,4270.780,1671.200,896.330,1411.340,207.230,41.150
12:35,4250.090,1669.480,889.830,1403.620,207.300,41.100
12:40,4234.430,1655.880,885.890,1404.520,206.810,41.140
12:45,4166.050,1623.280,873.700,1380.620,207.190,41.320
12:50,4141.970,1621.960,873.760,1367.640,207.630,40.630
12:55,4096.920,1608.860,869.230,1339.160,207.290,40.640
13:00,4029.680,1595.430,850.650,1287.550,206.920,40.480
13:05,3904.600,1557.470,841.330,1224.750,208.310,38.200
13:10,3853.300,1555.800,829.360,1189.340,200.180,40.060
13:15,3793.840,1517.890,828.080,1170.840,199.980,39.800
13:20,3773.990,1515.860,804.060,1175.400,199.440,39.660
13:25,3748.750,1496.050,818.850,1161.970,199.260,39.210
13:30,3706.670,1476.120,805.840,1152.230,197.920,38.890
13:35,3742.660,1476.940,808.320,1185.290,197.180,38.620
13:40,3756.300,1478.990,805.670,1201.780,194.620,38.450
13:45,3745.910,1470.560,784.660,1222.550,194.260,38.280
13:50,3732.260,1457.140,812.440,1195.470,193.740,38.040
13:55,3709.010,1442.680,788.110,1213.530,194.670,37.660
14:00,3696.090,1456.600,781.390,1192.790,193.690,38.020
14:05,3734.590,1432.780,807.760,1228.550,193.420,37.700
14:10,3661.750,1426.860,763.250,1232.220,191.790,37.410
14:15,3699.470,1427.200,778.410,1239.340,191.700,37.160
14:20,3664.850,1399.100,779.860,1222.480,193.110,36.710
14:25,3680.800,1402.000,791.190,1224.940,191.710,36.500
14:30,3635.340,1386.980,766.480,1221.220,190.630,36.530
14:35,3621.090,1388.800,764.730,1206.190,190.860,35.880
14:40,3646.380,1407.370,771.250,1209.310,190.300,35.900
14:45,3623.580,1404.040,769.170,1193.340,190.070,35.800
14:50,3610.750,1382.180,770.740,1196.500,191.460,35.510
14:55,3605.860,1378.710,765.590,1200.400,191.290,35.130
15:00,3596.340,1389.430,756.750,1187.860,192.470,35.190
15:05,3575.500,1366.810,762.490,1187.610,190.320,35.230
15:10,3562.580,1373.120,743.050,1187.190,190.320,34.720
15:15,3554.840,1365.120,739.340,1190.800,190.310,34.820
15:20,3535.580,1351.730,745.660,1177.940,189.650,34.830
15:25,3560.310,1374.210,740.430,1188.990,189.610,34.510
15:30,3525.640,1345.590,738.540,1181.930,189.590,34.780
15:35,3533.950,1340.300,750.900,1185.410,189.370,34.560
15:40,3511.890,1341.690,736.800,1170.070,189.290,34.950
15:45,3508.780,1318.840,760.160,1163.780,188.680,34.950
15:50,3497.920,1341.160,741.140,1160.870,189.210,34.580
15:55,3492.700,1335.740,739.440,1161.620,187.890,34.430
16:00,3480.570,1339.130,741.720,1163.940,186.310,35.090
16:05,3475.340,1320.790,730.400,1167.790,187.360,35.240
16:10,3491.020,1340.050,743.090,1151.990,185.980,35.170
16:15,3478.730,1335.590,733.340,1154.860,185.390,35.240
16:20,3443.070,1314.430,718.550,1155.930,185.970,35.430
16:25,3505.240,1346.860,744.730,1160.120,186.130,35.540
16:30,3528.420,1364.290,733.140,1175.020,185.180,35.460
16:35,3500.030,1343.510,735.660,1164.250,183.810,35.620
16:40,3516.490,1371.260,733.460,1172.720,184.110,36.150
16:45,3532.100,1357.260,742.710,1169.710,184.070,36.190
16:50,3539.360,1370.790,733.080,1181.050,184.310,36.650
16:55,3527.810,1361.030,745.160,1167.010,182.780,37.100
17:00,3555.300,1377.430,750.890,1174.680,180.630,36.660
17:05,3610.620,1414.290,764.830,1179.990,180.490,36.730
17:10,3562.110,1391.850,736.030,1186.130,179.630,37.790
17:15,3648.580,1439.860,760.360,1192.870,180.520,38.370
17:20,3669.820,1454.130,755.350,1207.230,180.180,38.970
17:25,3665.860,1463.740,761.970,1178.470,185.060,38.870
17:30,3654.360,1438.230,780.350,1178.770,186.600,39.180
17:35,3688.850,1450.950,776.550,1199.820,185.040,39.130
17:40,3664.060,1448.980,769.410,1190.490,184.870,39.160
17:45,3700.820,1468.870,779.870,1192.550,184.900,39.640
17:50,3745.100,1480.240,800.510,1201.440,184.780,39.750
17:55,3740.210,1487.240,787.100,1204.890,185.360,40.100
18:00,3774.070,1483.570,802.690,1227.760,183.660,40.600
18:05,3844.950,1540.880,803.890,1238.870,183.000,40.880
18:10,3846.230,1529.180,807.230,1245.580,183.030,40.890
18:15,3845.450,1508.290,833.560,1243.690,182.800,41.650
18:20,3874.620,1553.610,809.260,1248.460,183.950,41.760
18:25,3932.680,1591.220,822.280,1264.180,181.520,42.160
18:30,3882.730,1531.650,814.120,1274.560,181.120,42.440
18:35,3933.600,1591.740,822.610,1267.560,179.890,42.480
18:40,3874.280,1547.610,812.430,1255.080,180.430,42.860
18:45,3884.560,1548.160,817.410,1259.880,179.070,42.840
18:50,3887.150,1575.490,790.510,1266.600,175.960,43.000
18:55,3905.220,1562.500,825.690,1269.120,173.050,43.180
19:00,3887.670,1576.680,825.940,1232.140,171.100,43.220
19:05,3842.390,1550.130,802.000,1239.770,170.620,43.090
19:10,3823.650,1532.920,805.630,1236.970,168.810,43.130
19:15,3857.370,1556.100,821.110,1229.020,168.410,43.360
19:20,3843.520,1558.850,816.060,1220.850,167.880,43.160
19:25,3824.580,1545.620,809.450,1223.190,168.040,43.530
19:30,3774.140,1520.710,791.350,1215.710,166.240,43.470
19:35,3770.720,1527.920,787.920,1205.410,165.610,43.670
19:40,3784.220,1535.560,799.490,1203.020,166.070,43.640
19:45,3782.360,1552.170,792.420,1193.060,166.070,43.680
19:50,3788.420,1557.010,799.630,1196.720,165.250,43.790
19:55,3738.630,1513.430,783.120,1195.090,164.450,43.820
20:00,3684.240,1519.180,759.620,1163.860,163.720,44.120
20:05,3700.340,1532.420,770.070,1156.050,162.490,44.240
20:10,3658.400,1503.670,756.290,1145.620,162.230,44.040
20:15,3707.850,1544.450,770.500,1152.210,161.470,44.100
20:20,3642.680,1528.750,748.710,1125.710,160.930,44.070
20:25,3614.670,1493.570,748.760,1130.400,161.630,43.990
20:30,3652.090,1528.360,760.430,1117.760,161.230,43.560
20:35,3589.510,1510.400,736.760,1104.030,160.410,43.720
20:40,3552.850,1496.350,746.430,1072.930,159.670,43.620
20:45,3535.030,1521.910,710.240,1066.130,160.470,43.620
20:50,3506.280,1489.580,718.160,1061.560,159.830,43.510
20:55,3473.910,1488.620,718.640,1031.590,158.720,43.280
21:00,3436.800,1489.750,707.290,1010.560,158.500,43.360
21:05,3431.260,1478.810,721.880,1000.200,158.050,43.080
21:10,3425.890,1464.970,723.990,1012.090,157.870,42.810
21:15,3412.330,1465.260,707.820,1006.130,158.290,42.440
21:20,3412.760,1470.470,709.990,999.700,157.360,41.980
21:25,3397.580,1468.830,701.050,993.460,156.920,41.950
21:30,3383.980,1469.640,687.610,992.460,156.220,41.930
21:35,3387.000,1448.420,709.690,999.010,156.200,41.530
21:40,3368.350,1434.110,712.110,994.420,156.150,41.390
21:45,3345.780,1421.310,708.050,989.080,154.960,40.390
21:50,3325.610,1414.270,689.240,998.760,153.800,39.790
21:55,3258.220,1373.730,675.340,980.060,154.620,39.260
22:00,3235.350,1366.660,684.400,961.160,153.900,38.530
22:05,3194.560,1352.100,662.820,959.520,151.840,37.590
22:10,3159.880,1325.110,664.190,953.090,150.710,36.790
22:15,3125.210,1301.270,664.840,941.330,150.690,36.280
22:20,3103.080,1303.340,647.040,931.960,149.520,35.890
22:25,3040.810,1279.480,636.430,911.110,148.330,35.190
22:30,3017.760,1258.290,646.230,904.240,148.430,34.830
22:35,3002.320,1268.020,618.920,907.150,146.260,34.460
22:40,2931.320,1217.120,618.080,884.090,146.110,34.050
22:45,2898.290,1209.200,609.800,872.730,146.030,33.510
22:50,2846.820,1191.720,588.860,843.200,145.390,32.990
22:55,2800.970,1143.500,596.050,856.510,144.620,32.150
23:00,2754.730,1139.760,575.260,837.560,144.110,31.860
23:05,2724.020,1121.920,582.930,820.010,141.970,31.460
23:10,2668.440,1089.320,557.770,815.120,142.360,31.100
23:15,2595.740,1060.650,556.400,790.650,134.090,30.420
23:20,2576.750,1058.000,543.150,787.450,133.650,30.090
23:25,2531.630,1029.520,542.140,772.620,132.830,29.840
23:30,2473.540,1009.950,526.280,756.500,132.100,29.520
23:35,2413.660,974.460,511.150,744.810,131.410,28.940
23:40,2394.070,966.550,506.950,737.540,131.350,28.590
23:45,2377.040,968.530,492.240,734.900,130.780,28.450
23:50,2309.460,929.870,480.590,719.710,129.350,28.000
23:55,2268.770,915.740,465.410,710.290,128.340,27.740
