TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:15,4206.130,1795.290,939.040,1248.940,158.620,24.950
06:20,4193.040,1785.250,940.880,1235.150,163.920,26.190
06:25,4238.480,1810.110,950.600,1241.260,167.590,28.270
06:30,4228.070,1799.980,950.000,1241.880,168.250,29.830
06:35,4200.210,1776.740,951.000,1233.690,169.340,28.570
06:40,4237.830,1810.840,930.690,1252.280,170.040,29.840
06:45,4216.020,1777.800,953.470,1245.070,170.190,29.790
06:50,4228.520,1784.260,946.270,1256.060,171.750,30.020
06:55,4248.030,1791.220,970.450,1241.870,174.090,30.230
07:00,4203.420,1772.140,947.950,1238.640,174.310,30.470
07:05,4204.020,1763.730,965.190,1229.180,174.970,30.680
07:10,4232.230,1786.180,962.050,1236.590,176.860,30.550
07:15,4181.870,1769.020,947.600,1211.050,182.280,30.680
07:20,4136.170,1726.330,939.430,1217.980,183.460,31.020
07:25,4186.540,1739.720,946.100,1243.190,185.610,31.170
07:30,4162.660,1742.930,934.430,1227.670,189.360,31.490
07:35,4180.250,1728.630,950.820,1233.020,193.890,31.530
07:40,4137.420,1736.160,915.380,1223.320,195.800,31.590
07:45,4154.200,1740.720,946.790,1202.510,196.700,32.150
07:50,4130.530,1717.390,934.780,1212.850,198.840,32.210
07:55,4140.780,1711.600,931.380,1220.290,204.040,32.740
08:00,4136.670,1750.430,914.730,1201.590,207.340,33.110
08:05,4133.450,1712.870,929.110,1210.820,214.080,32.990
08:10,4126.520,1734.310,898.820,1199.500,216.910,33.500
08:15,4138.290,1725.810,909.740,1202.680,220.180,33.880
08:20,4220.580,1764.320,926.080,1231.560,224.130,34.410
08:25,4233.930,1756.360,944.740,1223.800,229.700,34.620
08:30,4270.520,1784.780,940.350,1238.890,230.900,35.110
08:35,4236.330,1751.810,914.380,1257.430,238.440,34.200
08:40,4246.270,1747.760,953.100,1226.750,242.260,34.700
08:45,4289.470,1784.840,933.110,1253.390,245.230,36.000
08:50,4309.530,1795.260,946.480,1238.960,247.390,36.750
08:55,4314.730,1820.320,929.490,1236.960,253.920,36.950
09:00,4356.440,1809.910,945.990,1258.370,262.580,37.300
09:05,4378.960,1777.010,973.800,1286.330,264.040,37.600
09:10,4451.480,1818.270,959.430,1329.920,268.710,38.030
09:15,4518.200,1865.130,967.770,1332.520,271.440,38.230
09:20,4585.020,1879.830,990.950,1354.530,277.320,38.290
09:25,4599.740,1881.670,974.970,1375.280,283.680,38.250
09:30,4711.360,1904.470,1017.370,1418.090,288.730,38.610
09:35,4716.330,1934.210,988.780,1410.150,292.150,38.780
09:40,4783.100,1932.600,1034.010,1437.920,293.230,38.860
09:45,4838.580,1959.530,1026.530,1466.930,297.080,39.060
09:50,4902.740,1950.140,1068.780,1495.490,302.700,38.810
09:55,4879.230,1980.300,1030.570,1481.780,304.420,38.990
10:00,4914.810,1997.430,1043.780,1494.630,307.830,39.330
10:05,5001.330,2012.680,1064.570,1529.620,312.290,39.530
10:10,5019.090,1996.820,1073.480,1547.430,314.130,39.640
10:15,5061.660,2063.920,1062.220,1532.280,315.090,39.520
10:20,5099.870,2033.930,1101.030,1560.250,314.990,39.610
10:25,5106.230,2079.820,1070.430,1551.100,315.560,39.680
10:30,5098.830,2059.290,1070.810,1565.230,317.520,39.560
10:35,5118.210,2032.480,1109.980,1568.890,318.480,39.760
10:40,5141.190,2050.040,1102.100,1577.170,320.590,40.030
10:45,5156.790,2067.790,1105.520,1573.760,320.420,40.360
10:50,5188.900,2065.600,1115.620,1595.730,321.310,40.570
10:55,5230.130,2092.670,1116.040,1596.530,321.410,40.420
11:00,5211.380,2092.230,1094.700,1600.530,321.530,40.300
11:05,5229.410,2099.300,1140.770,1601.600,321.170,39.810
11:10,5245.240,2102.710,1125.170,1608.930,321.650,39.540
11:15,5234.370,2074.580,1145.170,1602.280,322.710,40.180
11:20,5267.920,2088.150,1145.430,1624.800,321.260,40.010
11:25,5244.710,2106.940,1136.650,1591.770,320.330,40.070
11:30,5238.160,2095.720,1127.030,1593.660,320.410,40.160
11:35,5241.200,2091.990,1133.530,1606.080,319.980,40.360
11:40,5227.680,2079.580,1116.940,1621.150,319.880,40.470
11:45,5264.160,2073.970,1149.980,1629.120,321.240,40.660
11:50,5228.230,2072.040,1141.300,1609.400,320.910,39.940
11:55,5281.100,2072.090,1154.580,1640.720,321.090,39.580
12:00,5272.300,2073.780,1156.510,1632.470,321.690,39.960
12:05,5277.430,2082.360,1162.000,1624.760,321.570,40.230
12:10,5286.020,2109.330,1147.050,1618.340,322.400,40.160
12:15,5292.950,2098.160,1151.480,1630.120,322.670,40.160
12:20,5294.420,2095.780,1157.600,1643.290,322.060,35.510
12:25,5317.080,2099.380,1174.100,1637.280,321.690,38.200
12:30,5317.110,2109.160,1162.840,1645.630,322.590,38.000
12:35,5311.500,2101.160,1164.960,1639.750,323.100,38.500
12:40,5328.070,2109.770,1169.280,1629.750,322.700,39.140
12:45,5319.820,2126.890,1163.010,1625.480,322.830,39.760
12:50,5303.370,2108.850,1151.770,1631.500,323.880,39.620
12:55,5313.040,2129.470,1160.220,1610.660,323.750,39.270
13:00,5256.550,2113.300,1144.020,1585.290,325.620,39.110
13:05,5196.840,2108.100,1153.680,1520.760,324.610,39.250
13:10,5165.030,2104.040,1131.590,1510.760,325.130,39.170
13:15,5176.660,2100.460,1158.420,1505.240,322.570,39.540
13:20,5147.190,2092.130,1122.740,1518.870,322.500,38.940
13:25,5165.040,2098.350,1146.070,1509.870,321.320,39.370
13:30,5143.520,2105.030,1130.690,1521.510,298.010,39.310
13:35,5197.760,2111.990,1144.480,1550.600,303.030,38.760
13:40,5270.710,2145.620,1160.230,1564.390,308.640,38.340
13:45,5280.150,2139.770,1147.630,1594.800,310.350,38.350
13:50,5341.640,2152.290,1175.990,1612.620,310.630,38.670
13:55,5336.710,2160.430,1172.380,1603.500,311.180,38.680
14:00,5325.470,2150.800,1158.260,1618.620,307.440,38.710
14:05,5396.990,2192.930,1184.660,1621.750,307.720,38.890
14:10,5400.060,2176.430,1181.630,1637.450,315.120,39.520
14:15,5481.500,2217.110,1202.800,1654.140,315.620,39.870
14:20,5474.630,2193.490,1206.970,1663.870,318.470,39.880
14:25,5516.770,2211.500,1218.520,1677.970,321.110,40.220
14:30,5569.840,2237.650,1226.550,1690.950,321.200,40.360
14:35,5580.390,2250.760,1219.130,1696.640,320.680,40.580
14:40,5626.890,2256.440,1251.270,1701.540,320.050,40.650
14:45,5637.290,2272.430,1240.490,1712.920,320.540,40.230
14:50,5686.620,2278.500,1260.100,1746.000,321.390,39.860
14:55,5730.180,2298.780,1276.620,1738.820,321.410,39.530
15:00,5657.380,2268.150,1246.180,1727.310,322.400,39.330
15:05,5708.280,2295.160,1266.000,1742.390,320.700,39.340
15:10,5729.760,2300.500,1260.710,1754.900,320.010,39.310
15:15,5712.630,2285.240,1265.740,1746.120,316.450,39.080
15:20,5759.860,2332.730,1272.160,1748.150,319.590,39.160
15:25,5713.440,2306.910,1259.370,1730.930,320.320,39.170
15:30,5742.720,2295.360,1272.190,1757.870,318.950,39.040
15:35,5749.100,2308.050,1274.050,1755.980,318.970,39.190
15:40,5740.770,2315.260,1284.040,1736.370,320.760,38.890
15:45,5750.290,2339.710,1267.680,1726.180,320.670,38.850
15:50,5687.950,2291.360,1248.740,1735.110,320.510,38.760
15:55,5644.550,2310.970,1239.520,1683.010,319.530,38.490
16:00,5597.370,2306.190,1203.010,1672.420,319.590,38.470
16:05,5682.670,2314.390,1244.760,1712.550,319.950,38.790
16:10,5666.250,2294.970,1250.580,1711.670,317.520,38.670
16:15,5686.790,2295.840,1267.920,1714.540,317.030,38.510
16:20,5655.430,2299.980,1252.010,1696.760,315.890,38.310
