TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:55,4655.470,2031.670,1039.180,1357.480,154.330,28.880
05:00,4629.380,2010.810,1029.430,1360.930,155.630,29.010
05:05,4611.640,2007.030,1032.540,1342.500,156.300,29.000
05:10,4584.980,1987.860,1026.550,1342.760,155.350,28.880
05:15,4552.800,1976.920,1019.800,1328.320,155.820,28.690
05:20,4509.580,1964.030,1016.900,1308.860,154.760,28.380
05:25,4470.490,1939.970,999.210,1304.640,154.040,27.720
05:30,4443.910,1933.690,996.630,1290.860,152.950,27.660
05:35,4418.920,1911.910,995.750,1291.380,150.450,27.460
05:40,4393.650,1899.160,992.930,1279.140,152.980,27.740
05:45,4359.330,1876.880,986.500,1275.050,151.310,27.700
05:50,4327.820,1865.900,976.850,1269.610,150.870,27.730
05:55,4322.260,1862.960,986.620,1260.630,145.460,27.660
06:00,4286.340,1841.450,975.140,1257.080,146.960,27.740
06:05,4288.960,1855.080,980.700,1242.240,150.560,27.850
06:10,4274.450,1821.500,978.680,1255.160,150.720,27.790
06:15,4257.630,1812.400,973.070,1246.900,156.480,27.860
06:20,4272.870,1816.330,984.870,1249.030,153.590,28.110
06:25,4244.500,1808.280,973.160,1242.800,147.920,28.140
06:30,4248.450,1825.350,978.580,1228.700,149.620,27.930
06:35,4208.740,1777.710,978.740,1230.320,153.800,27.600
06:40,4203.380,1801.870,966.860,1216.610,149.720,27.840
06:45,4218.570,1787.180,974.600,1228.190,158.900,28.040
06:50,4212.720,1780.460,984.970,1221.560,157.850,28.220
06:55,4184.530,1760.410,974.000,1224.070,153.860,28.520
07:00,4172.120,1752.410,974.180,1221.950,160.540,28.850
07:05,4050.080,1718.470,955.070,1149.980,165.340,29.230
07:10,4039.900,1723.250,914.730,1167.900,165.180,29.430
07:15,4189.660,1736.980,995.280,1207.350,172.190,29.680
07:20,4166.420,1760.950,962.130,1213.640,163.810,29.890
07:25,4168.670,1750.460,978.450,1200.100,172.060,30.630
07:30,4154.240,1754.830,960.430,1195.200,172.750,31.100
07:35,4162.090,1757.910,972.320,1188.690,172.500,31.140
07:40,4139.650,1731.630,954.210,1208.960,175.030,31.370
07:45,4153.680,1731.000,964.540,1204.800,176.450,31.770
07:50,4168.630,1745.460,958.360,1209.840,185.110,31.800
07:55,4125.750,1724.000,954.590,1185.450,192.150,32.000
08:00,4157.390,1736.000,957.070,1194.610,197.460,32.190
08:05,4177.540,1744.510,953.350,1213.280,191.730,32.970
08:10,4171.940,1759.030,946.590,1192.030,201.810,33.220
08:15,4162.920,1751.170,935.580,1193.860,209.900,33.460
08:20,4222.720,1770.080,951.860,1212.460,214.020,33.990
08:25,4217.320,1784.530,928.960,1205.480,214.580,34.430
08:30,4232.960,1777.960,944.600,1219.700,214.920,35.230
08:35,4205.460,1771.590,923.540,1204.210,230.740,35.790
08:40,4286.960,1828.400,933.880,1222.100,226.240,35.970
08:45,4258.860,1785.380,942.890,1221.510,225.640,36.550
08:50,4283.530,1799.390,944.390,1215.980,245.500,37.050
08:55,4304.910,1818.640,950.910,1211.230,247.170,37.420
09:00,4371.760,1790.120,971.560,1247.250,255.310,37.760
09:05,4343.880,1834.630,934.570,1243.610,253.980,37.740
09:10,4446.700,1865.750,962.790,1278.480,255.910,37.880
09:15,4489.320,1866.020,984.070,1295.800,262.560,38.620
09:20,4576.850,1912.990,970.040,1342.360,267.340,39.050
09:25,4612.800,1940.800,966.270,1349.800,275.150,39.350
09:30,4682.740,1926.170,1013.740,1375.610,282.950,39.390
09:35,4743.980,1932.910,1017.790,1423.970,282.130,39.660
09:40,4760.600,1955.120,1016.830,1412.340,284.750,39.770
09:45,4835.480,1987.260,1031.670,1449.600,279.290,39.890
09:50,4890.340,1995.190,1062.660,1447.180,298.280,39.920
09:55,4918.230,2008.950,1066.050,1453.600,304.560,40.300
10:00,4973.990,2020.660,1063.580,1493.220,305.050,40.650
10:05,5027.440,2041.400,1079.560,1504.020,318.370,40.410
10:10,5086.390,2089.080,1102.570,1506.800,298.650,40.370
10:15,5078.760,2049.120,1109.060,1522.020,309.180,40.400
10:20,5080.220,2050.900,1085.780,1539.920,317.320,40.650
10:25,5150.080,2114.010,1077.880,1566.980,309.120,40.430
10:30,5182.990,2097.700,1111.340,1568.360,314.660,40.690
10:35,5227.580,2139.260,1102.930,1572.530,321.990,40.660
10:40,5268.390,2152.840,1096.940,1612.390,318.950,40.660
10:45,5279.210,2138.760,1134.800,1591.170,323.890,40.790
10:50,5323.670,2179.980,1121.580,1607.390,324.940,41.070
10:55,5305.520,2122.890,1162.310,1603.750,323.380,40.910
11:00,5324.730,2158.320,1133.650,1617.780,323.930,40.580
11:05,5392.100,2148.940,1159.350,1626.120,322.940,40.710
11:10,5399.130,2195.360,1147.170,1631.430,330.090,40.560
11:15,5413.370,2231.960,1153.660,1608.930,325.940,40.740
11:20,5434.560,2232.270,1165.480,1614.930,330.070,40.870
11:25,5446.440,2238.120,1146.680,1641.430,325.300,41.010
11:30,5449.450,2223.980,1165.890,1639.930,324.330,41.450
11:35,5435.620,2216.100,1165.210,1629.430,332.140,41.740
11:40,5476.830,2232.620,1174.330,1648.740,333.300,41.640
11:45,5476.980,2241.440,1153.140,1655.580,334.220,41.690
11:50,5498.130,2252.220,1143.810,1662.880,333.990,41.630
11:55,5560.840,2268.900,1169.430,1699.870,327.870,41.670
12:00,5599.510,2283.500,1169.700,1704.750,339.290,41.560
12:05,5597.000,2284.860,1182.190,1706.630,328.330,41.960
12:10,5555.580,2262.480,1143.950,1725.400,330.270,42.290
12:15,5600.180,2282.870,1198.250,1707.050,318.160,40.550
12:20,5625.280,2287.640,1183.810,1731.720,323.540,42.120
12:25,5626.340,2291.010,1183.160,1720.440,333.630,41.690
12:30,5637.860,2301.540,1194.670,1724.090,320.270,42.090
12:35,5631.600,2304.040,1185.240,1718.270,329.020,42.190
12:40,5660.000,2281.330,1214.330,1746.940,329.530,42.360
12:45,5688.090,2311.430,1207.750,1743.610,328.870,42.420
12:50,5684.160,2307.480,1203.680,1744.280,331.890,42.750
12:55,5684.600,2315.890,1218.350,1722.410,330.040,42.940
13:00,5644.580,2313.170,1211.400,1692.800,332.630,42.990
13:05,5563.770,2309.490,1189.810,1639.790,328.720,43.070
13:10,5561.590,2299.930,1191.690,1648.060,326.910,43.030
13:15,5580.860,2321.280,1194.580,1635.230,332.010,43.010
13:20,5563.690,2318.190,1188.340,1630.090,328.770,42.950
13:25,5643.890,2317.790,1228.600,1657.850,332.460,42.690
13:30,5625.290,2336.000,1217.900,1645.950,330.820,43.030
13:35,5685.390,2374.200,1202.590,1689.180,326.930,42.650
13:40,5775.890,2405.810,1218.370,1729.590,325.080,42.800
13:45,5811.080,2404.580,1238.180,1744.070,328.460,42.620
13:50,5895.860,2446.610,1251.500,1770.980,329.930,42.620
13:55,5854.950,2413.900,1235.950,1774.630,333.070,42.430
14:00,5885.090,2414.460,1245.900,1799.180,325.640,42.910
14:05,5936.190,2437.970,1266.920,1792.210,334.780,43.050
14:10,5961.470,2466.550,1258.510,1807.410,329.300,43.260
14:15,6019.970,2485.250,1266.590,1838.180,329.150,43.950
14:20,6079.660,2486.180,1302.710,1853.720,339.480,44.350
14:25,6066.750,2500.530,1274.510,1855.220,335.280,44.140
14:30,6123.510,2520.380,1309.260,1875.260,334.500,44.120
14:35,6136.380,2519.500,1314.530,1863.560,332.330,43.850
14:40,6137.960,2520.200,1312.030,1872.000,327.730,43.990
14:45,6159.970,2531.690,1307.940,1888.330,338.370,44.020
14:50,6172.100,2534.060,1333.530,1861.500,340.850,43.790
14:55,6221.950,2539.540,1362.840,1883.270,330.370,43.790
15:00,6203.290,2529.430,1362.900,1875.440,332.530,43.280
15:05,6221.920,2522.580,1388.540,1880.150,328.840,43.150
15:10,6197.610,2508.880,1386.980,1871.330,327.390,42.830
15:15,6166.190,2499.210,1379.930,1862.880,330.800,43.250
15:20,6192.640,2516.000,1369.110,1876.820,329.210,43.100
15:25,6145.810,2476.290,1356.260,1880.890,330.710,43.150
15:30,6175.950,2493.100,1370.430,1887.990,324.390,43.080
15:35,6195.500,2506.420,1357.240,1892.700,337.550,42.930
15:40,6169.770,2507.700,1365.350,1860.840,336.870,43.090
15:45,6193.300,2517.430,1366.910,1866.790,338.250,42.920
15:50,6181.570,2500.560,1373.820,1879.830,322.690,42.670
15:55,6211.720,2533.210,1356.870,1893.030,329.370,42.690
16:00,6190.230,2503.790,1379.010,1866.590,338.070,42.370
16:05,6186.860,2487.980,1390.550,1873.750,334.400,42.440
16:10,6158.250,2501.490,1375.050,1859.610,328.240,41.950
16:15,6170.930,2497.920,1382.460,1864.090,326.130,41.610
16:20,6141.330,2488.150,1360.370,1867.900,325.550,41.650
16:25,6161.210,2521.790,1366.370,1851.330,322.290,41.460
16:30,6132.180,2505.110,1353.110,1845.650,325.230,41.010
16:35,6072.180,2466.790,1350.630,1829.630,325.230,40.740
16:40,6088.580,2492.530,1348.560,1824.590,319.020,40.880
16:45,6038.280,2452.820,1355.320,1817.390,318.210,40.530
16:50,5997.150,2430.460,1347.720,1800.000,320.010,40.790
16:55,5977.470,2423.440,1345.470,1794.840,315.480,40.700
17:00,5930.340,2405.000,1329.730,1792.140,309.180,40.450
17:05,5939.860,2405.940,1350.740,1775.950,307.890,40.400
17:10,5929.170,2434.320,1323.480,1767.240,302.830,40.560
17:15,5838.680,2379.250,1316.710,1749.030,298.130,40.090
17:20,5803.760,2367.270,1287.420,1765.820,301.860,39.950
17:25,5780.810,2369.840,1273.960,1740.420,301.790,39.460
17:30,5767.980,2366.420,1261.800,1736.210,308.900,39.180
17:35,5734.030,2313.800,1277.350,1704.750,302.340,38.210
17:40,5673.230,2310.240,1277.540,1691.940,295.270,37.020
17:45,5621.020,2269.660,1259.030,1702.910,298.830,36.240
17:50,5610.230,2296.270,1264.610,1674.000,283.470,35.920
17:55,5559.020,2262.800,1263.770,1668.880,275.020,35.230
18:00,5533.130,2246.060,1248.180,1675.620,274.980,34.780
18:05,5468.910,2230.030,1245.250,1636.430,271.830,34.300
18:10,5419.670,2229.530,1205.890,1641.300,258.120,33.920
18:15,5425.170,2215.790,1233.790,1622.500,262.970,33.050
18:20,5403.390,2186.690,1241.190,1635.390,260.240,32.740
18:25,5348.860,2188.650,1203.720,1617.850,268.000,32.320
18:30,5325.040,2176.330,1202.320,1604.770,256.740,31.990
18:35,5294.460,2165.650,1203.180,1591.870,252.970,31.320
18:40,5272.320,2138.170,1207.330,1594.050,249.380,31.290
18:45,5235.140,2173.130,1189.620,1545.640,246.730,30.980
18:50,5210.260,2121.310,1164.410,1609.890,252.840,30.690
18:55,5198.960,2137.210,1176.840,1562.710,244.620,30.470
19:00,5178.080,2094.610,1149.380,1572.790,253.780,30.470
19:05,5194.760,2145.520,1160.300,1567.210,243.880,30.300
19:10,5147.970,2081.490,1151.330,1570.440,233.590,30.360
19:15,5194.890,2150.190,1158.240,1577.540,231.150,30.700
19:20,5214.710,2148.590,1159.200,1588.910,238.940,30.890
19:25,5219.650,2162.900,1168.940,1578.830,228.300,31.040
19:30,5199.410,2164.600,1153.710,1576.720,223.680,31.170
19:35,5196.800,2159.010,1167.980,1572.570,215.450,31.290
19:40,5185.510,2168.290,1145.600,1567.810,223.750,31.400
19:45,5210.300,2181.690,1163.620,1561.210,221.370,31.740
19:50,5254.980,2227.960,1158.590,1572.060,215.810,31.950
19:55,5211.400,2209.710,1147.190,1548.520,220.280,32.240
20:00,5244.880,2225.400,1155.440,1557.080,223.960,32.380
20:05,5254.730,2229.630,1162.380,1564.680,210.060,32.490
20:10,5209.760,2203.920,1150.480,1563.720,208.150,32.620
20:15,5250.690,2235.720,1161.210,1557.090,211.690,32.720
20:20,5269.440,2230.380,1176.450,1579.490,214.810,32.890
20:25,5260.510,2252.760,1159.490,1570.610,201.370,33.020
20:30,5302.230,2263.280,1182.980,1558.470,212.490,33.090
20:35,5301.660,2296.210,1148.840,1561.390,202.470,33.180
20:40,5317.120,2284.020,1194.460,1547.600,208.190,33.290
20:45,5293.590,2286.070,1160.880,1551.830,210.290,33.420
20:50,5345.500,2329.240,1173.680,1553.370,203.640,33.150
20:55,5358.130,2326.150,1183.940,1540.620,210.190,33.550
21:00,5341.530,2333.090,1183.990,1536.580,204.380,33.380
21:05,5356.290,2346.760,1186.540,1534.890,201.620,33.510
21:10,5386.900,2365.950,1194.160,1534.070,208.010,33.710
21:15,5404.820,2364.250,1193.750,1560.790,201.020,33.680
21:20,5470.810,2391.710,1200.200,1581.260,205.190,33.980
21:25,5530.590,2411.920,1226.720,1614.920,204.200,34.020
21:30,5584.930,2414.000,1223.230,1613.750,207.670,33.820
21:35,5634.490,2454.260,1251.980,1640.050,199.820,33.870
21:40,5665.780,2474.980,1239.170,1661.040,205.730,33.850
21:45,5716.330,2500.570,1255.360,1666.760,206.970,34.110
21:50,5730.430,2496.070,1263.550,1681.820,201.260,34.090
21:55,5844.540,2549.710,1307.350,1701.910,205.960,34.180
22:00,5905.990,2570.840,1301.500,1735.580,206.840,34.180
22:05,5900.190,2586.700,1305.620,1730.110,204.360,34.070
22:10,5923.730,2599.380,1303.870,1734.850,205.630,34.150
22:15,6007.410,2619.040,1339.340,1753.280,205.110,34.220
22:20,6099.880,2662.190,1350.710,1791.520,207.200,34.360
22:25,6174.520,2707.940,1361.120,1807.700,203.050,34.380
22:30,6224.940,2740.130,1375.250,1814.940,201.820,34.350
22:35,6232.500,2727.220,1379.680,1824.550,207.500,34.290
22:40,6288.340,2776.370,1402.260,1799.310,215.120,34.340
22:45,6320.520,2790.730,1401.300,1830.480,204.830,33.920
22:50,6343.870,2786.160,1419.940,1837.870,208.000,34.020
22:55,6399.100,2818.450,1411.050,1859.700,216.400,34.150
23:00,6440.750,2836.750,1430.290,1868.620,209.270,34.260
23:05,6444.720,2831.870,1445.520,1864.710,206.310,33.970
23:10,6460.440,2838.210,1445.120,1878.080,205.400,33.720
23:15,6488.300,2864.460,1446.960,1874.820,205.050,33.800
23:20,6493.330,2855.390,1450.120,1895.270,204.450,33.340
23:25,6502.460,2840.570,1465.430,1898.300,202.110,33.460
23:30,6508.910,2846.420,1459.890,1899.850,204.810,33.610
23:35,6506.120,2852.420,1464.480,1895.560,199.100,33.510
23:40,6502.710,2844.840,1467.590,1892.210,201.880,33.370
23:45,6478.430,2834.770,1460.020,1886.810,201.550,33.230
23:50,6451.530,2819.260,1446.370,1890.260,202.530,33.040
