TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:30,1545.460,632.290,271.060,525.990,85.070,16.270
04:35,1556.670,644.540,271.870,521.940,85.230,16.400
04:40,1575.190,647.530,277.680,532.010,84.780,16.570
04:45,1585.760,654.080,279.730,534.480,85.480,16.870
04:50,1601.890,660.330,281.370,540.960,87.250,17.170
04:55,1626.470,671.970,287.510,547.720,86.170,17.490
05:00,1650.820,680.870,291.550,558.190,86.470,17.880
05:05,1686.320,708.570,299.500,557.210,86.520,18.550
05:10,1723.660,719.580,309.160,571.990,86.610,19.250
05:15,1753.330,738.590,313.090,577.010,88.130,19.890
05:20,1791.490,752.220,326.040,587.580,86.970,20.400
05:25,1817.250,758.180,334.050,599.360,87.110,20.930
05:30,1864.920,781.910,342.300,612.000,88.150,21.460
05:35,1885.550,789.410,349.210,617.700,88.760,22.360
05:40,1948.940,815.460,364.150,638.080,89.440,23.300
05:45,1989.520,839.310,369.910,647.860,89.970,23.920
05:50,2039.680,856.250,381.920,664.950,90.840,24.340
05:55,2073.370,869.160,389.570,678.130,92.040,25.110
06:00,2124.720,892.390,410.830,682.560,92.150,25.870
06:05,2210.350,921.170,426.020,721.480,93.700,26.950
06:10,2302.590,966.880,447.500,746.090,94.320,27.740
06:15,2366.980,988.020,459.150,769.980,96.430,28.790
06:20,2446.530,1031.000,485.300,780.450,97.850,29.530
06:25,2503.320,1052.350,504.370,794.330,98.090,30.310
06:30,2535.180,1067.280,500.870,814.170,100.310,30.820
06:35,2621.030,1115.680,523.010,825.830,100.490,31.530
06:40,2659.340,1111.400,532.290,856.300,102.040,32.050
06:45,2720.620,1130.770,548.080,877.020,103.290,32.410
06:50,2773.860,1155.910,561.280,889.420,105.110,32.700
06:55,2843.260,1193.490,586.440,894.700,106.100,33.030
07:00,2938.530,1222.090,605.830,941.270,108.010,33.420
07:05,3033.130,1276.340,616.650,967.350,108.830,34.220
07:10,3090.530,1288.970,640.980,987.350,109.300,34.530
07:15,3167.120,1317.750,663.140,1001.740,119.710,34.780
07:20,3245.180,1343.250,682.970,1033.650,120.670,34.940
07:25,3305.830,1359.800,716.940,1038.990,124.390,35.590
07:30,3398.980,1404.480,712.190,1084.930,127.840,35.830
07:35,3417.960,1403.140,723.100,1093.790,129.200,35.770
07:40,3465.450,1420.270,738.410,1099.400,133.710,35.750
07:45,3490.380,1451.650,723.780,1109.770,135.980,35.990
07:50,3555.280,1450.300,785.820,1112.180,137.270,35.960
07:55,3574.910,1469.080,769.840,1132.140,134.620,35.330
08:00,3576.890,1469.710,767.400,1133.490,138.480,35.090
08:05,3616.170,1482.180,776.230,1159.400,140.850,34.960
08:10,3610.740,1488.060,765.450,1146.320,142.250,34.160
08:15,3592.900,1471.630,767.250,1144.090,143.290,33.510
08:20,3637.070,1487.130,768.490,1164.180,143.460,32.900
08:25,3653.900,1511.760,771.380,1154.120,146.290,32.820
08:30,3726.380,1516.270,808.800,1187.160,146.290,32.380
08:35,3772.780,1560.730,792.320,1190.640,147.540,32.020
08:40,3743.420,1551.920,782.590,1192.770,147.810,31.980
08:45,3704.380,1531.320,809.680,1163.730,148.850,31.540
08:50,3722.480,1556.090,774.470,1173.220,149.240,31.210
08:55,3715.560,1523.170,799.440,1176.570,150.210,30.820
09:00,3734.070,1530.780,807.600,1180.370,150.250,30.630
09:05,3782.890,1569.260,791.600,1206.880,149.260,29.950
09:10,3753.230,1537.710,779.500,1220.600,149.770,30.010
09:15,3870.320,1587.910,804.030,1260.310,150.380,29.940
09:20,3834.760,1555.230,806.560,1254.180,150.680,29.550
09:25,3851.250,1557.120,808.300,1269.750,150.440,29.260
09:30,3915.480,1590.370,823.990,1277.360,150.910,29.060
09:35,3909.180,1565.950,824.800,1293.180,151.640,28.900
09:40,3916.720,1566.830,829.970,1302.320,152.070,28.830
09:45,3993.150,1604.340,848.960,1322.660,151.400,28.630
09:50,3978.820,1590.990,852.780,1314.260,151.050,28.360
09:55,3951.630,1583.380,823.650,1326.780,151.320,28.100
10:00,3987.550,1597.690,831.040,1342.090,150.830,28.060
10:05,3971.320,1585.230,844.690,1325.320,150.540,27.780
10:10,3962.430,1591.530,825.770,1327.990,151.340,27.220
10:15,3985.360,1568.390,862.600,1338.580,150.850,27.150
10:20,3971.860,1595.160,831.930,1329.580,150.280,27.170
10:25,3965.800,1580.510,836.880,1333.650,150.230,26.970
10:30,3975.140,1600.070,827.090,1331.650,151.590,26.640
10:35,3998.320,1571.880,861.140,1351.410,150.740,26.440
10:40,4015.920,1616.030,848.050,1338.650,150.450,26.270
10:45,3952.070,1549.990,847.010,1341.670,149.710,26.150
10:50,3981.720,1571.000,845.480,1348.450,150.080,25.800
10:55,3948.020,1555.440,850.040,1329.830,149.420,25.840
11:00,3920.880,1542.870,844.010,1324.660,148.880,25.700
11:05,3909.310,1546.050,843.200,1302.870,148.590,25.620
11:10,3857.400,1520.190,832.840,1298.460,144.980,25.270
11:15,3875.820,1521.000,842.830,1301.470,149.660,24.850
11:20,3854.320,1502.410,832.640,1314.800,149.490,24.940
11:25,3859.250,1500.120,836.840,1312.550,149.340,24.560
11:30,3861.810,1501.030,836.480,1316.300,150.070,24.360
11:35,3800.450,1466.850,837.620,1284.450,148.610,24.350
11:40,3808.320,1477.390,830.920,1294.270,147.070,24.090
11:45,3752.050,1461.870,810.740,1273.590,146.570,23.720
11:50,3751.470,1459.420,813.440,1272.590,146.930,23.420
11:55,3688.280,1419.110,806.770,1256.920,146.860,23.420
12:00,3713.080,1435.820,806.120,1265.840,146.730,23.520
12:05,3650.670,1410.370,781.710,1254.620,145.740,23.530
12:10,3627.130,1386.030,794.330,1243.190,146.140,23.170
12:15,3639.990,1407.040,792.470,1237.270,145.930,23.220
12:20,3580.110,1364.920,789.660,1222.350,146.370,22.880
12:25,3602.110,1379.910,803.480,1221.910,145.790,22.880
12:30,3522.960,1361.990,755.630,1203.730,145.520,22.590
12:35,3543.280,1346.640,778.600,1215.820,146.250,22.430
12:40,3524.280,1353.670,774.480,1193.910,146.650,22.080
12:45,3504.620,1329.770,776.240,1196.980,146.820,22.200
12:50,3483.180,1353.820,759.500,1165.530,146.410,22.040
12:55,3428.510,1334.850,739.130,1155.980,147.200,22.010
13:00,3367.650,1301.660,747.070,1120.420,145.990,22.060
13:05,3200.710,1243.360,713.480,1043.210,145.590,21.720
13:10,3172.780,1250.800,703.610,1022.220,144.510,21.470
13:15,3143.640,1240.530,694.350,1012.750,144.690,21.410
13:20,3098.910,1203.150,687.090,1014.430,144.420,20.930
13:25,3096.670,1202.750,687.420,1012.910,143.660,20.560
13:30,3083.370,1206.150,679.700,1004.780,143.060,20.440
13:35,3096.390,1211.830,679.960,1012.340,142.910,20.010
13:40,3097.010,1215.460,670.340,1020.460,142.130,19.730
13:45,3107.340,1191.620,679.370,1046.450,140.960,19.430
13:50,3078.970,1184.090,669.060,1035.150,140.700,19.490
13:55,3101.490,1198.840,670.770,1041.170,141.530,19.370
14:00,3032.580,1139.410,658.720,1045.880,139.810,19.160
14:05,3039.140,1175.170,638.720,1042.180,139.510,19.210
14:10,3050.550,1160.080,657.250,1047.330,138.330,18.860
14:15,3034.980,1159.680,654.410,1034.740,137.960,18.450
14:20,3038.540,1151.060,655.730,1047.230,136.960,18.450
14:25,3038.980,1160.010,643.460,1051.900,137.250,18.140
14:30,3001.530,1142.390,625.290,1050.030,137.030,18.000
14:35,3019.360,1147.330,641.850,1045.760,137.600,17.960
14:40,3010.870,1148.030,635.540,1044.560,136.580,17.740
14:45,3017.670,1134.200,651.600,1053.110,135.690,17.390
14:50,3006.330,1139.350,637.760,1049.320,135.690,17.030
14:55,2987.170,1141.110,620.750,1044.100,135.590,17.020
15:00,2964.930,1113.160,636.480,1034.720,136.040,16.390
15:05,2976.290,1113.830,643.810,1038.760,135.590,16.990
15:10,2954.470,1113.530,633.830,1025.930,136.120,16.920
15:15,2954.180,1112.410,634.190,1027.520,135.150,16.960
15:20,2920.040,1092.590,631.800,1012.380,135.360,17.330
15:25,2927.220,1100.750,624.520,1023.290,135.340,17.050
15:30,2893.000,1078.080,618.920,1016.030,135.480,17.050
15:35,2925.480,1102.450,622.450,1019.390,135.590,16.790
15:40,2899.800,1071.080,626.700,1008.130,135.840,16.750
15:45,2882.810,1078.620,609.770,1013.350,135.500,16.590
15:50,2924.220,1095.100,630.660,1022.090,135.670,17.120
15:55,2899.200,1088.570,618.320,1010.480,135.670,17.310
16:00,2875.560,1078.790,615.560,1010.300,135.530,17.610
16:05,2908.730,1090.510,623.300,1018.060,134.750,18.080
16:10,2872.680,1091.530,596.070,997.410,135.180,18.210
16:15,2928.010,1091.510,614.410,1040.800,135.180,18.200
16:20,2909.480,1120.000,604.750,1003.310,134.910,18.300
16:25,2915.530,1102.040,619.070,1010.650,134.360,18.300
16:30,2910.220,1082.390,636.770,1011.530,134.210,18.420
16:35,2924.250,1110.920,603.720,1028.700,134.090,18.700
16:40,2921.560,1096.980,629.030,1008.920,133.270,19.160
16:45,2913.780,1101.840,620.540,1011.920,134.120,19.150
16:50,2902.770,1089.240,614.520,1008.170,134.310,19.370
16:55,2942.150,1104.520,628.090,1024.830,134.290,19.650
17:00,2974.340,1132.110,644.370,1016.870,134.530,19.880
17:05,2991.210,1142.990,627.810,1036.260,135.020,20.590
17:10,2992.010,1145.140,638.450,1024.730,134.430,20.710
17:15,2987.290,1160.970,623.470,1018.900,134.470,21.090
17:20,3024.130,1164.490,644.860,1033.340,133.710,21.440
17:25,3014.920,1158.240,647.310,1025.400,134.380,21.400
17:30,3041.820,1171.650,657.590,1028.680,133.350,21.590
17:35,3036.240,1195.870,637.810,1023.380,132.810,21.720
17:40,3042.660,1172.740,655.360,1033.240,133.120,21.710
17:45,3065.760,1193.500,662.130,1025.370,132.710,21.710
17:50,3084.390,1188.810,669.820,1040.010,133.720,21.880
17:55,3109.330,1214.470,673.670,1036.230,133.100,22.240
18:00,3111.380,1217.230,666.690,1040.030,135.630,22.520
18:05,3152.230,1231.840,685.620,1042.640,137.370,23.260
18:10,3194.690,1241.430,709.870,1051.960,137.150,23.620
18:15,3170.370,1239.640,682.420,1055.320,138.810,23.840
18:20,3228.800,1259.960,690.330,1085.570,139.220,24.260
18:25,3223.170,1253.230,697.470,1072.040,140.320,24.530
18:30,3261.830,1268.470,712.620,1089.030,141.700,24.840
18:35,3312.390,1316.760,715.170,1084.910,141.300,25.130
18:40,3305.380,1279.630,724.870,1105.230,141.130,25.450
18:45,3277.570,1295.610,703.580,1080.590,141.250,25.350
18:50,3292.320,1285.930,716.400,1090.190,141.500,25.480
18:55,3313.090,1298.780,714.620,1105.100,141.670,25.640
19:00,3281.420,1279.590,716.040,1093.300,141.740,26.010
19:05,3263.730,1275.320,702.610,1085.700,140.620,25.900
19:10,3286.620,1306.980,691.740,1090.780,140.320,25.580
19:15,3256.140,1283.770,699.470,1076.400,139.800,25.800
19:20,3237.820,1282.410,696.350,1063.070,139.130,25.810
19:25,3195.540,1265.140,672.570,1060.370,138.350,25.790
19:30,3150.450,1234.960,675.100,1046.870,139.210,25.810
19:35,3199.730,1277.050,690.140,1035.350,138.160,25.820
19:40,3180.780,1258.370,682.630,1045.830,138.060,25.800
19:45,3103.470,1219.420,664.480,1028.940,137.600,25.970
19:50,3129.360,1246.420,662.140,1025.490,137.180,25.950
19:55,3090.530,1235.490,666.120,1000.130,136.430,26.170
20:00,3052.030,1216.000,649.080,999.650,136.210,26.130
20:05,3026.180,1232.750,637.540,968.280,131.240,26.400
20:10,2982.190,1199.120,634.760,969.280,130.870,26.460
20:15,2963.360,1208.010,616.180,958.370,129.690,26.090
20:20,2923.260,1185.160,607.690,947.210,129.640,25.700
20:25,2871.460,1178.490,594.110,917.500,128.840,25.830
20:30,2908.570,1181.770,614.060,929.720,129.250,25.640
20:35,2865.550,1188.360,603.780,892.170,127.990,25.630
20:40,2844.460,1180.210,596.180,887.670,127.760,25.610
20:45,2815.340,1170.060,584.430,881.810,126.940,25.510
20:50,2765.520,1139.640,569.530,878.110,126.610,25.360
20:55,2772.350,1165.680,574.030,849.140,125.930,25.220
21:00,2720.670,1144.580,563.680,835.810,125.820,24.950
21:05,2667.050,1128.380,566.840,798.440,124.250,24.710
21:10,2633.940,1103.190,564.510,801.780,124.450,24.650
21:15,2624.980,1123.860,541.370,784.410,125.000,24.600
21:20,2593.130,1079.440,539.340,802.560,123.940,24.340
21:25,2636.110,1090.380,562.910,809.160,123.480,24.110
21:30,2600.080,1096.300,528.700,804.650,122.420,23.840
21:35,2567.370,1053.750,542.000,801.650,121.150,23.460
21:40,2565.840,1067.290,534.710,792.530,121.730,23.410
21:45,2522.560,1049.390,539.840,766.070,119.780,23.000
21:50,2524.490,1048.810,524.510,785.140,119.530,22.530
21:55,2525.240,1057.590,525.940,776.040,119.380,22.310
22:00,2462.370,1035.250,512.340,751.750,117.760,21.890
22:05,2429.090,1008.010,499.960,759.630,117.770,21.560
22:10,2438.270,999.170,506.970,770.360,116.820,21.390
22:15,2415.970,1006.720,498.890,746.010,116.730,20.720
22:20,2392.310,978.830,493.200,762.840,115.270,20.560
22:25,2361.580,976.720,486.360,745.690,115.190,20.420
22:30,2327.590,964.780,482.980,725.390,114.490,19.970
22:35,2315.560,936.630,482.160,740.610,114.590,19.570
22:40,2295.090,941.620,471.730,722.860,113.860,19.290
22:45,2251.010,916.880,462.500,718.900,112.070,19.040
22:50,2224.610,912.550,446.940,714.050,111.440,18.770
22:55,2218.210,897.250,459.320,712.100,109.770,18.390
23:00,2155.040,872.060,441.010,689.620,109.660,18.160
23:05,2155.430,880.580,440.970,687.480,107.960,17.960
23:10,2084.370,843.290,426.760,669.940,106.780,17.680
23:15,2078.700,845.380,418.920,673.590,105.660,17.420
23:20,2050.690,811.470,429.920,666.280,106.260,17.160
23:25,2034.510,808.370,420.500,662.350,105.870,16.960
23:30,1986.130,793.890,408.620,643.350,105.410,16.800
23:35,1979.020,792.150,404.530,640.240,106.620,16.660
23:40,1938.240,758.010,392.590,646.300,106.770,16.430
23:45,1912.690,750.330,395.290,626.640,105.870,16.300
23:50,1883.180,738.410,378.010,628.750,105.980,16.120
