TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:20,4004.330,1749.750,900.260,1154.270,135.440,26.620
05:25,4002.600,1748.700,898.400,1158.060,133.120,26.280
05:30,3964.090,1729.800,886.950,1150.230,133.220,26.240
05:35,3955.200,1720.030,898.640,1144.980,131.540,26.000
05:40,3951.980,1722.240,889.640,1144.860,130.690,26.010
05:45,3925.280,1706.980,882.020,1140.130,130.440,26.180
05:50,3901.200,1699.120,881.410,1127.810,129.750,26.050
05:55,3893.420,1691.500,882.710,1128.480,129.200,25.980
06:00,3920.760,1669.130,868.740,1187.540,131.500,26.470
06:05,3924.810,1698.710,885.130,1138.240,131.570,26.590
06:10,3918.140,1692.020,893.510,1137.170,132.580,26.700
06:15,3928.860,1699.380,894.730,1136.100,134.200,26.550
06:20,3922.620,1699.440,896.000,1128.190,135.700,26.410
06:25,3930.190,1694.990,904.290,1124.570,136.430,26.540
06:30,3940.480,1696.680,903.920,1137.990,138.000,26.430
06:35,3950.860,1705.340,912.580,1137.290,138.500,26.480
06:40,3949.500,1706.270,915.690,1121.370,138.540,26.550
06:45,3954.080,1707.190,924.970,1118.050,142.130,26.980
06:50,3939.720,1689.710,918.390,1132.700,139.650,27.040
06:55,3927.960,1685.150,895.840,1146.920,140.850,27.070
07:00,3935.800,1684.670,899.050,1145.680,140.850,27.220
07:05,3928.250,1685.590,901.230,1123.620,145.530,27.420
07:10,3960.660,1688.750,914.130,1143.300,149.310,27.550
07:15,3954.210,1656.310,927.100,1149.700,157.120,27.530
07:20,3957.410,1677.720,902.440,1150.240,161.310,27.820
07:25,3962.890,1662.880,919.250,1150.210,164.900,28.000
07:30,3956.620,1648.630,906.440,1169.180,167.840,28.170
07:35,3952.870,1666.640,905.580,1143.770,170.470,28.300
07:40,3948.620,1664.540,903.690,1143.620,173.380,28.860
07:45,3943.710,1655.990,906.510,1145.970,169.050,28.920
07:50,3956.530,1647.600,906.460,1158.120,175.360,29.400
07:55,3972.490,1660.920,921.470,1150.110,178.130,29.830
08:00,3974.080,1671.750,898.860,1156.540,181.830,30.070
08:05,3976.780,1673.720,895.010,1150.050,187.020,30.530
08:10,3983.880,1680.650,893.230,1160.910,187.720,30.760
08:15,4002.330,1694.070,889.470,1161.730,190.970,31.410
08:20,4025.410,1696.290,894.380,1169.010,195.800,31.560
08:25,4049.810,1706.650,910.280,1172.810,199.270,32.410
08:30,4063.160,1706.190,900.080,1184.300,202.520,32.900
08:35,4061.420,1717.320,889.630,1179.260,205.000,33.260
08:40,4068.400,1719.020,897.770,1178.620,209.100,34.030
08:45,4080.620,1722.840,898.720,1182.960,213.920,34.450
08:50,4134.760,1743.910,913.000,1181.500,216.820,35.080
08:55,4161.430,1784.080,903.830,1175.450,222.850,35.680
09:00,4150.930,1762.640,903.340,1181.250,228.760,36.410
09:05,4144.550,1762.230,900.930,1170.050,234.790,37.080
09:10,4223.250,1793.550,908.490,1196.490,239.410,37.320
09:15,4263.060,1773.480,945.740,1223.090,244.100,37.390
09:20,4398.310,1865.560,949.450,1257.890,248.440,37.540
09:25,4434.710,1856.440,967.580,1280.010,252.920,37.870
09:30,4459.590,1835.060,979.420,1306.530,254.920,38.050
09:35,4469.230,1849.580,992.100,1289.390,257.090,38.670
09:40,4551.950,1896.320,984.290,1324.370,260.130,38.670
09:45,4522.890,1854.440,994.540,1326.970,265.500,38.430
09:50,4537.160,1895.710,983.960,1332.110,268.580,37.600
09:55,4593.390,1894.070,992.890,1338.970,281.670,37.990
10:00,4631.790,1923.770,993.850,1340.640,287.580,37.900
10:05,4661.390,1958.750,1018.950,1305.580,296.530,37.850
10:10,4852.330,2014.910,1032.440,1442.710,283.130,38.060
10:15,4888.720,2023.650,1042.420,1430.550,294.670,38.520
10:20,4928.780,2026.260,1050.880,1464.610,304.040,36.240
10:25,4991.730,2058.410,1048.330,1496.090,307.940,37.380
10:30,4965.610,2040.840,1060.650,1469.120,311.080,37.940
10:35,5005.590,2064.770,1053.560,1499.870,299.820,38.060
10:40,4998.300,2031.670,1061.920,1505.560,312.930,37.930
10:45,5015.230,2066.700,1089.530,1474.950,303.260,38.030
10:50,5059.200,2069.810,1079.230,1509.720,317.380,37.970
10:55,5050.480,2078.600,1099.370,1477.910,307.980,37.650
11:00,5064.380,2053.750,1093.660,1513.670,319.380,37.510
11:05,5069.920,2078.340,1099.240,1484.040,322.480,37.610
11:10,5078.410,2070.840,1098.720,1502.690,316.170,37.650
11:15,5117.610,2085.390,1109.070,1517.050,318.870,37.670
11:20,5080.080,2068.850,1102.760,1502.600,317.120,37.690
11:25,5092.020,2079.880,1108.620,1495.200,316.640,37.840
11:30,5074.890,2061.100,1113.470,1495.690,319.360,37.990
11:35,5105.990,2087.340,1117.430,1498.120,320.960,37.860
11:40,5115.900,2076.670,1119.080,1511.960,321.360,37.610
11:45,5108.220,2078.510,1118.200,1502.190,321.090,37.360
11:50,5133.020,2096.080,1126.730,1502.400,322.980,37.330
11:55,5141.800,2097.660,1124.650,1514.740,322.850,37.450
12:00,5105.230,2078.500,1123.580,1490.600,322.120,37.320
12:05,5111.890,2098.720,1122.930,1480.910,322.890,37.050
12:10,5113.300,2089.010,1127.420,1487.690,323.880,37.230
12:15,5145.630,2109.820,1134.860,1511.090,299.770,37.220
12:20,5154.590,2100.270,1146.240,1519.170,301.790,36.980
12:25,5138.140,2112.580,1139.200,1500.550,298.880,37.220
12:30,5125.560,2099.970,1139.310,1490.000,299.840,37.180
12:35,5132.960,2099.680,1137.930,1506.980,301.110,37.090
12:40,5136.790,2107.180,1153.300,1497.660,296.790,37.370
12:45,5126.840,2110.860,1142.940,1499.550,297.180,37.250
12:50,5098.850,2085.440,1145.710,1490.660,297.700,37.500
12:55,5108.330,2091.550,1152.210,1487.510,298.510,37.350
13:00,5088.670,2120.570,1137.240,1450.950,298.050,37.360
13:05,4980.620,2089.120,1110.730,1390.950,298.170,37.160
13:10,4929.050,2085.630,1096.210,1364.280,297.630,36.790
13:15,4916.680,2046.400,1117.440,1377.340,296.520,36.850
13:20,4946.900,2076.900,1109.190,1382.250,295.100,36.810
13:25,4917.620,2070.990,1110.560,1353.310,295.970,36.880
13:30,4936.600,2091.660,1094.770,1402.560,261.740,37.090
13:35,4949.340,2078.950,1100.520,1425.140,260.900,36.910
13:40,4995.130,2108.190,1094.830,1450.530,261.560,36.880
13:45,5083.590,2168.930,1094.780,1468.520,265.260,37.190
13:50,5098.310,2163.710,1097.590,1479.920,266.890,37.090
13:55,5132.830,2156.720,1117.230,1501.540,268.930,37.590
14:00,5128.890,2136.540,1120.160,1518.130,267.980,37.360
14:05,5191.320,2143.840,1144.850,1548.700,269.270,37.370
14:10,5192.320,2154.200,1146.900,1535.270,269.370,37.200
14:15,5213.190,2141.290,1152.350,1558.150,270.250,36.940
14:20,5243.470,2155.200,1162.760,1555.940,270.220,36.770
14:25,5248.070,2158.670,1169.440,1569.230,271.770,36.690
14:30,5275.400,2147.990,1177.150,1585.870,271.700,36.400
14:35,5259.990,2129.040,1186.510,1585.630,272.580,36.280
14:40,5277.400,2141.420,1193.400,1584.110,272.170,36.100
14:45,5295.110,2167.640,1182.810,1588.160,267.080,35.610
14:50,5284.610,2151.350,1193.820,1591.460,266.970,34.900
14:55,5327.530,2174.260,1207.150,1596.650,266.870,34.920
15:00,5291.470,2167.800,1177.890,1593.070,266.320,34.550
15:05,5261.650,2141.850,1197.660,1568.620,265.790,34.260
15:10,5250.970,2162.290,1180.240,1560.690,263.900,33.850
15:15,5262.120,2140.060,1176.640,1597.290,261.440,33.680
15:20,5195.760,2117.920,1174.910,1564.660,259.900,33.510
15:25,5199.320,2128.000,1182.820,1544.650,259.040,33.300
15:30,5179.870,2110.920,1180.000,1550.370,259.600,33.310
15:35,5175.750,2123.440,1153.810,1555.200,260.860,33.170
15:40,5171.880,2114.430,1181.880,1535.320,258.120,32.960
15:45,5140.090,2100.670,1156.010,1544.250,257.340,32.930
15:50,5130.840,2095.090,1169.650,1526.980,257.760,32.870
15:55,5114.510,2130.690,1149.690,1496.060,256.570,32.800
16:00,5100.290,2088.820,1163.940,1513.080,253.950,32.610
16:05,5128.520,2112.370,1165.100,1517.960,254.770,32.770
16:10,5101.830,2082.950,1169.950,1513.040,253.970,32.540
16:15,5063.510,2067.330,1166.240,1509.210,253.100,31.960
16:20,5109.610,2120.590,1156.910,1496.460,252.530,32.150
16:25,5045.970,2086.950,1147.410,1478.450,252.450,32.420
16:30,5058.160,2091.470,1144.250,1493.130,252.250,32.160
16:35,5017.500,2058.860,1140.670,1484.840,252.110,32.380
16:40,4968.450,2005.360,1145.370,1487.490,250.060,32.200
16:45,5019.770,2047.910,1154.190,1489.150,248.740,32.170
16:50,5017.110,2048.880,1136.100,1491.230,246.950,32.190
16:55,5015.540,2060.990,1150.180,1478.630,246.390,32.120
17:00,5019.580,2062.120,1151.310,1496.710,240.900,32.010
17:05,4960.380,2031.520,1150.500,1478.920,226.180,32.050
17:10,5000.550,2061.740,1145.780,1484.800,229.590,31.870
17:15,5031.150,2074.770,1157.730,1488.200,231.140,31.420
17:20,4988.600,2057.390,1148.580,1469.140,228.280,31.120
17:25,4942.440,2042.520,1140.060,1464.150,216.780,31.070
17:30,4958.480,2049.800,1144.750,1468.650,218.320,30.720
17:35,4930.420,2025.130,1153.180,1458.580,219.040,30.380
17:40,4918.510,2036.300,1135.890,1450.590,218.310,29.730
17:45,4902.080,2010.090,1143.440,1459.230,216.920,29.080
17:50,4918.130,2019.870,1146.090,1458.700,215.770,28.870
17:55,4918.690,2036.190,1127.030,1472.850,213.930,28.330
18:00,4869.150,1985.900,1145.700,1461.830,212.640,28.250
18:05,4865.870,2015.740,1128.730,1439.150,208.550,28.250
18:10,4817.670,1991.110,1131.960,1420.120,205.150,28.320
18:15,4826.840,1987.990,1122.640,1434.540,204.850,28.150
18:20,4825.820,1985.370,1133.530,1432.820,201.070,27.850
18:25,4753.530,1964.810,1118.570,1398.630,200.810,25.350
18:30,4838.450,1983.900,1143.980,1433.200,199.350,27.270
18:35,4770.890,1965.880,1107.380,1429.390,195.110,27.800
18:40,4763.480,1951.370,1114.390,1429.970,193.890,27.910
18:45,4721.560,1951.290,1105.840,1400.870,189.980,27.670
18:50,4700.620,1953.280,1090.620,1408.400,189.700,27.520
18:55,4731.430,1964.870,1095.920,1407.440,188.850,27.260
19:00,4738.010,1966.850,1101.100,1405.320,187.680,27.400
19:05,4668.170,1943.170,1091.340,1377.560,184.560,27.410
19:10,4684.140,1941.710,1102.140,1384.420,181.130,27.480
19:15,4728.780,1985.810,1106.130,1391.300,181.050,27.460
19:20,4666.220,1936.440,1080.200,1396.380,182.210,27.430
19:25,4710.270,1978.990,1089.720,1392.900,182.890,27.360
19:30,4712.330,1973.480,1088.720,1398.550,181.600,27.820
19:35,4725.340,1987.450,1069.790,1397.700,180.620,27.860
19:40,4759.390,2005.780,1089.130,1406.410,179.950,28.000
19:45,4764.180,2018.480,1079.720,1411.280,178.500,28.170
19:50,4731.570,2001.820,1087.530,1393.840,178.400,28.440
19:55,4729.270,2018.170,1074.090,1390.130,174.560,28.440
20:00,4727.600,2027.480,1068.680,1385.120,173.360,28.820
20:05,4698.770,2026.600,1039.830,1385.380,173.400,28.890
20:10,4755.480,2050.810,1070.990,1387.520,172.120,28.830
20:15,4744.810,2048.970,1067.750,1387.720,171.740,29.200
20:20,4772.960,2073.740,1066.950,1381.090,170.820,29.360
20:25,4700.050,2043.870,1055.150,1367.260,168.070,29.380
20:30,4753.890,2064.100,1053.510,1385.200,167.710,29.490
20:35,4760.800,2077.130,1070.120,1372.490,166.610,29.590
20:40,4749.850,2075.790,1060.790,1371.210,167.300,29.570
20:45,4736.620,2084.600,1045.660,1364.900,168.050,29.650
20:50,4742.030,2083.280,1051.130,1355.770,167.540,29.640
20:55,4714.660,2083.570,1051.620,1341.980,164.610,29.980
21:00,4685.960,2084.390,1046.060,1317.010,164.080,29.800
21:05,4699.640,2066.730,1049.770,1344.840,163.730,29.620
21:10,4710.560,2079.940,1046.180,1346.180,163.670,29.820
21:15,4755.020,2106.620,1056.770,1348.420,162.960,29.760
21:20,4750.010,2111.050,1044.140,1352.140,162.770,29.620
21:25,4764.780,2109.970,1068.440,1361.080,160.800,29.770
21:30,4800.000,2140.840,1051.000,1371.760,160.970,29.730
21:35,4804.600,2125.250,1063.630,1379.220,161.110,29.420
21:40,4843.630,2153.800,1062.390,1392.030,160.980,29.300
21:45,4881.530,2154.920,1088.840,1405.650,160.600,29.180
21:50,4890.890,2181.480,1083.290,1386.550,160.870,29.080
21:55,4896.700,2165.760,1084.300,1412.430,160.080,29.130
22:00,4957.570,2186.740,1117.550,1417.590,159.490,29.200
22:05,4932.440,2172.990,1104.850,1422.760,159.360,29.020
22:10,4962.980,2201.420,1095.030,1433.540,158.220,28.850
22:15,4822.810,2227.030,986.280,1375.970,158.820,28.870
22:20,5047.670,2211.460,1117.780,1484.120,157.280,29.060
22:25,5059.860,2225.050,1140.010,1467.810,155.990,28.840
22:30,5120.350,2279.150,1147.990,1458.510,157.600,28.810
22:35,5115.330,2272.390,1153.280,1454.790,157.160,28.930
22:40,5155.180,2265.290,1156.460,1498.670,157.310,28.810
22:45,5184.920,2294.210,1158.020,1494.150,156.890,28.880
22:50,5211.920,2303.850,1161.600,1505.630,156.690,28.820
22:55,5232.460,2320.620,1161.880,1513.030,159.250,28.720
23:00,5230.060,2315.940,1167.880,1511.530,158.350,28.600
23:05,5217.280,2301.570,1185.280,1495.180,157.520,28.580
23:10,5258.560,2328.060,1182.460,1513.970,156.180,28.600
23:15,5240.170,2316.260,1186.390,1507.870,156.820,28.490
23:20,5252.410,2322.050,1183.340,1516.390,156.280,28.310
23:25,5247.890,2338.120,1176.180,1499.610,155.690,28.320
23:30,5238.150,2310.380,1190.710,1504.810,154.350,28.210
23:35,5224.560,2308.870,1182.290,1500.940,154.450,28.210
