TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:05,2132.240,855.530,434.400,712.470,95.750,13.910
04:10,2145.420,865.590,436.760,713.800,95.170,13.990
04:15,2162.200,873.790,438.610,721.570,95.900,14.070
04:20,2174.260,873.820,440.920,729.380,95.320,14.210
04:25,2190.950,881.990,446.510,733.500,96.440,14.330
04:30,2210.470,890.060,453.490,736.120,95.470,14.390
04:35,2199.920,889.580,448.300,730.970,95.860,14.630
04:40,2231.490,899.550,457.460,742.870,95.620,14.950
04:45,2229.690,902.940,451.310,742.930,96.640,15.080
04:50,2244.620,908.570,456.920,744.160,96.390,15.310
04:55,2254.470,919.260,458.590,743.280,96.860,15.640
05:00,2278.970,930.900,465.280,748.200,97.110,16.210
05:05,2309.360,943.620,470.560,758.850,97.340,17.030
05:10,2328.330,954.360,476.370,759.940,97.890,17.660
05:15,2394.100,979.730,494.400,780.460,98.580,18.270
05:20,2405.500,993.190,492.720,778.620,99.100,19.070
05:25,2424.060,1000.110,497.430,783.820,99.790,19.560
05:30,2475.570,1028.390,510.320,792.740,100.530,20.320
05:35,2528.040,1051.100,519.000,811.500,99.840,21.000
05:40,2552.500,1057.900,526.070,822.860,100.460,21.720
05:45,2596.910,1081.930,532.240,836.920,100.850,22.090
05:50,2643.390,1096.870,545.350,851.670,101.420,22.970
05:55,2698.320,1114.370,562.910,865.660,104.940,23.510
06:00,2741.820,1152.080,560.060,876.330,102.010,23.980
06:05,2820.900,1169.830,585.610,910.080,104.590,24.700
06:10,2867.740,1213.740,581.900,909.540,105.970,25.230
06:15,2927.150,1222.210,607.260,937.220,107.940,25.890
06:20,3013.720,1256.150,645.090,949.950,108.360,26.020
06:25,3033.230,1279.000,625.360,965.790,108.830,25.710
06:30,3079.970,1299.280,645.610,971.780,109.720,25.990
06:35,3145.490,1312.260,672.420,986.480,118.560,25.920
06:40,3150.040,1322.670,652.660,1004.350,111.390,26.120
06:45,3175.650,1302.270,681.710,1020.930,120.160,26.440
06:50,3223.400,1332.460,690.070,1032.890,110.260,26.640
06:55,3253.980,1357.650,701.090,1029.620,111.100,26.750
07:00,3272.050,1360.110,699.750,1040.820,113.330,26.880
07:05,3316.530,1354.880,732.160,1056.940,118.630,26.940
07:10,3297.490,1365.030,723.330,1031.470,119.450,26.880
07:15,3299.650,1362.180,722.970,1033.870,123.500,26.920
07:20,3293.340,1352.930,729.200,1035.970,124.180,26.680
07:25,3277.960,1338.740,708.360,1046.370,125.250,26.890
07:30,3273.690,1351.880,710.990,1029.860,128.300,27.010
07:35,3279.880,1347.580,701.290,1034.540,132.030,27.030
07:40,3270.730,1338.020,709.110,1034.740,128.000,27.120
07:45,3278.000,1349.940,712.020,1021.670,126.950,26.810
07:50,3284.510,1358.840,707.280,1032.080,125.700,26.780
07:55,3278.270,1336.840,721.500,1025.960,137.870,26.580
08:00,3282.910,1360.180,701.090,1029.340,133.500,26.610
08:05,3250.990,1309.980,712.020,1018.610,146.190,26.390
08:10,3308.280,1355.260,709.960,1045.440,144.310,25.760
08:15,3229.590,1331.450,677.770,1040.500,141.100,25.640
08:20,3308.540,1352.440,700.140,1056.670,140.400,25.410
08:25,3293.670,1356.800,701.680,1026.550,150.900,25.530
08:30,3333.690,1349.730,709.030,1038.020,153.520,25.420
08:35,3326.110,1355.820,721.480,1047.790,153.570,25.120
08:40,3355.290,1354.870,727.270,1062.890,153.160,25.100
08:45,3324.560,1350.570,717.360,1041.650,156.720,24.780
08:50,3328.840,1362.900,695.760,1058.910,155.380,24.660
08:55,3322.450,1374.030,700.730,1032.070,158.810,24.720
09:00,3327.350,1392.020,696.520,1025.860,160.880,24.560
09:05,3381.430,1379.410,710.840,1071.070,163.360,24.500
09:10,3448.960,1417.860,720.180,1086.920,169.650,24.430
09:15,3442.740,1383.260,728.240,1098.100,178.130,24.160
09:20,3425.890,1370.110,721.950,1124.710,154.970,24.220
09:25,3504.190,1403.190,742.730,1135.270,165.320,24.430
09:30,3556.490,1401.630,763.400,1164.880,171.560,24.420
09:35,3551.400,1396.450,762.240,1164.910,170.930,24.440
09:40,3607.130,1419.400,751.610,1198.830,178.780,24.240
09:45,3636.630,1449.210,742.640,1212.260,174.700,24.200
09:50,3653.290,1433.440,750.650,1217.950,188.970,24.160
09:55,3727.580,1472.010,772.310,1243.080,179.670,24.390
10:00,3716.660,1472.620,770.970,1235.830,180.740,24.430
10:05,3702.220,1442.380,779.320,1228.870,179.990,24.580
10:10,3721.080,1447.340,777.870,1255.220,183.310,24.560
10:15,3796.780,1496.630,779.000,1273.200,180.430,24.510
10:20,3779.370,1474.090,807.140,1256.250,181.710,24.120
10:25,3736.770,1450.020,780.710,1257.630,183.730,24.060
10:30,3795.670,1487.120,784.030,1281.220,182.810,24.010
10:35,3787.240,1477.780,788.100,1276.560,181.690,23.700
10:40,3810.460,1481.230,802.700,1289.600,182.260,23.480
10:45,3801.920,1469.160,808.380,1269.640,182.170,23.200
10:50,3836.390,1502.800,798.500,1288.230,181.280,23.090
10:55,3784.840,1464.290,799.940,1280.090,180.550,23.250
11:00,3848.550,1498.390,822.470,1279.940,189.500,23.110
11:05,3786.300,1467.310,800.780,1267.820,189.420,22.980
11:10,3746.550,1450.930,805.190,1251.310,181.000,22.900
11:15,3838.050,1491.100,819.890,1284.260,185.010,22.590
11:20,3781.700,1444.710,831.810,1263.730,186.150,22.750
11:25,3793.840,1480.440,809.110,1264.080,181.710,22.640
11:30,3803.130,1464.490,808.590,1282.580,187.650,22.740
11:35,3782.960,1469.310,807.220,1260.320,188.540,22.770
11:40,3761.150,1434.490,811.690,1270.560,187.970,23.140
11:45,3757.450,1431.340,817.910,1260.810,189.740,22.580
11:50,3791.620,1448.390,814.030,1285.770,185.030,22.530
11:55,3722.620,1401.260,813.790,1260.480,188.430,22.730
12:00,3779.220,1417.860,838.720,1274.400,187.790,22.980
12:05,3770.750,1436.500,812.320,1275.400,190.850,22.840
12:10,3628.020,1419.740,810.240,1150.100,185.030,22.540
12:15,3664.680,1407.400,808.290,1204.110,183.890,22.200
12:20,3686.940,1407.700,820.080,1222.940,178.890,22.240
12:25,3707.840,1401.950,809.200,1251.170,187.830,22.220
12:30,3709.150,1421.730,814.960,1227.280,187.870,22.180
12:35,3719.360,1400.480,818.730,1251.200,191.560,22.170
12:40,3704.340,1398.410,814.170,1244.960,189.690,21.960
12:45,3720.390,1417.780,814.150,1243.740,187.400,22.020
12:50,3712.350,1406.860,829.330,1226.460,190.060,22.070
12:55,3648.200,1393.270,792.620,1214.960,188.980,22.280
13:00,3583.640,1380.940,809.600,1144.680,188.250,22.520
13:05,3487.030,1350.320,785.970,1108.340,188.120,22.140
13:10,3473.300,1348.940,779.600,1105.670,184.940,22.190
13:15,3421.760,1318.550,768.780,1090.630,185.980,21.880
13:20,3418.840,1343.450,768.660,1074.920,183.920,22.010
13:25,3413.220,1338.850,764.950,1066.410,187.930,21.640
13:30,3406.080,1336.800,738.530,1092.580,181.520,21.540
13:35,3425.420,1315.700,756.880,1103.640,194.100,21.380
13:40,3412.720,1320.850,737.630,1112.110,188.520,21.090
13:45,3474.570,1352.800,747.270,1141.840,182.360,20.830
13:50,3470.680,1340.070,751.000,1148.090,173.860,20.690
13:55,3477.730,1345.590,751.080,1145.450,183.250,20.630
14:00,3480.100,1324.350,753.900,1162.730,185.840,20.570
14:05,3465.760,1336.290,735.740,1159.620,186.720,19.570
14:10,3485.380,1344.780,736.730,1161.870,182.470,19.690
14:15,3467.360,1317.980,735.380,1176.540,183.620,20.360
14:20,3491.410,1326.700,737.140,1196.430,184.930,20.580
14:25,3500.390,1280.760,776.450,1198.770,188.910,20.450
14:30,3517.580,1348.520,734.020,1198.020,188.590,20.650
14:35,3540.780,1347.430,763.150,1190.120,186.850,20.770
14:40,3529.150,1359.780,761.660,1180.090,175.460,20.500
14:45,3520.220,1348.990,741.170,1193.180,180.430,20.420
14:50,3548.990,1351.220,756.160,1202.710,185.300,20.820
14:55,3557.150,1356.720,755.770,1198.830,191.570,20.540
15:00,3505.880,1329.360,750.600,1182.700,187.620,20.890
15:05,3537.540,1350.790,750.880,1199.950,183.640,20.570
15:10,3501.330,1340.540,735.900,1182.080,178.110,20.410
15:15,3531.060,1343.090,750.080,1202.380,181.510,20.460
15:20,3501.170,1347.450,739.510,1177.580,182.420,20.420
15:25,3549.730,1336.130,745.200,1209.900,199.330,20.430
15:30,3542.710,1341.320,748.160,1206.780,188.280,20.380
15:35,3510.180,1334.140,739.370,1195.430,187.820,20.200
15:40,3497.300,1332.240,732.430,1199.790,182.180,20.200
15:45,3482.570,1342.500,737.480,1169.100,185.560,20.380
15:50,3512.150,1335.080,745.990,1189.680,178.580,20.460
15:55,3547.610,1370.700,744.270,1197.140,181.430,20.650
16:00,3509.830,1331.450,755.030,1184.110,180.110,20.650
16:05,3507.230,1331.170,756.890,1188.360,184.450,20.960
16:10,3499.980,1337.010,740.210,1187.470,186.480,20.820
16:15,3522.420,1359.950,754.120,1177.450,177.950,21.180
16:20,3492.750,1342.860,740.060,1185.360,177.870,21.150
16:25,3497.280,1349.140,748.190,1176.860,176.480,21.020
16:30,3517.700,1348.740,764.450,1172.510,180.740,21.570
16:35,3531.050,1359.290,756.770,1177.840,181.790,21.790
16:40,3459.870,1314.470,741.800,1172.990,178.000,21.700
16:45,3558.010,1364.470,767.210,1196.100,174.450,21.810
16:50,3531.950,1346.330,757.380,1195.380,176.400,21.960
16:55,3526.410,1378.770,750.700,1175.820,174.530,22.020
17:00,3591.180,1374.980,779.390,1206.450,176.540,22.670
17:05,3574.020,1379.460,777.410,1185.970,176.590,22.750
17:10,3606.470,1406.940,770.510,1198.140,174.750,23.000
17:15,3650.320,1402.010,795.310,1206.220,169.910,23.310
17:20,3662.950,1411.480,797.880,1218.150,174.570,23.300
17:25,3672.290,1426.800,813.870,1196.810,165.200,23.860
17:30,3701.350,1442.300,822.140,1201.590,176.730,23.700
17:35,3674.900,1425.460,817.430,1195.190,178.780,23.830
17:40,3696.050,1447.590,811.400,1202.710,173.400,23.900
17:45,3739.840,1466.270,827.000,1222.940,170.770,24.090
17:50,3744.830,1478.910,827.780,1204.670,177.960,24.250
17:55,3823.810,1498.800,848.500,1236.680,180.680,24.590
18:00,3815.630,1519.180,840.490,1227.520,168.480,24.980
18:05,3796.010,1475.090,854.550,1234.900,169.790,22.510
18:10,3776.350,1478.960,819.960,1245.760,171.120,24.220
18:15,3787.840,1483.880,838.300,1235.140,172.230,24.380
18:20,3786.480,1485.410,839.970,1230.530,172.760,23.680
18:25,3777.240,1500.180,815.740,1236.570,166.700,23.730
18:30,3763.230,1468.480,829.810,1222.840,171.440,23.740
18:35,3706.830,1448.980,814.010,1224.400,164.250,23.620
18:40,3746.940,1469.360,821.600,1227.390,167.040,23.610
18:45,3728.580,1448.730,828.600,1238.980,158.430,23.460
18:50,3678.480,1456.590,796.730,1202.230,159.530,23.380
18:55,3675.950,1419.300,804.650,1229.690,165.830,23.150
19:00,3673.230,1431.380,808.390,1217.830,156.400,23.080
19:05,3647.600,1441.460,806.350,1190.400,155.540,23.020
19:10,3644.560,1421.280,797.770,1211.860,151.190,22.900
19:15,3626.560,1409.620,796.710,1202.610,156.890,22.590
19:20,3518.570,1404.600,749.440,1160.020,153.730,22.250
19:25,3582.230,1383.790,792.350,1189.050,161.070,22.240
19:30,3536.470,1398.570,767.860,1161.210,156.730,21.990
19:35,3485.630,1379.850,751.170,1150.210,147.990,22.000
19:40,3461.390,1361.270,745.800,1146.990,149.750,21.770
19:45,3482.220,1387.390,756.250,1134.890,151.200,21.670
19:50,3421.630,1353.890,741.050,1126.260,146.070,21.830
19:55,3433.120,1345.540,761.310,1128.960,154.520,21.640
20:00,3376.080,1343.170,741.470,1100.000,141.750,21.640
20:05,3329.810,1348.150,703.280,1080.040,142.930,21.370
20:10,3298.010,1317.940,719.840,1063.020,145.940,21.240
20:15,3270.000,1307.110,712.960,1051.550,141.430,21.200
20:20,3278.470,1340.780,698.200,1044.740,146.910,20.960
20:25,3239.180,1316.320,700.110,1045.800,134.890,20.870
20:30,3225.030,1310.400,683.420,1041.830,134.400,20.790
20:35,3193.820,1307.730,684.550,1018.640,135.540,20.440
20:40,3166.030,1288.450,678.030,1005.090,142.570,20.520
20:45,3152.580,1298.670,676.010,991.970,137.320,20.220
20:50,3109.610,1268.460,671.100,983.490,135.570,20.020
20:55,3092.640,1263.790,683.050,961.860,134.290,19.930
21:00,3039.970,1250.790,662.720,943.490,135.010,19.680
21:05,2960.270,1214.100,638.800,919.730,134.000,19.410
21:10,2962.810,1224.850,643.830,911.510,127.820,19.260
21:15,2918.750,1202.120,636.300,904.780,127.490,19.340
21:20,2909.050,1206.590,619.670,907.380,126.100,19.060
21:25,2891.350,1186.590,626.710,902.820,124.390,18.820
21:30,2900.880,1194.840,617.570,918.380,125.600,18.670
21:35,2866.610,1181.440,626.910,887.720,123.320,18.490
21:40,2905.670,1185.700,635.820,913.730,126.410,18.280
21:45,2867.850,1174.360,614.590,909.560,126.830,18.320
21:50,2820.070,1141.790,608.410,896.420,128.330,18.050
21:55,2811.840,1147.610,613.270,889.790,121.860,17.690
22:00,2809.200,1143.390,599.090,902.780,118.570,17.490
22:05,2773.040,1137.450,593.250,882.090,118.810,17.060
22:10,2771.550,1129.640,586.670,894.980,116.530,16.970
22:15,2761.740,1118.260,589.000,892.800,124.460,16.960
22:20,2747.610,1116.700,576.950,893.500,121.430,16.790
22:25,2737.650,1111.640,583.340,876.920,122.420,16.790
22:30,2730.480,1110.680,575.070,881.160,120.520,16.530
22:35,2707.850,1083.220,580.720,882.560,119.040,16.290
22:40,2691.870,1083.200,572.660,876.190,118.150,16.160
22:45,2703.080,1091.260,575.130,879.490,118.690,16.040
22:50,2667.390,1071.140,579.140,871.230,110.710,15.800
22:55,2658.580,1069.380,563.780,863.930,117.240,15.690
23:00,2634.750,1054.740,562.410,862.530,112.770,15.400
23:05,2609.890,1036.570,562.290,859.960,111.510,15.040
23:10,2595.140,1035.630,562.060,853.810,104.140,15.010
23:15,2587.120,1026.830,555.670,853.210,112.510,14.930
23:20,2572.810,1026.210,547.370,856.460,106.910,14.930
23:25,2559.990,1019.200,548.520,846.310,108.670,14.790
23:30,2575.470,1011.090,558.320,853.940,112.040,14.810
23:35,2540.190,993.940,549.720,843.380,110.020,14.680
23:40,2530.850,1006.510,532.930,843.710,109.170,14.540
