TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
07:40,3304.410,1353.320,749.410,1007.080,138.020,24.500
07:45,3275.710,1341.960,730.620,1011.460,134.800,24.480
07:50,3286.570,1349.550,735.910,1007.020,141.060,24.390
07:55,3288.030,1343.300,733.550,1014.650,140.570,24.470
08:00,3293.870,1347.140,743.480,999.820,147.430,24.780
08:05,3290.850,1343.090,737.090,1007.830,152.520,24.650
08:10,3315.850,1357.780,732.880,1020.270,155.570,24.850
08:15,3293.290,1358.020,734.730,994.110,155.890,24.790
08:20,3337.660,1371.080,725.490,1010.140,168.960,24.680
08:25,3340.570,1371.090,727.170,1015.110,164.990,25.110
08:30,3368.930,1378.430,728.550,1031.680,163.100,25.290
08:35,3364.490,1402.300,714.200,1020.750,169.310,25.650
08:40,3386.080,1412.320,719.990,1021.660,173.810,25.750
08:45,3403.670,1397.500,741.980,1033.480,170.980,25.940
08:50,3413.230,1400.240,750.850,1029.090,174.120,26.240
08:55,3450.420,1443.880,734.300,1030.630,182.780,26.160
09:00,3438.320,1438.070,720.650,1033.760,185.890,26.240
09:05,3490.260,1451.100,734.450,1067.860,177.480,26.200
09:10,3521.130,1441.810,750.100,1072.070,205.750,26.220
09:15,3562.820,1462.970,750.940,1076.240,204.860,26.440
09:20,3618.670,1466.420,764.080,1122.410,200.580,26.350
09:25,3638.440,1491.230,758.530,1133.330,194.550,26.680
09:30,3695.920,1482.800,788.610,1156.440,207.180,26.590
09:35,3731.010,1499.230,791.180,1165.640,213.640,26.680
09:40,3758.890,1491.550,804.400,1186.620,216.970,26.690
09:45,3754.550,1479.440,803.280,1193.980,214.270,26.710
09:50,3811.580,1515.120,798.020,1217.170,220.520,26.760
09:55,3806.490,1497.640,801.690,1227.460,215.690,26.810
10:00,3843.830,1516.090,809.560,1237.820,220.310,26.780
10:05,3880.800,1535.950,824.320,1233.680,220.050,26.890
10:10,3940.330,1563.900,821.950,1267.360,223.790,26.870
10:15,3939.630,1531.900,847.340,1265.920,231.300,26.900
10:20,3971.760,1565.430,825.200,1284.430,232.240,26.750
10:25,3992.520,1567.100,836.000,1294.910,227.600,26.650
10:30,3978.810,1550.160,827.050,1310.390,232.260,26.360
10:35,4002.320,1554.680,844.090,1308.290,229.050,26.260
10:40,4007.660,1562.520,837.300,1302.540,241.390,26.290
10:45,4046.610,1556.800,872.980,1320.560,233.600,26.560
10:50,4006.450,1568.340,834.870,1305.290,234.540,26.740
10:55,4013.850,1567.600,844.030,1297.450,240.310,26.740
11:00,4027.380,1558.920,867.410,1310.080,239.590,26.350
11:05,3999.250,1549.430,842.450,1307.760,234.420,26.420
11:10,4035.980,1555.420,853.290,1325.450,240.480,26.040
11:15,4028.270,1559.060,869.410,1299.310,239.270,25.970
11:20,4040.570,1554.350,871.420,1318.500,230.270,26.320
11:25,4042.530,1548.250,883.900,1318.140,232.130,26.080
11:30,4062.030,1551.060,873.210,1337.290,235.250,26.350
11:35,4025.400,1554.080,864.330,1310.150,236.790,26.410
11:40,4028.420,1552.940,873.900,1306.490,236.320,26.350
11:45,4066.280,1567.050,866.530,1332.090,237.890,26.150
11:50,4075.610,1568.590,868.990,1322.320,253.190,25.910
11:55,4057.880,1567.460,856.320,1336.400,238.850,25.880
12:00,4120.630,1590.600,879.200,1347.440,237.760,26.030
12:05,4117.550,1595.640,855.490,1357.620,244.610,25.940
12:10,4144.120,1606.380,893.880,1341.910,229.660,25.920
12:15,4123.080,1577.160,878.740,1358.520,233.530,26.100
12:20,4124.950,1579.590,875.880,1360.770,235.910,26.060
12:25,4123.050,1582.700,896.110,1341.840,235.860,26.160
12:30,4123.920,1585.310,897.020,1338.670,237.220,26.490
12:35,4161.980,1603.290,882.590,1367.430,237.310,26.740
12:40,4115.760,1586.310,875.890,1347.200,239.760,26.650
12:45,4139.660,1599.570,899.650,1335.920,239.160,26.700
12:50,4141.010,1593.180,901.860,1340.380,239.940,26.630
12:55,4096.590,1584.720,883.860,1318.390,243.820,26.790
13:00,4099.360,1601.850,911.000,1280.280,240.460,26.960
13:05,3971.410,1559.240,876.760,1230.480,240.380,26.740
13:10,3966.910,1586.790,865.470,1216.430,238.800,26.700
13:15,3938.700,1554.270,873.570,1202.640,239.510,26.700
13:20,3931.580,1558.350,863.920,1206.900,239.170,26.610
13:25,3935.090,1565.750,860.610,1207.720,238.680,26.530
13:30,3959.070,1584.750,866.700,1203.440,238.250,26.380
13:35,3975.930,1587.750,859.430,1228.180,237.300,26.170
13:40,4031.750,1571.020,888.570,1272.440,236.410,26.080
13:45,4029.110,1575.810,885.290,1267.110,236.280,26.090
13:50,4026.990,1573.970,862.670,1288.770,236.210,25.890
13:55,4041.060,1580.680,868.370,1289.220,235.910,25.990
14:00,4065.250,1597.190,873.690,1295.150,235.260,26.060
14:05,3928.950,1507.380,849.000,1282.500,232.920,25.590
14:10,3972.370,1523.080,864.630,1286.050,234.510,25.840
14:15,4010.680,1539.230,871.900,1299.970,235.550,25.920
14:20,4057.360,1567.350,865.490,1323.340,237.190,26.010
14:25,4146.750,1658.740,877.770,1307.250,237.690,26.020
14:30,4192.080,1671.530,902.060,1312.220,237.900,25.920
14:35,4153.280,1607.830,883.700,1355.680,239.760,25.750
14:40,4184.350,1631.180,900.500,1349.080,239.740,25.650
14:45,4209.780,1648.030,904.420,1357.740,241.320,25.880
14:50,4222.810,1648.900,906.440,1361.320,241.220,25.340
14:55,4236.630,1656.770,912.780,1358.600,241.740,25.470
15:00,4221.800,1650.610,898.330,1370.330,241.800,25.530
15:05,4249.170,1656.640,907.910,1378.490,241.180,26.000
15:10,4233.250,1658.420,912.980,1356.350,241.220,25.770
15:15,4256.770,1671.580,904.710,1371.090,242.900,26.060
15:20,4267.960,1653.770,931.740,1374.870,244.480,25.880
15:25,4227.990,1630.100,915.690,1372.630,242.960,25.890
15:30,4226.100,1648.490,910.540,1363.490,236.490,26.340
15:35,4244.980,1666.030,914.350,1356.550,234.120,26.420
15:40,4263.400,1664.420,911.590,1377.050,241.590,26.270
15:45,4256.670,1667.320,920.820,1356.590,243.490,26.770
15:50,4239.760,1662.660,913.410,1362.770,237.850,26.500
15:55,4253.360,1673.920,903.400,1368.120,240.350,26.420
16:00,4210.200,1653.580,895.640,1352.750,240.210,26.520
16:05,4282.790,1686.270,920.780,1369.930,238.260,26.870
16:10,4159.670,1649.370,899.160,1305.240,240.280,26.590
16:15,4038.300,1606.850,864.160,1265.000,235.910,26.890
16:20,4251.840,1709.070,906.170,1336.190,232.260,26.770
16:25,4261.550,1683.650,910.520,1362.820,237.070,26.510
16:30,4246.160,1671.670,893.670,1376.350,243.450,26.460
16:35,4261.080,1685.380,924.560,1348.700,237.510,26.480
16:40,4274.100,1680.950,930.770,1355.940,238.160,26.690
16:45,4239.140,1688.380,898.370,1353.490,239.860,26.710
16:50,4259.510,1687.280,928.340,1346.790,230.540,26.470
16:55,4236.520,1674.290,921.050,1344.760,237.830,26.690
17:00,4240.840,1690.750,912.350,1341.090,226.780,26.740
17:05,4228.450,1689.530,914.430,1334.440,222.670,26.580
17:10,4259.820,1683.770,913.350,1364.270,230.870,26.650
17:15,4210.000,1688.990,908.770,1322.710,223.480,26.750
17:20,4245.050,1677.190,924.130,1350.800,225.680,26.340
17:25,4236.520,1682.130,911.260,1345.650,235.400,26.320
17:30,4238.900,1696.770,923.950,1334.110,218.840,25.930
17:35,4205.550,1677.230,917.410,1326.240,219.110,25.480
17:40,4217.560,1676.460,930.530,1322.960,220.900,25.400
17:45,4157.280,1647.510,901.200,1327.580,216.570,25.110
17:50,4179.360,1664.980,922.730,1316.420,216.630,24.790
17:55,4158.820,1648.020,923.660,1311.730,212.060,24.100
18:00,4131.200,1641.700,906.620,1309.840,208.040,23.860
18:05,4110.760,1605.480,923.410,1308.800,211.420,24.370
18:10,4111.160,1643.090,916.210,1288.930,201.360,23.540
18:15,4080.680,1625.360,900.010,1301.850,194.250,23.280
18:20,4070.920,1600.550,907.840,1304.960,193.600,23.360
18:25,4055.000,1634.760,910.940,1268.490,180.370,23.190
18:30,4102.280,1647.930,893.850,1297.940,201.060,22.160
18:35,4107.080,1642.090,895.250,1310.140,197.200,22.430
18:40,4110.400,1646.290,914.190,1298.100,192.200,22.650
18:45,4102.340,1654.130,900.330,1296.000,188.360,23.130
18:50,4126.690,1667.140,901.480,1303.060,192.420,23.350
18:55,4139.940,1675.670,917.990,1299.510,182.470,23.260
19:00,4175.210,1676.290,929.280,1318.480,187.880,23.840
19:05,4150.500,1685.180,915.280,1308.880,183.730,24.040
19:10,4132.400,1664.230,914.440,1307.290,174.590,23.570
19:15,4132.620,1684.070,908.790,1294.580,186.080,23.860
19:20,4111.210,1678.570,902.980,1285.110,185.210,23.860
19:25,4129.970,1682.340,918.390,1291.410,179.550,24.230
19:30,4131.990,1680.170,900.550,1307.410,181.420,24.600
19:35,4137.180,1682.760,900.060,1313.720,177.820,24.550
19:40,4110.930,1667.440,919.340,1289.880,174.190,24.550
19:45,4062.230,1643.280,892.520,1293.070,176.530,24.620
19:50,4072.940,1639.050,901.750,1288.800,180.400,24.610
19:55,4089.940,1696.130,884.110,1274.840,176.280,24.670
20:00,4049.410,1681.980,873.380,1252.540,172.920,24.690
20:05,4032.940,1672.610,867.080,1246.790,181.200,24.620
20:10,4018.360,1668.210,868.400,1252.310,169.570,24.650
20:15,3974.190,1638.420,854.050,1247.830,170.370,24.650
20:20,4004.360,1667.860,856.610,1247.140,169.930,24.620
20:25,3952.520,1669.080,845.080,1214.800,164.450,24.420
20:30,3950.090,1660.510,863.630,1197.420,165.320,24.540
20:35,3953.810,1670.430,860.590,1205.590,153.540,24.270
20:40,3934.570,1663.930,851.230,1200.590,157.150,24.210
20:45,3940.200,1666.300,872.530,1184.790,158.670,24.100
20:50,3881.000,1646.240,848.200,1161.490,163.500,23.890
20:55,3857.510,1638.420,833.400,1168.670,158.300,23.910
21:00,3874.180,1661.520,845.170,1147.290,161.630,23.600
21:05,3841.970,1647.980,843.050,1134.560,153.760,23.630
21:10,3864.120,1636.230,860.780,1154.180,152.490,23.520
21:15,3846.410,1653.960,842.690,1133.310,156.250,23.490
21:20,3831.510,1645.820,831.810,1136.380,155.180,23.250
21:25,3836.020,1645.760,824.420,1152.890,152.200,23.200
21:30,3847.950,1648.720,846.370,1137.670,156.400,23.230
21:35,3802.110,1618.180,836.420,1143.720,145.880,23.110
21:40,3849.420,1608.780,841.450,1183.150,156.110,22.810
21:45,3864.350,1625.580,843.720,1187.620,149.110,22.590
21:50,3866.400,1632.800,845.540,1177.990,151.410,22.500
21:55,3885.130,1650.450,848.800,1179.460,146.670,22.490
22:00,3896.550,1643.900,854.990,1189.220,147.950,22.330
22:05,3868.460,1644.130,835.990,1178.780,150.780,22.130
22:10,3851.520,1633.480,833.380,1173.950,149.680,22.020
22:15,3868.400,1628.680,847.470,1181.120,151.760,21.890
22:20,3873.160,1635.750,847.120,1186.120,145.400,21.640
22:25,3910.140,1655.010,858.430,1188.350,148.500,21.420
22:30,3891.560,1640.040,853.490,1191.730,148.110,21.310
22:35,3899.480,1629.040,855.430,1209.360,147.980,21.330
22:40,3916.030,1655.260,852.220,1203.430,145.100,21.280
22:45,3909.220,1655.480,845.510,1202.330,146.660,21.060
22:50,3931.440,1648.280,861.860,1215.780,145.160,21.030
22:55,3906.580,1639.930,859.880,1200.040,154.870,20.680
23:00,3904.010,1644.110,858.900,1198.640,146.130,20.620
23:05,3886.210,1639.440,853.680,1191.370,144.380,20.480
23:10,3873.890,1640.840,849.260,1186.770,138.550,20.350
23:15,3882.060,1649.470,850.670,1187.120,135.470,20.400
23:20,3900.400,1645.520,861.380,1182.600,149.320,20.250
23:25,3878.970,1632.810,869.910,1183.050,135.540,20.210
23:30,3871.860,1628.360,858.820,1186.500,142.260,20.020
23:35,3818.250,1583.990,852.700,1183.830,141.410,20.070
23:40,3804.740,1568.980,861.420,1179.840,140.640,20.040
23:45,3800.020,1567.620,848.030,1179.680,148.750,19.810
23:50,3771.590,1558.730,846.910,1168.910,139.640,19.740
