TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
10:35,4716.440,1924.580,981.830,1450.330,277.630,36.960
10:40,4779.710,1937.820,1005.750,1476.240,277.730,36.750
10:45,4788.900,1949.920,1005.740,1471.690,278.610,36.830
10:50,4768.970,1939.150,1006.610,1472.350,278.920,36.530
10:55,4793.140,1960.890,982.340,1479.170,281.340,36.350
11:00,4786.980,1932.000,1019.290,1471.890,280.220,36.470
11:05,4880.040,1997.470,1015.870,1492.280,292.510,36.060
11:10,4805.470,1942.200,1001.350,1494.600,283.390,36.010
11:15,4821.820,1950.220,1012.810,1496.280,281.590,36.240
11:20,4816.380,1946.050,1008.470,1496.070,282.120,36.330
11:25,4850.970,1964.080,1014.090,1502.130,278.180,36.320
11:30,4317.590,1900.470,765.310,1477.100,89.260,36.580
11:35,4586.630,1927.600,936.540,1525.030,117.950,36.670
11:40,4730.940,1984.360,1005.460,1535.760,121.130,35.800
11:45,4707.140,1923.450,946.490,1521.820,237.570,36.310
11:50,4634.590,1922.160,872.360,1537.800,214.490,36.520
11:55,4732.820,1937.680,939.210,1533.560,241.510,36.370
12:00,4874.150,1974.950,1041.820,1524.250,250.200,36.560
12:05,4599.140,1952.470,925.870,1419.660,220.460,37.070
12:10,4910.630,1989.140,1033.120,1533.150,274.210,36.830
12:15,4927.800,1990.530,1044.990,1528.960,274.640,37.030
12:20,4964.850,2008.260,1056.710,1536.610,280.340,36.980
12:25,4951.190,2004.400,1055.510,1527.440,284.260,36.940
12:30,4962.510,1949.110,1071.250,1571.080,284.610,37.120
12:35,4955.730,2001.310,1057.070,1534.820,284.840,36.940
12:40,4996.320,2026.930,1062.070,1540.440,285.760,37.050
12:45,5015.240,2019.450,1065.620,1555.400,287.740,36.990
12:50,5023.640,2029.290,1082.600,1537.580,287.460,37.020
12:55,4975.340,2028.460,1060.440,1518.230,287.080,37.080
13:00,4902.330,2005.690,1055.380,1469.640,287.080,37.220
13:05,4919.230,2044.020,1060.600,1444.470,287.730,37.330
13:10,4871.790,2024.740,1063.590,1411.760,288.650,37.050
13:15,4884.330,2038.390,1062.710,1408.020,288.170,36.870
13:20,4873.900,2011.290,1079.060,1412.370,287.790,36.940
13:25,4891.260,2040.640,1061.240,1414.500,288.560,37.080
13:30,4895.930,2041.220,1064.210,1417.470,289.990,36.840
13:35,4941.250,2059.620,1050.630,1454.570,289.950,36.700
13:40,4969.940,2041.140,1066.550,1490.510,288.580,36.260
13:45,5002.290,2074.330,1069.780,1485.080,289.000,36.560
13:50,5062.540,2089.840,1099.460,1499.650,288.100,36.590
13:55,5083.260,2098.580,1076.410,1533.840,289.600,36.840
14:00,5125.330,2111.400,1091.400,1545.120,289.270,36.720
14:05,5123.370,2117.760,1080.710,1547.660,290.800,36.370
14:10,5187.440,2136.490,1110.030,1563.830,291.140,36.530
14:15,5245.910,2174.340,1110.950,1579.950,293.560,36.880
14:20,5285.600,2159.740,1135.860,1609.150,293.990,37.180
14:25,5298.310,2170.650,1140.760,1605.130,294.030,37.320
14:30,5361.910,2189.720,1156.070,1627.670,294.450,37.650
14:35,5407.210,2212.580,1164.500,1647.990,295.340,37.140
14:40,5446.230,2232.810,1170.520,1654.320,295.610,38.020
14:45,5513.660,2264.600,1176.190,1686.580,297.170,38.140
14:50,5526.230,2275.230,1174.090,1687.460,298.650,38.320
14:55,5570.000,2276.470,1211.420,1691.550,299.050,38.550
15:00,5557.260,2274.250,1196.110,1696.990,298.130,38.580
15:05,5569.490,2283.880,1211.130,1679.090,299.260,38.540
15:10,5618.390,2316.290,1210.250,1705.710,298.960,38.840
15:15,5642.720,2324.810,1209.390,1716.100,299.980,39.020
15:20,5622.610,2295.440,1220.900,1714.520,299.050,39.150
15:25,5633.770,2314.570,1209.030,1719.260,297.220,39.110
15:30,5621.520,2304.990,1209.650,1720.700,296.810,39.040
15:35,5602.370,2292.010,1202.010,1717.940,297.970,39.230
15:40,5626.590,2335.830,1198.290,1701.660,299.510,39.080
15:45,5603.930,2306.290,1212.810,1688.960,298.910,39.340
15:50,5613.860,2315.170,1203.730,1708.640,297.310,39.150
15:55,5624.220,2327.250,1202.680,1711.170,296.630,39.360
16:00,5607.390,2300.740,1215.970,1705.070,294.440,39.300
16:05,5645.830,2336.330,1231.250,1691.050,293.900,39.470
16:10,5593.870,2311.830,1208.290,1685.170,294.560,39.080
16:15,5597.670,2308.160,1224.960,1678.860,294.130,38.730
16:20,5475.560,2246.240,1173.340,1671.820,293.410,38.530
16:25,5541.580,2277.160,1197.560,1682.190,293.900,38.150
16:30,5465.140,2229.790,1196.540,1658.530,290.760,37.790
16:35,5454.590,2232.380,1175.200,1668.960,290.440,37.670
16:40,5430.740,2226.450,1194.660,1640.950,287.420,37.290
16:45,5447.470,2226.330,1197.010,1647.060,287.340,37.170
16:50,5425.080,2220.990,1185.310,1643.620,286.510,37.110
16:55,5406.290,2217.520,1192.820,1621.910,285.790,37.310
17:00,5404.170,2219.580,1167.640,1644.770,284.000,36.810
17:05,5393.080,2224.450,1168.940,1633.170,281.420,36.830
17:10,5383.640,2223.030,1174.000,1625.050,277.700,36.160
