TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:05,4636.120,2045.270,999.530,1338.280,177.250,31.880
06:10,4657.150,2057.520,1012.470,1333.710,177.110,31.770
06:15,4662.830,2047.910,1021.300,1336.750,177.880,31.750
06:20,4680.570,2054.860,1021.230,1348.700,178.490,32.060
06:25,4683.410,2068.710,1019.760,1339.910,180.170,32.010
06:30,4655.530,2050.950,1016.460,1331.440,180.430,31.910
06:35,4623.600,2039.990,1021.340,1335.550,145.030,32.190
06:40,4648.880,2053.350,1036.100,1321.540,154.780,32.350
06:45,4643.900,2056.600,1032.140,1319.890,156.940,32.360
06:50,4636.540,2058.830,1025.940,1312.460,158.840,32.440
06:55,4618.720,2022.590,1020.870,1326.510,161.470,32.660
07:00,4594.080,2001.530,1029.580,1312.120,161.240,32.680
07:05,4600.740,1989.350,1044.180,1326.400,163.490,32.820
07:10,4562.960,1985.650,1030.790,1296.010,172.990,32.830
07:15,4555.050,1987.080,1027.490,1290.500,173.700,33.010
07:20,4515.030,1981.940,988.710,1301.520,175.780,33.260
07:25,4547.570,1955.140,1034.940,1305.790,176.230,33.450
07:30,4504.800,1966.750,1004.820,1277.450,180.110,33.740
07:35,4469.810,1946.750,994.470,1282.760,181.960,34.060
07:40,4486.710,1959.010,1000.270,1273.460,183.570,34.090
07:45,4482.080,1961.470,1015.250,1265.080,193.040,34.170
07:50,4516.220,1953.220,1005.440,1276.330,195.030,34.630
07:55,4487.500,1959.210,982.950,1273.650,197.840,34.910
08:00,4507.170,1965.250,983.250,1281.590,199.540,35.720
08:05,4523.640,1970.480,987.160,1295.450,203.210,35.810
08:10,4551.800,1974.100,995.860,1293.480,215.390,36.100
08:15,4577.650,1981.000,997.820,1296.090,219.470,36.100
08:20,4604.680,2004.430,1007.980,1287.970,224.040,36.310
08:25,4618.920,2011.350,1011.840,1294.090,227.540,36.990
08:30,4602.900,1985.300,1000.120,1302.730,229.590,37.900
08:35,4642.410,2009.850,1007.830,1309.390,234.300,38.570
08:40,4664.130,2036.000,1008.000,1291.530,244.940,39.430
08:45,4661.120,2030.340,1002.380,1295.860,248.690,39.510
08:50,4681.490,2032.520,1010.910,1300.430,251.360,40.010
08:55,4662.100,2010.890,999.510,1313.000,253.660,40.670
09:00,4760.730,2044.960,1038.010,1335.510,256.410,41.250
09:05,4777.550,2059.210,1033.340,1333.400,267.420,41.370
09:10,4820.360,2050.010,1041.340,1372.760,269.420,41.350
09:15,4914.000,2089.960,1060.830,1397.120,272.940,41.800
09:20,4949.830,2097.840,1057.200,1429.750,275.850,41.560
09:25,4990.370,2113.950,1058.240,1452.210,284.020,41.530
09:30,5092.920,2167.990,1078.230,1471.040,285.450,41.580
09:35,5138.500,2145.420,1095.540,1523.760,286.360,41.930
09:40,5195.140,2185.210,1109.610,1544.070,264.810,42.090
09:45,5266.620,2217.090,1115.490,1559.740,281.580,42.030
09:50,5291.970,2219.820,1125.720,1556.540,295.730,43.030
09:55,5358.780,2264.200,1112.930,1588.270,301.530,43.530
10:00,5368.610,2236.060,1113.120,1630.560,304.270,42.920
10:05,5414.320,2228.190,1144.520,1638.400,305.590,42.850
10:10,5426.980,2271.280,1134.760,1621.170,306.940,42.580
10:15,5474.720,2282.240,1157.100,1636.970,301.150,42.560
10:20,5517.620,2286.560,1165.550,1655.190,309.210,42.760
10:25,5544.000,2301.740,1167.760,1670.380,309.210,43.180
10:30,5568.410,2292.840,1177.430,1686.860,317.540,42.750
10:35,5578.270,2326.130,1168.870,1669.040,318.690,43.460
10:40,5616.410,2335.510,1169.200,1702.620,319.640,43.160
10:45,5657.130,2345.340,1180.230,1702.490,319.900,43.250
10:50,5636.500,2342.290,1163.070,1716.210,319.060,42.950
10:55,5741.390,2394.240,1197.590,1732.700,319.600,42.810
11:00,5719.570,2382.370,1213.840,1705.800,320.510,42.670
11:05,5719.500,2382.900,1193.500,1725.360,320.600,42.990
11:10,5727.900,2372.920,1205.190,1731.000,321.120,43.190
11:15,5813.960,2397.250,1249.400,1741.840,322.950,43.010
11:20,5775.390,2376.680,1234.440,1746.500,322.510,43.280
11:25,5836.860,2396.320,1257.080,1762.410,322.510,42.880
11:30,5779.530,2391.020,1230.150,1738.090,321.980,42.750
11:35,5775.150,2387.240,1220.480,1746.730,322.350,43.520
11:40,5816.500,2392.200,1249.350,1760.250,321.570,43.180
11:45,5820.600,2367.730,1271.470,1769.610,322.180,43.340
11:50,5811.010,2376.300,1259.240,1759.390,322.710,43.650
11:55,5835.730,2385.870,1252.820,1772.080,322.860,43.850
12:00,5804.360,2385.870,1242.870,1758.090,322.880,43.210
12:05,5808.520,2365.860,1245.260,1769.740,323.550,43.450
12:10,5799.380,2360.140,1256.670,1760.880,322.980,43.450
12:15,5815.210,2373.330,1244.750,1775.340,322.900,43.490
12:20,5898.120,2426.060,1255.480,1790.430,326.370,43.710
12:25,5832.060,2386.080,1249.760,1778.420,325.550,43.280
12:30,5875.030,2408.610,1263.730,1785.020,325.270,43.130
12:35,5836.560,2395.060,1248.120,1774.460,326.040,43.210
12:40,5871.910,2438.040,1258.390,1771.390,326.350,43.410
12:45,5855.340,2438.680,1219.080,1760.150,326.440,43.950
12:50,5824.190,2420.430,1241.030,1739.300,324.250,43.620
12:55,5780.070,2419.220,1191.990,1742.580,323.500,43.790
13:00,5719.730,2413.380,1199.700,1683.990,322.590,44.420
13:05,5703.640,2446.060,1177.000,1660.660,321.400,44.440
13:10,5641.710,2404.220,1189.120,1633.400,318.960,43.730
13:15,5675.060,2417.790,1196.260,1640.520,315.770,44.100
13:20,5625.170,2413.290,1166.600,1629.850,315.200,43.780
13:25,5618.110,2396.100,1167.940,1639.360,314.040,43.290
13:30,5572.790,2370.580,1165.010,1636.590,312.260,42.700
13:35,5592.270,2370.540,1156.580,1654.290,311.690,42.530
13:40,5665.060,2384.620,1164.860,1707.410,309.210,42.410
13:45,5673.050,2375.730,1184.630,1711.530,307.110,42.690
13:50,5681.110,2397.140,1176.110,1706.430,306.660,41.870
13:55,5723.850,2409.610,1184.170,1724.400,307.040,41.720
14:00,5762.460,2408.290,1208.120,1740.350,308.380,41.560
14:05,5790.540,2424.470,1191.240,1764.150,308.350,41.740
14:10,5810.340,2434.810,1201.710,1768.950,307.730,42.780
14:15,5841.790,2454.990,1193.110,1784.960,307.980,42.920
14:20,5851.380,2455.750,1207.810,1781.550,307.890,43.080
14:25,5933.560,2482.580,1220.930,1823.340,307.870,42.900
14:30,5950.980,2484.770,1218.500,1838.730,306.920,42.960
14:35,5981.070,2502.280,1236.250,1833.360,308.140,42.700
14:40,6002.660,2521.160,1219.310,1856.390,306.480,42.940
14:45,6063.080,2532.850,1255.940,1858.060,306.470,42.280
14:50,6074.920,2541.110,1245.470,1867.530,306.980,42.540
14:55,6101.040,2580.800,1254.890,1860.760,306.800,42.800
15:00,6152.480,2572.910,1280.390,1890.150,307.610,42.480
15:05,6121.950,2562.080,1269.690,1890.370,304.140,41.900
15:10,6124.690,2585.640,1280.200,1867.230,303.370,42.010
15:15,6146.920,2582.020,1274.420,1897.690,296.980,41.510
15:20,6206.340,2625.730,1284.940,1893.980,298.440,41.340
15:25,6166.190,2588.360,1282.510,1899.290,296.510,41.570
15:30,6194.060,2595.380,1310.710,1904.220,298.190,40.920
15:35,6190.270,2620.060,1291.820,1881.950,299.030,41.370
15:40,6242.470,2629.310,1317.760,1893.050,300.010,41.500
15:45,6192.010,2620.640,1286.230,1881.620,300.950,41.620
15:50,6191.370,2602.120,1295.500,1889.460,300.950,41.660
15:55,6162.300,2611.020,1285.150,1860.680,301.540,41.090
16:00,6190.230,2627.040,1286.220,1863.390,301.380,41.490
16:05,6198.410,2635.360,1286.920,1867.130,301.190,41.750
16:10,6191.520,2623.320,1294.000,1872.390,303.030,41.420
16:15,6154.340,2610.830,1289.760,1847.420,304.260,41.510
16:20,6153.180,2608.960,1275.120,1866.380,305.180,41.650
16:25,6171.910,2630.470,1292.640,1844.400,304.220,41.530
16:30,6159.920,2604.690,1301.580,1851.290,304.430,41.150
16:35,6153.180,2625.940,1297.560,1826.940,303.370,41.130
16:40,6156.070,2607.610,1301.730,1847.130,303.570,40.670
16:45,6147.200,2579.210,1333.910,1829.080,302.490,40.500
16:50,6097.550,2570.270,1291.990,1837.300,301.430,38.600
16:55,6066.620,2541.740,1288.700,1839.500,300.670,38.370
17:00,6047.950,2553.590,1291.770,1807.010,299.350,38.770
17:05,6048.280,2546.780,1300.850,1805.930,297.100,39.000
17:10,6038.120,2543.860,1306.290,1801.930,296.320,38.920
17:15,5988.380,2522.590,1291.440,1786.530,293.910,39.140
17:20,6026.050,2539.320,1300.050,1795.560,291.940,39.110
17:25,5969.180,2508.110,1296.890,1778.070,289.980,38.530
17:30,5967.100,2519.710,1276.600,1765.020,289.850,38.300
17:35,5956.880,2497.800,1307.920,1775.230,284.010,38.170
17:40,5878.760,2475.590,1289.760,1743.650,281.870,37.990
17:45,5884.390,2461.320,1332.110,1720.270,280.150,37.730
17:50,5865.150,2458.500,1310.930,1728.970,278.020,37.210
17:55,5828.060,2440.800,1292.640,1721.280,276.530,36.990
18:00,5789.960,2427.740,1284.060,1711.440,274.960,36.630
18:05,5748.490,2414.550,1285.460,1707.920,261.390,36.130
18:10,5700.460,2417.550,1257.590,1675.690,260.420,35.820
18:15,5666.200,2376.380,1265.690,1674.770,259.530,35.530
18:20,5702.200,2377.350,1284.930,1691.080,260.950,35.500
18:25,5664.240,2398.640,1255.940,1664.360,259.770,34.940
18:30,5649.010,2360.320,1263.360,1681.050,258.800,34.840
18:35,5619.050,2401.880,1219.790,1664.780,250.830,34.760
18:40,5599.150,2379.280,1233.110,1650.590,249.950,34.790
18:45,5600.480,2365.760,1236.760,1656.300,250.770,34.510
18:50,5587.710,2372.850,1249.360,1641.690,250.540,34.190
18:55,5657.350,2403.940,1271.410,1648.980,249.310,34.150
19:00,5676.640,2395.830,1259.220,1683.520,249.800,34.830
19:05,5671.450,2406.350,1251.690,1678.300,246.320,34.990
19:10,5657.820,2400.520,1254.300,1669.810,237.620,34.710
19:15,5668.850,2412.090,1238.670,1691.540,234.930,34.550
19:20,5676.320,2420.990,1239.490,1684.900,232.240,34.420
19:25,5731.800,2433.490,1254.610,1719.360,232.250,34.600
19:30,5718.020,2466.070,1237.930,1688.230,231.830,34.700
19:35,5722.210,2426.670,1257.340,1718.840,220.380,34.910
19:40,5737.930,2495.860,1239.180,1682.160,230.480,35.030
19:45,5753.930,2469.960,1247.550,1733.750,230.230,35.120
19:50,5779.930,2498.130,1255.850,1701.320,229.730,35.400
19:55,5753.200,2497.360,1239.400,1694.700,229.360,35.430
20:00,5755.340,2503.740,1235.130,1699.800,227.980,35.630
20:05,5791.730,2535.380,1240.200,1707.620,226.560,35.590
20:10,5725.940,2496.180,1219.000,1700.040,226.330,35.370
20:15,5686.640,2468.170,1207.210,1696.370,221.430,35.460
20:20,5712.440,2527.170,1217.380,1664.340,216.570,35.440
20:25,5766.520,2536.460,1229.940,1696.760,216.580,35.360
20:30,5783.890,2558.840,1241.330,1677.380,215.580,35.210
20:35,5756.340,2554.520,1221.310,1668.760,216.060,35.190
20:40,5780.190,2559.760,1240.530,1670.750,216.350,35.520
20:45,5785.380,2578.220,1231.560,1670.830,214.260,35.620
20:50,5791.640,2580.850,1239.170,1669.900,213.420,35.790
20:55,5792.910,2591.180,1229.430,1667.250,212.400,35.540
21:00,5816.110,2602.140,1246.950,1663.040,211.410,35.650
21:05,5806.530,2589.800,1254.980,1650.580,210.900,35.580
21:10,5832.550,2606.030,1252.170,1674.690,210.020,35.860
21:15,5869.360,2616.810,1265.070,1682.560,209.900,35.840
21:20,5895.520,2620.260,1277.500,1695.480,209.040,35.880
21:25,5899.400,2641.330,1259.130,1698.010,208.870,35.890
21:30,5948.210,2680.950,1262.060,1709.880,208.650,35.710
21:35,5979.860,2687.450,1262.210,1731.700,207.890,35.760
21:40,6020.320,2696.490,1273.350,1750.990,206.470,35.600
21:45,6090.370,2735.170,1292.240,1764.840,205.590,35.470
21:50,6109.840,2745.690,1291.180,1773.600,205.980,35.370
21:55,6142.130,2763.420,1296.310,1782.610,206.240,35.180
22:00,6185.580,2781.240,1308.720,1795.200,206.360,35.300
22:05,6202.160,2770.650,1324.040,1808.430,205.640,35.430
22:10,6208.810,2785.690,1316.200,1806.930,205.850,35.180
22:15,6279.080,2782.760,1346.410,1849.500,205.560,35.250
22:20,6312.030,2823.110,1340.890,1853.200,205.320,34.990
22:25,6316.890,2835.520,1341.580,1843.330,201.540,34.900
