TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
13:10,6350.810,2751.530,1346.330,1795.210,347.040,46.680
13:15,6336.660,2727.790,1378.240,1781.770,349.050,46.660
13:20,6341.470,2718.130,1367.710,1800.220,347.980,46.700
13:25,6312.100,2734.760,1356.550,1809.950,303.730,46.630
13:30,6328.960,2729.860,1371.620,1794.300,326.430,46.390
13:35,6402.470,2749.940,1379.870,1839.190,334.040,46.550
13:40,6477.840,2777.810,1397.110,1857.830,336.740,46.390
13:45,6576.090,2808.850,1409.420,1907.470,340.660,46.830
13:50,6620.360,2831.730,1415.050,1921.230,342.650,46.870
13:55,6636.750,2827.630,1426.860,1929.300,342.900,46.970
14:00,6688.220,2845.910,1446.050,1937.420,349.120,46.990
14:05,6787.670,2899.640,1461.570,1972.050,346.170,47.360
14:10,6761.060,2855.530,1460.090,1985.650,348.050,46.730
14:15,6793.210,2879.070,1461.430,1997.720,347.290,46.930
14:20,6822.920,2887.140,1477.950,1999.540,346.270,46.800
14:25,6885.350,2915.070,1493.160,2015.180,350.330,46.930
14:30,6902.380,2901.480,1514.310,2023.780,350.730,47.070
14:35,6903.020,2907.490,1509.440,2031.540,350.140,47.070
14:40,6900.740,2912.640,1510.030,2016.010,348.790,46.870
14:45,6938.740,2941.860,1506.280,2029.840,348.310,46.700
14:50,6960.100,2926.680,1521.550,2049.670,349.990,46.420
14:55,6983.340,2990.980,1506.560,2042.570,352.150,46.330
15:00,6998.780,2972.280,1531.230,2030.440,351.130,46.530
15:05,6999.510,2982.650,1503.330,2048.860,351.930,46.240
15:10,6969.340,2972.120,1518.810,2010.980,349.030,46.590
15:15,7007.350,2984.060,1532.370,2030.980,349.910,46.530
15:20,6971.650,2999.140,1506.580,2002.180,350.790,46.530
15:25,6963.190,2972.180,1523.660,2007.220,349.400,46.260
15:30,6817.280,2879.300,1489.470,2020.940,315.060,46.050
15:35,6810.960,2881.280,1505.790,1992.260,325.100,46.230
15:40,6863.520,2922.850,1491.900,2014.110,343.730,46.390
15:45,6883.530,2906.210,1517.370,2002.360,344.260,46.110
15:50,6887.740,2932.860,1495.230,2006.260,340.870,46.120
15:55,6836.860,2933.110,1439.060,2011.340,342.140,46.150
16:00,6830.350,2924.170,1478.790,1978.700,338.880,45.740
16:05,6851.000,2930.150,1498.740,1977.840,338.710,45.900
16:10,6814.350,2927.720,1485.570,1957.830,336.250,45.330
16:15,6762.250,2863.350,1489.030,1964.180,336.360,44.880
16:20,6679.370,2826.310,1494.070,1872.250,334.430,44.560
16:25,6659.280,2873.180,1465.890,1877.270,332.360,44.310
16:30,6597.850,2827.120,1473.920,1857.310,330.720,43.610
16:35,6604.950,2785.000,1477.780,1863.750,328.850,43.760
16:40,6577.450,2818.170,1460.930,1868.510,328.210,43.410
16:45,6559.680,2779.080,1461.430,1882.830,326.740,42.570
16:50,6509.190,2705.650,1448.810,1888.400,322.820,42.640
16:55,6456.410,2709.600,1443.910,1881.400,320.970,42.350
17:00,6370.900,2663.650,1430.010,1867.930,315.060,41.440
17:05,6340.260,2661.660,1417.970,1848.850,311.030,40.640
17:10,6349.100,2660.550,1422.070,1846.890,306.460,40.280
17:15,6304.850,2648.590,1400.780,1851.840,303.700,39.760
17:20,6240.600,2621.980,1400.900,1819.020,300.080,39.100
17:25,6197.290,2618.430,1379.340,1806.840,294.970,38.200
17:30,6131.330,2576.140,1384.900,1777.290,291.420,37.690
17:35,6117.950,2617.470,1377.280,1748.830,285.870,37.020
17:40,6072.920,2569.250,1358.630,1769.780,279.830,36.320
17:45,5993.720,2526.580,1352.700,1746.410,275.110,36.010
17:50,5945.250,2524.550,1331.520,1724.170,271.020,35.340
17:55,5919.830,2511.440,1342.990,1708.870,266.730,34.980
18:00,5878.040,2478.230,1330.850,1718.250,263.120,34.680
18:05,5827.960,2463.160,1322.150,1699.500,258.810,34.330
18:10,5768.560,2438.580,1315.440,1677.660,255.120,34.070
18:15,5725.960,2410.080,1302.010,1673.590,250.230,33.960
18:20,5689.960,2408.190,1291.830,1655.150,249.250,33.730
18:25,5666.730,2396.860,1273.720,1652.410,246.580,33.340
18:30,5637.460,2378.470,1272.930,1659.240,242.800,33.100
18:35,5631.400,2389.310,1269.090,1653.050,239.800,32.670
18:40,5618.530,2378.930,1259.870,1656.800,238.530,32.600
18:45,5575.120,2346.310,1280.610,1627.840,235.420,32.280
18:50,5559.310,2366.610,1247.580,1623.460,233.760,31.980
18:55,5562.220,2367.850,1255.300,1627.790,230.140,31.770
19:00,5553.010,2362.290,1251.290,1621.740,229.300,31.230
19:05,5488.870,2375.670,1218.930,1590.160,227.900,31.380
19:10,5483.770,2350.350,1214.690,1602.020,224.990,31.490
19:15,5542.280,2379.190,1227.380,1626.220,223.110,31.390
19:20,5474.430,2334.380,1220.910,1613.260,221.630,31.410
19:25,5495.040,2336.820,1239.110,1613.410,221.690,31.530
19:30,5511.430,2388.470,1222.730,1598.090,217.870,32.000
19:35,5482.400,2356.570,1208.830,1618.610,217.600,31.750
19:40,5528.670,2399.940,1224.660,1608.220,216.210,32.160
19:45,5567.780,2420.810,1234.580,1612.260,216.390,32.250
19:50,5595.830,2431.300,1238.100,1620.650,217.220,32.200
19:55,5575.320,2432.860,1227.990,1618.590,214.790,32.360
20:00,5619.190,2447.580,1234.820,1640.360,212.760,32.630
20:05,5650.200,2487.110,1236.530,1628.660,211.250,32.950
20:10,5684.890,2516.190,1239.770,1631.430,210.730,33.250
20:15,5677.700,2499.740,1229.790,1651.330,209.810,33.300
20:20,5745.860,2528.880,1275.780,1654.190,207.640,33.660
20:25,5746.780,2547.210,1266.810,1644.420,206.970,33.670
20:30,5704.530,2536.920,1251.290,1620.310,206.810,33.860
20:35,5730.060,2557.740,1240.200,1635.570,206.730,33.930
20:40,5760.400,2567.460,1266.200,1635.420,203.750,34.070
20:45,5751.480,2583.430,1257.130,1618.410,202.360,34.420
20:50,5773.440,2582.660,1270.530,1625.670,201.960,34.600
20:55,5795.740,2578.140,1272.270,1616.590,202.180,34.780
21:00,5832.650,2620.360,1295.600,1621.720,201.360,35.040
21:05,5853.020,2640.390,1292.310,1629.670,199.900,34.990
21:10,5846.700,2647.530,1277.960,1629.010,198.630,35.300
21:15,5910.090,2667.000,1290.970,1664.200,199.660,35.390
21:20,5929.030,2676.010,1308.910,1653.010,199.600,35.460
21:25,6000.080,2697.350,1329.260,1682.940,198.780,35.230
21:30,6047.250,2723.390,1327.690,1700.960,198.870,35.480
21:35,6103.760,2746.550,1349.010,1716.770,198.220,35.560
21:40,6162.580,2769.860,1354.920,1741.430,199.260,35.700
21:45,6195.080,2785.560,1359.430,1748.450,199.970,35.580
21:50,6225.790,2806.380,1366.600,1759.380,199.740,35.540
21:55,6290.570,2835.300,1368.250,1785.400,199.080,35.620
22:00,6362.670,2861.010,1392.100,1816.080,200.310,35.570
22:05,6385.200,2862.190,1404.900,1819.600,200.330,35.820
22:10,6422.540,2882.580,1406.870,1839.220,199.950,35.630
22:15,6463.480,2900.680,1430.300,1836.200,199.340,35.560
22:20,6515.560,2943.640,1402.870,1872.300,199.510,35.590
22:25,6587.360,2962.390,1446.840,1898.230,200.790,35.560
22:30,6653.610,2968.890,1478.000,1905.510,202.170,35.810
22:35,6702.810,2998.580,1480.220,1924.180,201.990,35.840
22:40,6770.180,3036.200,1497.670,1935.730,201.860,35.860
22:45,6777.830,3045.870,1506.160,1922.840,201.880,35.830
22:50,6808.940,3045.180,1522.990,1938.300,201.250,35.500
22:55,6857.760,3083.360,1536.080,1940.970,200.130,35.580
23:00,6862.100,3079.110,1541.300,1942.410,199.020,35.430
23:05,6813.360,3068.880,1505.030,1950.130,197.770,35.210
23:10,6877.970,3057.400,1555.920,1962.400,199.950,35.480
23:15,6875.240,3053.450,1559.520,1969.090,198.230,35.250
23:20,6891.740,3076.900,1561.910,1964.850,191.210,35.130
23:25,6920.260,3087.280,1569.760,1971.230,190.330,35.200
23:30,6902.750,3070.090,1563.840,1977.600,191.020,34.900
23:35,6900.580,3053.600,1584.920,1974.310,190.310,34.950
23:40,6886.540,3061.570,1564.170,1970.270,190.180,34.820
23:45,6894.430,3071.230,1566.270,1964.240,190.250,35.000
23:50,6884.560,3058.640,1579.290,1957.890,189.750,34.750
