TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
09:10,4692.950,2007.780,972.060,1320.530,312.980,41.540
09:15,4863.000,2039.250,1013.560,1411.090,315.120,42.440
09:20,4930.020,2059.050,1041.160,1427.720,317.470,42.220
09:25,4976.710,2049.950,1046.700,1464.640,329.070,42.430
09:30,4995.600,2070.000,1044.750,1455.890,332.540,42.470
09:35,4972.600,2051.680,1036.820,1461.820,336.570,42.800
09:40,5078.700,2091.950,1053.130,1506.550,339.140,41.220
09:45,5084.140,2090.360,1043.450,1521.330,339.840,41.270
09:50,5136.390,2147.550,1044.500,1512.980,338.980,41.720
09:55,5166.880,2193.920,1029.620,1512.370,340.810,41.930
10:00,5213.710,2128.810,1066.030,1575.980,354.620,42.170
10:05,5184.070,2133.060,1052.880,1555.310,350.920,42.460
10:10,5229.170,2147.830,1075.030,1568.240,347.260,42.790
10:15,5306.660,2173.990,1095.300,1582.930,358.580,43.480
10:20,5302.340,2197.870,1068.080,1586.740,359.650,42.250
10:25,5325.450,2201.080,1076.620,1594.400,360.500,42.710
10:30,5364.510,2215.890,1079.880,1616.770,358.250,42.770
10:35,5415.550,2244.720,1088.790,1623.890,363.260,42.990
10:40,5378.340,2199.420,1091.460,1632.660,361.720,42.810
10:45,5445.360,2195.530,1144.160,1640.370,366.470,42.710
10:50,5441.190,2222.950,1123.560,1639.050,361.030,42.930
10:55,5494.270,2245.640,1130.680,1659.640,369.990,43.200
11:00,5478.260,2236.140,1130.840,1664.370,361.300,43.110
11:05,5466.940,2245.280,1126.700,1638.780,362.650,43.100
11:10,5469.660,2279.080,1108.200,1610.330,372.750,43.130
11:15,5478.770,2259.220,1122.360,1636.760,365.190,43.480
11:20,5510.560,2233.860,1152.110,1659.330,372.120,44.000
11:25,5501.680,2243.280,1156.750,1643.890,361.550,43.950
11:30,5522.890,2327.960,1113.450,1622.840,363.060,43.730
11:35,5542.830,2243.770,1182.050,1657.280,362.810,43.790
11:40,5553.230,2260.180,1161.750,1672.970,359.590,44.050
11:45,5515.100,2246.470,1143.510,1667.350,363.400,43.920
11:50,5538.340,2275.720,1149.100,1662.470,356.580,43.710
11:55,5560.930,2275.790,1139.440,1676.770,364.020,43.660
12:00,5579.050,2258.400,1181.630,1679.440,364.680,43.390
12:05,5540.130,2255.030,1166.580,1660.730,361.200,43.510
12:10,5515.420,2228.770,1144.540,1695.320,365.600,43.110
12:15,5527.150,2254.420,1142.690,1673.270,359.800,43.270
12:20,5541.670,2268.830,1164.240,1652.460,361.160,43.000
12:25,5526.610,2255.880,1141.790,1669.000,363.450,43.040
12:30,5525.730,2252.270,1143.020,1672.750,362.870,42.910
12:35,5576.810,2242.000,1184.170,1689.610,365.250,42.730
12:40,5522.420,2252.700,1138.610,1662.980,364.220,42.630
12:45,5519.130,2234.060,1155.030,1670.610,361.580,42.180
12:50,5541.690,2241.340,1159.440,1685.030,360.320,42.520
12:55,5545.110,2254.920,1162.450,1669.590,359.150,42.910
13:00,5501.760,2233.210,1184.670,1627.250,361.850,42.640
13:05,5425.480,2250.060,1152.180,1566.330,365.640,42.970
13:10,5422.810,2247.750,1153.510,1561.160,365.940,42.830
13:15,5403.870,2209.850,1165.830,1569.520,363.050,43.020
13:20,5415.960,2257.670,1153.740,1555.110,356.470,42.570
13:25,5429.980,2249.030,1148.870,1577.900,362.520,42.810
13:30,5465.180,2255.020,1180.750,1568.720,365.380,42.750
13:35,5500.040,2255.490,1180.700,1607.890,361.300,42.570
13:40,5559.380,2302.830,1175.290,1630.140,358.580,42.080
13:45,5568.090,2278.730,1185.450,1654.760,361.350,41.800
13:50,5615.800,2267.930,1216.160,1676.750,361.480,42.500
13:55,5652.650,2325.640,1195.200,1675.970,363.170,41.930
14:00,5683.030,2331.770,1210.350,1686.670,361.070,42.020
14:05,5710.600,2338.280,1197.940,1715.570,357.680,42.490
14:10,5770.270,2364.950,1239.290,1711.270,360.060,42.140
14:15,5788.650,2358.010,1235.470,1720.250,380.970,42.900
14:20,5802.670,2356.310,1238.620,1743.020,364.400,43.030
14:25,5861.230,2409.610,1249.020,1743.110,363.450,43.130
14:30,5906.130,2422.750,1247.710,1769.490,362.580,42.890
14:35,5928.690,2431.440,1247.330,1787.950,360.890,43.020
14:40,5936.000,2446.490,1240.510,1782.260,359.860,42.930
14:45,5969.160,2452.220,1259.400,1798.430,357.930,42.810
14:50,6036.870,2487.570,1276.160,1807.100,367.180,42.390
14:55,6035.320,2479.970,1279.320,1804.600,368.370,42.500
15:00,6046.930,2481.270,1274.370,1820.940,365.770,42.310
15:05,6060.100,2478.000,1288.390,1833.690,361.430,42.410
15:10,6060.890,2505.820,1281.400,1804.120,368.270,42.400
15:15,6076.450,2496.760,1287.980,1822.350,366.080,42.360
15:20,6079.190,2520.900,1273.410,1815.550,365.520,42.240
15:25,6040.010,2505.230,1276.320,1797.680,366.740,42.210
15:30,6054.340,2510.840,1281.280,1802.030,363.050,42.100
15:35,6037.470,2486.870,1288.420,1792.400,365.610,42.210
15:40,6047.350,2493.970,1274.580,1802.930,363.340,41.950
15:45,6060.020,2500.840,1271.940,1818.620,361.940,41.670
15:50,6020.480,2464.530,1291.420,1802.580,363.490,41.330
15:55,5979.210,2473.930,1258.930,1795.410,353.290,41.080
16:00,5979.080,2478.440,1265.210,1776.470,360.200,41.130
16:05,5980.420,2490.590,1260.950,1772.560,358.700,41.210
16:10,5958.100,2491.560,1248.970,1760.570,361.410,40.940
16:15,5930.180,2474.650,1239.880,1760.390,357.320,40.860
16:20,5897.040,2446.250,1245.730,1748.090,348.330,40.710
16:25,5875.890,2460.620,1257.790,1718.540,350.930,40.130
16:30,5844.360,2424.480,1225.610,1737.360,356.570,40.010
16:35,5847.410,2426.710,1230.210,1726.430,359.920,39.660
16:40,5826.870,2462.000,1208.680,1707.810,354.640,39.570
16:45,5777.840,2398.760,1210.530,1722.680,350.330,39.460
16:50,5828.730,2412.010,1251.580,1721.840,348.780,39.240
16:55,5784.560,2413.630,1212.460,1719.890,347.100,39.030
17:00,5738.920,2386.560,1199.390,1711.020,349.300,38.870
17:05,5743.740,2377.440,1225.930,1698.200,347.460,38.850
17:10,5713.920,2368.290,1219.740,1690.670,340.910,38.560
17:15,5669.430,2349.400,1207.110,1678.700,342.980,38.230
17:20,5683.070,2369.560,1213.660,1689.880,315.650,38.060
17:25,5636.190,2338.620,1208.370,1683.700,315.020,37.850
17:30,5603.220,2327.010,1209.020,1667.980,312.660,37.040
17:35,5586.660,2335.180,1198.010,1651.870,311.010,36.840
17:40,5570.330,2310.520,1207.200,1655.110,308.550,36.020
17:45,5496.380,2286.430,1183.870,1631.000,307.290,35.570
17:50,5484.500,2307.720,1174.810,1609.670,305.240,34.990
17:55,5490.790,2284.420,1199.670,1632.550,285.410,34.680
18:00,5471.100,2271.260,1193.890,1639.620,279.870,34.360
18:05,5367.460,2228.990,1183.510,1591.230,275.650,33.920
18:10,5392.560,2263.690,1177.290,1593.280,274.410,33.520
18:15,5357.530,2236.430,1162.240,1602.780,273.350,33.200
18:20,5406.090,2252.550,1199.170,1596.990,271.000,33.290
18:25,5335.300,2239.860,1174.170,1587.450,253.550,32.640
18:30,5306.140,2219.170,1157.230,1594.680,252.360,32.590
18:35,5311.860,2243.630,1170.290,1571.430,252.380,32.330
18:40,5327.100,2263.650,1163.790,1569.820,249.010,32.340
18:45,5185.910,2193.140,1121.840,1569.580,218.380,32.180
18:50,5227.270,2209.930,1120.470,1571.280,237.120,32.240
18:55,5316.190,2230.920,1174.780,1587.880,238.300,32.460
19:00,5277.290,2222.150,1146.510,1589.470,243.750,32.680
19:05,5318.810,2268.040,1132.450,1588.950,244.150,32.860
19:10,5347.920,2274.190,1164.860,1584.330,243.640,32.940
19:15,5393.040,2263.970,1172.200,1630.460,242.440,33.090
19:20,5378.730,2290.300,1146.740,1612.560,243.040,33.330
19:25,5409.930,2299.990,1151.500,1625.610,242.990,33.030
19:30,5465.190,2343.590,1171.170,1620.180,245.940,33.100
19:35,5466.860,2342.160,1169.830,1625.840,245.760,33.500
19:40,5465.570,2300.870,1181.410,1648.980,244.500,33.610
19:45,5501.730,2353.560,1170.490,1647.280,244.180,33.690
19:50,5483.980,2357.600,1161.310,1634.860,242.740,33.750
19:55,5504.130,2322.310,1202.150,1650.610,242.520,33.830
20:00,5514.850,2383.000,1172.490,1643.460,230.830,33.860
20:05,5513.050,2375.790,1186.900,1629.580,238.190,34.040
20:10,5498.510,2371.550,1176.610,1631.890,232.680,34.080
20:15,5535.940,2423.590,1172.000,1622.740,231.690,34.070
20:20,5517.400,2401.610,1179.510,1612.220,232.910,34.070
20:25,5526.280,2388.960,1197.670,1628.460,224.610,34.040
20:30,5519.980,2422.240,1183.110,1605.210,222.940,34.070
20:35,5520.900,2415.920,1179.450,1615.960,222.870,34.010
20:40,5534.080,2415.600,1193.630,1620.240,221.650,34.090
20:45,5555.600,2435.710,1185.940,1624.540,222.290,34.200
20:50,5573.700,2448.520,1205.290,1610.710,222.130,34.230
20:55,5593.600,2474.240,1200.310,1609.410,222.300,34.250
21:00,5586.150,2464.210,1199.490,1612.920,221.860,34.210
21:05,5589.320,2484.100,1204.660,1592.360,221.140,34.010
21:10,5604.930,2490.110,1215.600,1591.030,220.820,34.120
21:15,5649.270,2494.520,1228.380,1617.400,220.910,34.080
21:20,5688.600,2534.000,1221.990,1627.140,221.810,33.950
21:25,5711.600,2529.460,1247.360,1630.680,221.700,34.000
21:30,5780.880,2518.130,1270.050,1680.290,222.430,33.950
21:35,5812.880,2547.310,1275.530,1679.430,222.390,33.990
21:40,5853.460,2555.070,1286.110,1696.110,224.190,34.160
21:45,5879.880,2571.610,1297.040,1696.120,224.350,33.850
21:50,5920.930,2596.080,1297.630,1710.590,224.000,33.920
21:55,5953.620,2601.040,1318.480,1718.330,223.800,33.790
22:00,5967.340,2620.510,1310.580,1721.400,224.460,33.740
22:05,5995.820,2635.100,1299.550,1741.010,223.930,33.870
22:10,6013.690,2625.260,1323.520,1749.510,223.890,33.800
22:15,6049.510,2641.790,1334.560,1758.500,223.230,33.710
22:20,6097.300,2654.920,1351.670,1780.030,223.430,33.680
22:25,6118.600,2659.430,1353.370,1790.380,223.480,33.650
22:30,6150.560,2692.940,1347.260,1794.060,224.000,33.440
22:35,6156.300,2701.930,1358.170,1780.530,223.830,33.350
22:40,6196.820,2702.790,1367.050,1811.180,223.880,33.090
22:45,6221.440,2714.300,1365.140,1826.190,223.830,32.850
22:50,6233.750,2710.280,1384.410,1824.560,224.070,32.770
22:55,6248.850,2720.480,1391.000,1819.410,224.510,32.730
23:00,6265.400,2730.220,1386.640,1832.010,224.660,32.520
23:05,6252.830,2720.120,1402.210,1813.520,224.790,32.500
23:10,6243.440,2720.190,1387.900,1820.010,224.550,32.460
23:15,6243.570,2723.710,1377.930,1825.570,224.960,32.270
23:20,6253.820,2708.430,1406.870,1827.410,223.710,32.130
23:25,6266.550,2724.650,1409.040,1818.620,222.860,32.150
