TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:50,4013.040,1674.270,914.980,1206.550,154.610,26.750
05:55,4018.330,1681.110,909.210,1207.770,155.280,26.990
06:00,4016.150,1674.380,912.940,1207.740,155.530,27.490
06:05,4026.120,1687.190,901.440,1214.650,156.600,27.770
06:10,4061.430,1694.920,920.440,1221.770,158.500,27.730
06:15,4061.090,1692.580,926.580,1217.830,157.160,27.620
06:20,4091.320,1765.890,894.900,1195.840,167.220,27.550
06:25,4124.280,1758.180,921.080,1217.550,167.980,27.780
06:30,4095.200,1761.770,897.610,1207.210,169.050,27.730
06:35,4113.440,1700.190,945.560,1233.650,166.010,27.780
06:40,4115.730,1698.970,953.600,1234.020,165.070,28.010
06:45,4104.030,1716.630,935.010,1221.980,166.150,28.220
06:50,4089.450,1680.300,935.070,1237.560,166.610,27.100
06:55,4104.050,1695.670,948.930,1226.310,168.920,27.210
07:00,4082.940,1677.870,937.990,1235.850,167.930,27.910
07:05,4107.180,1692.620,952.760,1221.800,170.920,28.470
07:10,4111.830,1697.460,948.780,1228.650,173.270,27.000
07:15,4093.810,1697.400,948.770,1209.760,175.530,27.960
07:20,4086.280,1675.060,939.340,1223.900,182.490,29.010
07:25,4110.270,1689.320,954.290,1219.010,178.820,29.240
07:30,4072.120,1686.350,915.760,1226.600,173.730,29.410
07:35,4102.400,1682.280,940.770,1224.320,186.340,29.920
07:40,4100.810,1683.080,922.240,1232.440,193.720,30.650
07:45,4102.900,1703.420,921.890,1214.470,193.140,30.800
07:50,4126.260,1695.380,918.690,1246.930,197.330,30.950
07:55,4107.740,1675.150,920.320,1241.090,196.760,31.600
08:00,4105.880,1680.500,945.730,1218.090,192.440,29.280
08:05,4132.030,1691.830,933.700,1228.700,206.020,31.690
08:10,4118.950,1686.350,929.210,1219.710,211.930,32.470
08:15,4133.740,1702.180,910.800,1223.040,219.190,32.730
08:20,4177.720,1725.580,916.860,1245.790,219.370,32.990
08:25,4190.290,1729.950,922.420,1228.270,226.830,33.730
08:30,4199.940,1719.670,923.350,1250.590,243.300,34.400
08:35,4218.330,1741.080,923.300,1245.420,237.270,31.650
08:40,4226.830,1758.540,912.720,1235.390,244.460,32.890
08:45,4239.920,1808.980,901.090,1221.970,241.140,33.760
08:50,4275.400,1832.380,883.680,1236.760,243.300,34.660
08:55,4289.200,1782.620,927.320,1257.680,248.670,34.740
09:00,4276.320,1775.510,929.920,1250.260,244.250,34.700
09:05,4324.850,1786.480,929.580,1274.740,256.940,35.200
09:10,4404.230,1816.030,948.560,1294.260,268.310,35.370
09:15,4448.870,1845.190,934.570,1323.580,272.380,35.430
09:20,4545.870,1887.210,963.460,1351.190,265.410,35.470
09:25,4572.600,1854.610,978.660,1395.450,271.760,35.410
09:30,4652.610,1872.890,1021.880,1391.990,283.880,36.000
09:35,4695.930,1896.840,1007.460,1426.120,285.750,35.780
09:40,4703.710,1930.090,983.960,1424.080,281.550,36.030
09:45,4659.680,1905.160,954.150,1451.790,272.340,32.020
09:50,4766.290,1957.240,991.250,1443.020,279.710,35.420
09:55,4815.370,1954.200,1021.260,1473.230,284.070,35.750
10:00,4828.080,1931.000,1012.510,1511.920,291.630,36.270
10:05,4885.250,1985.470,1039.530,1495.800,287.820,36.480
10:10,4942.340,2006.480,1041.580,1526.690,281.170,36.650
10:15,4990.720,2019.960,1075.690,1517.480,294.290,36.870
10:20,4961.010,2005.730,1052.230,1517.460,300.550,36.980
10:25,5017.900,2004.230,1074.040,1546.180,302.680,37.090
10:30,5000.080,2001.590,1069.390,1537.130,302.680,37.020
10:35,5047.790,2026.680,1073.970,1557.690,302.270,37.010
10:40,5112.360,2065.040,1088.000,1561.960,310.490,38.210
10:45,5112.210,2030.310,1106.530,1577.850,308.580,38.380
10:50,5119.230,2065.740,1078.120,1593.330,296.610,38.210
10:55,5171.190,2053.820,1107.320,1593.410,328.180,38.290
11:00,5139.330,2036.740,1113.170,1593.970,308.530,38.210
11:05,5165.630,2050.460,1123.150,1590.200,309.110,38.440
11:10,5153.420,2057.510,1117.270,1582.050,312.900,38.690
11:15,5132.650,2027.200,1125.450,1590.870,302.780,35.790
11:20,5185.980,2066.050,1122.140,1606.010,309.000,36.970
11:25,5192.060,2078.410,1121.340,1586.360,312.710,37.270
11:30,5204.590,2067.930,1120.910,1604.000,308.790,37.660
11:35,5165.120,2104.090,1093.650,1581.140,304.330,37.790
11:40,5164.030,2087.540,1101.240,1583.570,305.460,37.870
11:45,5197.610,2062.830,1127.620,1613.780,299.280,37.820
11:50,5203.000,2080.290,1127.310,1607.690,303.670,37.640
11:55,5195.540,2047.730,1139.520,1611.310,306.240,37.910
12:00,5177.250,2105.000,1106.230,1562.520,316.260,38.000
12:05,5235.450,2043.650,1168.690,1625.120,306.780,38.050
12:10,5195.720,2035.680,1144.950,1613.290,315.630,38.190
12:15,5200.860,2050.770,1158.810,1593.150,313.270,38.490
12:20,5217.790,2057.680,1150.420,1604.660,321.330,38.320
12:25,5196.430,2056.570,1149.980,1598.160,308.860,38.030
12:30,5249.070,2078.770,1156.080,1611.930,311.550,37.880
12:35,5236.000,2074.100,1144.740,1615.850,315.650,38.650
12:40,5248.040,2067.730,1173.030,1602.330,314.600,38.650
12:45,5287.520,2117.470,1141.150,1626.040,315.630,39.430
12:50,5271.920,2061.470,1169.480,1627.960,314.090,39.560
12:55,5271.460,2086.590,1157.770,1619.540,317.100,39.160
13:00,5183.010,2052.220,1147.010,1571.380,324.130,39.620
13:05,5116.240,2058.490,1128.450,1516.560,314.040,39.630
13:10,5068.580,2049.510,1099.360,1501.880,331.880,39.850
13:15,5096.020,2049.290,1144.920,1504.110,320.870,39.700
13:20,5102.310,2070.970,1122.840,1508.100,312.880,39.710
13:25,5120.440,2084.400,1140.170,1503.630,311.090,39.330
13:30,5101.410,2079.050,1136.190,1487.910,312.600,38.810
13:35,5144.710,2044.340,1150.910,1541.850,320.260,38.230
13:40,5207.280,2066.930,1173.290,1558.440,320.130,38.000
13:45,5200.030,2105.730,1138.040,1560.720,309.170,37.720
13:50,5244.130,2101.260,1159.970,1578.470,311.700,37.510
13:55,5270.150,2132.000,1166.250,1571.860,311.690,37.290
14:00,5304.230,2118.700,1187.340,1599.620,310.970,37.960
14:05,5309.600,2119.640,1170.310,1605.710,316.090,38.400
14:10,5342.140,2132.320,1190.170,1618.100,311.510,38.740
14:15,5393.420,2144.140,1198.450,1649.270,313.510,38.990
14:20,5358.030,2161.700,1160.790,1631.630,314.510,39.030
14:25,5381.470,2164.480,1183.530,1630.920,313.830,39.030
14:30,5430.040,2201.480,1176.190,1654.890,312.820,39.030
14:35,5456.150,2226.450,1162.220,1660.770,312.420,39.070
14:40,5402.220,2200.330,1150.770,1650.950,309.690,38.600
14:45,5470.110,2199.670,1169.220,1686.680,319.620,38.820
14:50,5470.360,2233.610,1145.130,1690.550,320.180,38.930
14:55,5496.700,2251.280,1154.740,1678.810,312.570,38.770
15:00,5481.360,2210.610,1165.710,1697.200,315.910,38.580
15:05,5499.150,2213.720,1186.740,1696.790,311.670,38.510
15:10,5484.970,2242.510,1148.000,1692.820,310.710,38.790
15:15,5485.070,2220.140,1160.470,1705.600,307.690,39.000
15:20,5485.580,2259.090,1153.700,1667.620,309.820,38.940
15:25,5449.240,2249.980,1141.730,1662.240,309.990,38.210
15:30,5485.480,2227.850,1163.520,1684.950,311.160,38.040
15:35,5492.690,2209.980,1186.410,1708.380,304.190,37.690
15:40,5468.390,2219.430,1181.370,1677.220,304.000,37.480
15:45,5451.780,2233.000,1177.930,1649.730,301.890,37.230
15:50,5408.960,2182.710,1183.900,1649.710,304.970,37.230
15:55,5423.830,2191.030,1165.400,1638.800,298.220,36.470
16:00,5404.590,2156.560,1189.620,1665.550,302.820,36.420
16:05,5427.030,2173.330,1203.580,1655.440,303.610,36.340
16:10,5348.830,2137.530,1164.460,1662.270,305.490,36.390
16:15,5369.940,2160.160,1182.920,1642.010,299.650,36.300
16:20,5382.570,2126.540,1194.060,1667.710,306.270,35.520
16:25,5309.110,2071.410,1190.800,1655.580,300.640,35.530
16:30,5256.750,2068.640,1171.580,1629.090,303.990,34.640
16:35,5203.690,2011.110,1177.020,1639.380,298.400,34.450
16:40,5198.420,2008.480,1190.280,1622.990,297.130,33.830
16:45,5176.190,2029.140,1171.170,1597.680,294.600,33.670
16:50,5081.550,1984.260,1130.760,1592.330,294.760,33.620
16:55,5077.880,1986.340,1147.190,1586.010,281.600,33.470
17:00,5125.080,2018.390,1169.320,1578.710,280.070,33.190
17:05,5048.460,1983.450,1159.140,1554.030,284.760,33.080
17:10,5057.570,1986.210,1158.680,1539.020,289.520,33.100
17:15,5022.060,2009.150,1136.610,1511.020,277.350,33.220
17:20,5019.840,1977.850,1161.690,1517.600,276.480,33.040
17:25,4998.820,1978.760,1168.000,1503.870,276.850,32.430
17:30,4957.860,1987.840,1120.600,1486.620,275.160,32.450
17:35,4971.780,1992.460,1136.550,1490.840,269.870,31.730
17:40,4975.390,2000.500,1138.820,1472.890,267.670,31.230
17:45,4929.100,1989.150,1105.500,1479.480,269.410,31.310
17:50,4930.480,1986.760,1127.510,1473.870,266.530,31.400
17:55,4955.590,1987.210,1144.780,1490.250,266.380,31.140
18:00,4874.190,2023.890,1084.170,1447.550,241.680,30.860
18:05,4855.720,1975.570,1105.680,1457.660,248.880,30.430
18:10,4886.220,1983.500,1112.080,1462.800,252.080,30.250
18:15,4899.220,1998.790,1108.100,1465.480,249.910,30.300
18:20,4889.220,1980.420,1106.800,1472.250,253.290,30.620
18:25,4886.990,1969.850,1096.240,1495.310,250.620,30.440
18:30,4881.180,1978.330,1109.030,1466.980,250.080,30.570
18:35,4918.030,1995.550,1093.480,1494.910,254.990,30.350
18:40,4858.230,1986.890,1079.040,1471.280,242.730,30.170
18:45,4851.840,1982.920,1087.340,1468.850,240.610,30.280
18:50,4831.780,1964.080,1075.210,1472.910,249.250,30.290
18:55,4852.420,1965.630,1086.290,1485.250,241.850,30.340
19:00,4861.480,1961.360,1078.490,1506.790,241.490,30.270
19:05,4817.920,1978.660,1069.510,1442.560,245.780,30.440
19:10,4824.400,1967.090,1059.000,1474.350,248.460,30.620
19:15,4844.010,1989.630,1044.220,1481.960,242.820,30.680
19:20,4782.730,1948.010,1050.020,1463.470,242.810,30.780
19:25,4802.470,1958.620,1058.440,1472.950,241.210,30.730
19:30,4837.620,1952.800,1082.150,1477.240,237.980,30.670
19:35,4799.810,1946.730,1073.930,1464.990,237.900,30.680
19:40,4802.410,1962.240,1062.510,1452.780,232.650,30.450
19:45,4795.100,1961.580,1079.300,1460.500,236.140,30.480
19:50,4793.900,1982.780,1053.060,1444.170,228.600,30.600
19:55,4795.910,1972.540,1049.240,1461.460,235.100,30.460
20:00,4732.940,1935.310,1046.480,1433.550,246.630,30.290
20:05,4724.780,1951.290,1036.740,1429.200,228.520,30.250
20:10,4741.630,1959.620,1039.230,1432.260,242.840,30.310
20:15,4724.000,1942.460,1035.620,1434.750,235.370,27.950
20:20,4695.290,1960.500,1026.520,1403.490,230.070,29.480
20:25,4680.990,1960.370,1022.980,1393.110,227.820,29.740
20:30,4689.690,1980.710,1027.850,1376.690,223.200,29.710
20:35,4658.770,1956.540,1007.370,1391.300,231.330,30.060
20:40,4688.070,1957.720,1026.530,1398.690,225.460,30.010
20:45,4661.170,1979.860,1015.080,1375.040,220.740,29.750
20:50,4656.460,1984.520,1038.780,1375.650,185.840,30.040
20:55,4636.270,1987.070,1014.570,1376.130,184.640,29.810
21:00,4610.910,1952.620,1035.750,1360.180,189.420,29.800
21:05,4607.840,1971.810,1029.450,1342.580,189.790,29.450
21:10,4596.160,1962.790,1015.920,1352.290,191.610,29.370
21:15,4633.120,1983.150,1028.860,1349.990,195.880,29.940
21:20,4657.440,2006.860,1024.060,1361.830,190.870,29.810
21:25,4701.940,1983.050,1062.390,1384.470,200.060,29.660
21:30,4675.660,1986.510,1034.960,1391.260,191.550,29.320
21:35,4708.390,1976.590,1056.240,1414.130,193.850,29.410
21:40,4726.230,2004.870,1053.910,1401.580,193.640,29.200
21:45,4718.710,2000.540,1041.140,1401.450,193.660,29.220
21:50,4745.090,2003.180,1065.160,1411.380,195.800,29.260
21:55,4774.560,2036.630,1061.660,1408.390,194.860,29.110
22:00,4805.150,2034.570,1072.100,1430.350,193.210,29.060
22:05,4841.570,2052.370,1068.340,1446.390,193.010,28.870
22:10,4849.790,2055.210,1087.730,1443.140,189.470,28.660
22:15,4830.210,2036.340,1083.080,1443.420,192.440,28.580
22:20,4890.360,2066.200,1097.670,1459.170,191.230,28.490
22:25,4900.570,2072.360,1093.660,1462.720,195.890,28.350
22:30,4932.570,2071.500,1107.670,1485.940,193.910,28.590
22:35,4932.610,2094.710,1095.980,1474.370,192.350,28.370
22:40,4944.850,2079.270,1107.410,1488.240,194.290,28.170
22:45,4942.550,2094.210,1093.960,1488.640,187.420,27.930
22:50,4968.890,2099.330,1105.170,1491.720,198.080,27.760
22:55,4988.240,2095.900,1124.670,1495.410,194.800,27.660
