TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:40,2185.560,893.850,420.380,741.480,89.460,19.840
05:45,2233.680,914.750,431.760,757.010,90.020,20.500
05:50,2279.500,926.730,449.920,769.580,90.500,20.830
05:55,2320.110,952.290,455.020,779.490,91.840,20.950
06:00,2362.660,965.280,465.740,797.430,91.030,21.820
06:05,2432.200,994.460,475.020,824.060,92.170,22.700
06:10,2499.170,1020.100,487.940,847.610,94.390,23.190
06:15,2575.940,1054.760,511.890,864.560,96.170,24.030
06:20,2654.110,1084.990,534.900,882.420,97.590,24.820
06:25,2694.640,1098.960,549.890,897.460,97.920,25.130
06:30,2738.830,1111.300,563.280,913.620,99.060,25.490
06:35,2804.750,1139.290,570.800,941.050,100.630,26.400
06:40,2866.180,1158.160,611.130,942.120,100.390,26.320
06:45,2931.030,1182.720,608.710,985.430,100.950,26.690
06:50,2981.740,1206.710,623.250,993.450,102.610,27.360
06:55,3049.990,1222.530,648.190,1019.430,104.070,27.450
07:00,3062.920,1217.240,656.580,1027.690,104.750,27.740
07:05,3165.700,1266.720,685.550,1046.920,105.900,28.390
07:10,3221.100,1287.900,690.110,1078.280,106.630,29.120
07:15,3280.580,1318.320,704.060,1087.580,108.180,29.250
07:20,3310.250,1332.820,714.750,1094.860,109.620,29.220
07:25,3324.010,1321.970,725.290,1104.220,110.310,29.640
07:30,3363.320,1345.510,721.460,1125.270,111.500,29.530
07:35,3378.550,1362.190,724.020,1117.540,112.420,29.620
07:40,3400.800,1342.260,751.450,1132.630,113.610,29.620
07:45,3414.440,1359.720,757.930,1120.620,113.840,29.510
07:50,3406.830,1345.430,754.330,1131.090,113.930,28.980
07:55,3405.810,1363.190,730.520,1134.590,114.500,28.910
08:00,3445.180,1368.510,761.820,1135.870,117.870,28.370
08:05,3417.520,1352.320,756.210,1129.450,118.980,27.350
08:10,3426.110,1368.010,734.400,1147.250,120.010,27.100
08:15,3467.790,1386.190,748.700,1152.070,121.920,26.890
08:20,3492.410,1386.630,770.730,1152.930,121.930,26.250
08:25,3429.910,1376.380,734.390,1135.240,122.940,25.910
08:30,3481.560,1380.140,754.460,1164.260,124.010,25.570
08:35,3425.560,1353.190,774.220,1115.850,124.340,24.890
08:40,3441.170,1367.310,751.650,1137.860,128.770,24.640
08:45,3416.400,1370.250,731.350,1123.490,130.800,24.530
08:50,3386.320,1367.270,714.790,1130.030,130.250,24.230
08:55,3429.520,1354.220,758.570,1126.930,131.200,24.250
09:00,3418.860,1364.140,733.530,1132.100,132.350,24.250
09:05,3380.580,1353.380,734.050,1103.240,132.670,23.700
09:10,3413.660,1369.430,720.040,1138.530,133.880,23.510
09:15,3470.070,1374.200,749.510,1144.430,134.920,23.340
09:20,3496.270,1375.780,745.270,1182.700,135.940,23.390
09:25,3574.800,1416.660,768.200,1197.820,136.860,23.670
09:30,3601.800,1373.870,789.250,1243.870,136.910,23.740
09:35,3657.070,1422.510,794.860,1244.950,137.810,23.840
09:40,3626.470,1392.540,764.830,1260.980,137.440,23.560
09:45,3636.120,1372.910,786.130,1273.930,138.240,23.440
09:50,3691.800,1408.170,817.270,1265.550,139.330,23.390
09:55,3666.030,1399.310,796.840,1271.390,140.370,23.350
10:00,3664.200,1398.800,793.890,1273.750,139.870,23.040
10:05,3713.360,1422.200,801.270,1288.890,139.550,22.690
10:10,3659.770,1400.150,792.050,1269.190,140.890,22.780
10:15,3701.530,1400.810,807.480,1295.380,140.810,22.570
10:20,3721.820,1414.960,812.810,1294.630,141.900,22.420
10:25,3707.990,1407.540,796.180,1303.870,141.390,22.170
10:30,3649.920,1379.810,780.700,1291.230,141.690,21.840
10:35,3683.460,1378.340,804.660,1301.370,142.440,21.450
10:40,3645.160,1373.260,781.750,1290.180,144.920,21.450
10:45,3691.080,1380.300,807.120,1299.530,146.550,21.500
10:50,3672.730,1369.740,805.040,1295.420,146.760,20.920
10:55,3682.070,1372.370,810.400,1296.600,146.620,21.100
11:00,3658.680,1369.580,804.000,1281.700,146.740,21.090
11:05,3646.040,1375.090,800.600,1272.760,146.960,20.900
11:10,3623.190,1364.610,780.410,1278.030,146.970,20.870
11:15,3613.380,1337.600,798.400,1276.010,146.340,20.790
11:20,3632.710,1353.420,806.220,1273.710,146.240,20.900
11:25,3606.620,1360.740,786.170,1260.640,147.150,20.740
11:30,3603.390,1346.120,782.260,1273.300,146.790,20.710
11:35,3557.150,1317.200,786.710,1253.850,145.480,20.210
11:40,3570.930,1341.860,784.860,1242.920,145.900,20.130
11:45,3566.540,1331.180,777.910,1260.200,146.070,19.970
11:50,3568.210,1313.420,781.410,1273.180,146.110,19.860
11:55,3564.100,1324.550,797.770,1242.460,146.420,19.780
12:00,3491.010,1285.020,769.960,1236.650,146.230,19.810
12:05,3541.130,1318.050,793.210,1230.930,146.120,19.700
12:10,3504.370,1300.560,784.690,1219.940,145.200,19.590
12:15,3488.680,1291.750,767.760,1229.180,145.240,19.510
12:20,3513.170,1294.270,782.490,1236.300,145.670,19.460
12:25,3496.150,1286.640,772.500,1238.870,145.350,19.520
12:30,3498.570,1293.610,778.770,1227.310,145.840,19.490
12:35,3456.540,1273.720,765.810,1222.050,145.680,19.160
12:40,3450.150,1270.860,767.450,1216.800,147.490,19.030
12:45,3471.800,1275.060,766.530,1224.500,146.800,18.850
12:50,3408.650,1253.200,757.230,1186.650,146.930,18.800
12:55,3364.600,1254.620,747.270,1174.640,147.350,18.720
13:00,3256.970,1227.350,729.820,1105.240,145.720,18.610
13:05,3187.900,1214.190,718.290,1059.110,146.450,18.610
13:10,3092.430,1174.480,687.620,1037.450,145.020,18.520
13:15,3042.050,1156.960,682.630,1013.580,144.800,18.270
13:20,3033.450,1147.500,690.480,1003.050,144.580,17.690
13:25,3022.210,1154.900,662.090,1015.270,143.180,17.480
13:30,3010.920,1141.270,670.100,1008.510,143.470,17.280
13:35,3017.550,1139.780,674.630,1015.790,142.390,17.020
13:40,3056.770,1157.030,654.510,1057.730,141.090,17.350
13:45,3061.340,1150.710,650.340,1071.160,141.430,17.420
13:50,3104.860,1163.280,667.960,1082.790,140.670,17.100
13:55,3080.750,1141.970,653.580,1096.190,140.440,17.910
14:00,3056.750,1116.400,664.260,1087.680,141.590,17.820
14:05,3090.610,1153.570,658.470,1088.170,140.940,17.510
14:10,3112.550,1153.040,670.300,1100.730,141.690,17.210
14:15,3078.930,1127.270,660.580,1096.170,142.250,17.480
14:20,3070.420,1122.110,664.860,1098.320,141.690,17.160
14:25,3126.700,1104.190,634.660,1079.020,259.150,17.100
14:30,3089.880,1136.910,648.280,1112.450,144.680,17.130
14:35,3089.450,1130.860,661.020,1107.830,144.170,16.910
14:40,3096.320,1141.140,658.740,1108.650,143.400,16.820
14:45,3084.390,1130.650,647.320,1119.030,143.890,16.720
14:50,3093.290,1127.660,652.870,1126.160,143.930,16.640
14:55,3072.140,1114.320,645.730,1119.430,144.320,16.490
15:00,3079.550,1115.610,646.290,1126.860,145.020,16.520
15:05,3060.060,1118.680,645.160,1107.000,145.220,16.500
15:10,3037.370,1101.280,640.700,1109.220,143.840,16.520
15:15,3025.490,1108.240,638.130,1091.580,143.750,16.530
15:20,3072.400,1128.170,650.240,1103.330,144.920,16.440
15:25,3075.370,1125.800,643.260,1115.700,144.720,16.570
15:30,3010.980,1091.220,634.990,1094.730,144.700,16.510
15:35,3060.810,1113.130,653.460,1104.990,144.490,16.580
15:40,3076.380,1106.270,658.260,1118.220,143.730,16.510
15:45,3053.520,1112.030,650.930,1097.800,144.760,16.550
15:50,3067.010,1105.140,663.550,1107.420,145.140,16.580
15:55,3056.860,1122.690,644.660,1095.950,145.960,16.840
16:00,3060.770,1120.290,652.020,1085.550,146.630,16.900
16:05,3010.250,1087.510,634.120,1096.710,146.390,17.150
16:10,3078.640,1123.610,663.090,1099.720,145.710,17.210
16:15,3023.810,1113.860,638.100,1081.380,144.460,17.290
16:20,3047.910,1110.830,641.090,1105.200,144.560,17.440
16:25,3040.200,1116.130,651.370,1083.860,143.730,17.440
16:30,3030.320,1100.320,650.570,1091.510,143.050,17.600
16:35,3076.080,1134.110,649.410,1104.460,141.540,17.900
16:40,3094.640,1129.170,657.320,1115.150,140.660,18.080
16:45,3070.540,1123.820,672.150,1106.260,140.440,18.180
16:50,3094.520,1144.250,652.520,1111.170,138.990,18.490
16:55,3065.900,1103.420,671.530,1103.320,139.280,18.640
17:00,3068.660,1117.270,654.340,1109.190,138.680,19.250
17:05,3085.360,1137.460,655.100,1106.230,139.150,19.440
17:10,3159.390,1173.460,670.030,1128.140,138.610,19.630
17:15,3134.450,1170.720,669.650,1108.910,138.140,19.590
17:20,3185.570,1192.180,677.970,1127.340,137.530,19.370
17:25,3141.340,1181.590,651.590,1119.690,138.430,19.600
17:30,3139.600,1166.370,685.330,1101.340,137.100,19.640
17:35,3121.250,1168.340,688.090,1078.240,137.110,19.560
17:40,3128.510,1189.420,662.370,1091.850,135.410,19.720
17:45,3167.950,1198.020,714.030,1074.020,135.580,19.620
17:50,3129.600,1187.510,675.580,1083.280,135.790,19.580
17:55,3169.270,1204.850,684.590,1093.900,134.490,19.540
18:00,3146.950,1192.580,672.030,1098.620,134.310,19.740
18:05,3149.600,1155.340,699.830,1096.560,134.030,19.670
18:10,3157.950,1148.280,702.300,1123.310,133.690,19.530
18:15,3112.430,1123.500,700.010,1106.230,134.000,19.300
18:20,3164.760,1149.860,706.580,1123.980,135.290,19.660
18:25,3203.840,1180.710,712.960,1123.550,135.830,19.940
18:30,3218.500,1189.220,713.030,1131.490,136.770,20.450
18:35,3232.890,1199.340,719.220,1125.780,136.520,20.870
18:40,3278.920,1226.400,715.140,1146.490,137.460,21.330
18:45,3344.750,1298.470,713.850,1142.770,138.110,21.400
18:50,3326.320,1258.760,732.780,1144.530,136.880,21.770
18:55,3331.730,1280.940,715.950,1142.040,137.550,21.970
19:00,3308.760,1276.900,693.490,1149.440,136.780,22.090
19:05,3347.800,1293.000,732.350,1132.820,136.000,21.790
19:10,3330.380,1292.440,721.090,1126.460,136.270,22.150
19:15,3263.130,1255.450,708.940,1113.060,134.860,22.120
19:20,3296.410,1267.850,714.420,1126.420,134.570,21.960
19:25,3288.460,1285.620,707.780,1112.520,133.180,22.130
19:30,3261.470,1270.440,686.230,1119.840,132.520,21.900
19:35,3245.530,1262.140,684.520,1113.080,132.550,21.780
19:40,3199.400,1225.210,687.510,1099.870,132.030,21.710
19:45,3224.040,1242.360,694.110,1103.330,132.160,21.810
19:50,3144.760,1217.220,658.750,1096.920,130.550,21.880
19:55,3117.920,1204.890,658.780,1072.930,129.980,21.790
20:00,3096.850,1217.200,645.940,1058.870,129.070,21.670
20:05,3093.310,1207.780,657.420,1049.340,127.820,21.360
20:10,3061.210,1204.520,643.810,1034.650,127.390,21.460
20:15,3001.250,1156.910,647.040,1020.950,126.210,21.190
20:20,3006.450,1196.910,624.450,1019.320,125.030,21.130
20:25,2960.050,1172.360,619.200,994.860,124.600,20.850
20:30,2945.850,1188.320,608.180,978.420,124.570,20.720
20:35,2908.480,1169.980,614.780,951.500,123.150,20.730
20:40,2861.030,1151.360,582.460,957.130,123.010,20.520
20:45,2871.300,1148.010,596.830,956.960,121.840,20.290
20:50,2838.170,1146.520,581.930,940.320,121.980,19.950
20:55,2783.520,1130.830,581.160,903.110,121.660,19.830
21:00,2735.760,1096.810,574.380,896.650,119.440,19.780
21:05,2716.820,1101.320,570.740,879.530,119.780,19.660
21:10,2687.170,1092.900,563.710,866.850,118.600,19.580
21:15,2683.720,1111.100,562.610,848.540,118.110,19.140
21:20,2669.170,1082.370,553.440,872.890,116.190,18.930
21:25,2641.510,1062.490,542.500,878.210,114.390,18.850
21:30,2636.250,1054.300,545.690,874.820,115.850,18.380
21:35,2614.350,1064.110,538.100,854.120,114.710,18.080
21:40,2614.840,1049.710,551.210,857.610,114.580,18.000
21:45,2585.240,1017.790,538.840,872.970,113.980,17.880
21:50,2573.330,1031.530,531.680,854.410,113.580,17.690
21:55,2558.440,1018.120,536.340,848.980,113.500,17.230
22:00,2514.710,1006.920,515.720,838.950,112.220,16.960
22:05,2495.280,1000.070,500.400,840.690,111.840,16.800
22:10,2466.490,977.970,505.410,830.930,111.490,16.570
22:15,2439.560,973.420,495.240,821.110,110.360,16.270
22:20,2459.220,962.130,518.750,830.270,108.660,16.020
22:25,2440.660,960.290,501.250,832.430,107.930,15.820
22:30,2396.990,949.680,482.550,818.970,107.800,15.660
22:35,2386.660,933.970,498.140,808.740,107.790,15.320
22:40,2374.180,939.440,475.790,819.030,107.190,15.220
22:45,2352.350,928.310,478.850,801.760,106.370,14.960
22:50,2365.750,914.590,480.690,826.880,106.340,14.800
22:55,2321.640,906.330,459.220,813.930,105.650,14.700
23:00,2311.190,897.910,466.200,805.290,105.250,14.610
23:05,2288.190,897.690,460.220,791.360,104.300,14.410
23:10,2264.830,885.740,455.880,788.230,99.140,14.270
23:15,2254.040,879.960,453.050,785.160,98.680,14.190
23:20,2243.700,870.530,464.330,780.050,98.840,13.970
23:25,2207.990,865.560,450.510,766.500,97.720,13.890
23:30,2180.040,845.080,434.620,766.480,97.370,13.800
23:35,2165.320,835.330,433.790,762.320,97.370,13.790
23:40,2153.430,831.020,437.240,753.760,97.080,13.650
23:45,2143.440,833.650,427.230,752.210,95.770,13.580
