TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:00,4442.280,1915.990,1004.410,1274.920,177.020,27.730
05:05,4434.830,1916.320,1000.730,1269.610,178.070,28.010
05:10,4441.840,1907.130,1005.480,1281.350,177.630,28.050
05:15,4408.700,1894.750,1001.410,1264.850,177.850,28.100
05:20,4396.260,1896.240,994.090,1260.240,175.980,28.020
05:25,4398.780,1885.320,1002.030,1265.240,176.480,27.910
05:30,4400.590,1883.450,1001.220,1266.520,179.660,27.860
05:35,4375.710,1868.180,1003.240,1257.880,177.200,27.550
05:40,4350.050,1861.070,995.860,1248.840,175.360,27.590
05:45,4322.690,1851.100,986.240,1241.410,175.550,27.390
05:50,4307.380,1847.720,984.740,1231.560,174.280,27.450
05:55,4295.950,1831.400,988.960,1232.450,175.210,27.210
06:00,4274.260,1809.050,997.040,1225.870,174.160,27.040
06:05,4290.660,1825.660,985.030,1235.240,176.470,27.160
06:10,4271.240,1795.030,998.180,1234.010,176.410,26.940
06:15,4269.890,1797.770,1001.450,1226.060,177.030,26.950
06:20,4273.690,1798.000,995.200,1239.440,176.440,27.000
06:25,4290.220,1799.240,1005.560,1239.940,176.750,27.140
06:30,4253.600,1795.200,989.640,1224.370,175.920,27.040
06:35,4263.900,1787.730,1007.170,1224.700,176.760,27.050
06:40,4240.880,1786.980,993.280,1215.160,178.140,26.980
06:45,4248.750,1768.120,999.410,1235.590,178.380,26.920
06:50,4241.720,1765.090,1010.880,1219.290,179.170,26.970
06:55,4221.100,1770.670,988.770,1215.350,179.310,26.960
07:00,4235.460,1763.480,1004.420,1219.870,180.530,26.800
07:05,4229.310,1749.810,1002.090,1228.880,181.280,26.810
07:10,4214.540,1751.770,1005.170,1209.920,181.050,26.810
07:15,4205.080,1761.030,991.480,1203.180,182.500,26.970
07:20,4217.670,1732.980,1021.870,1213.690,182.340,26.840
07:25,4210.940,1745.300,1004.880,1211.420,182.900,26.700
07:30,4177.470,1733.500,987.770,1208.480,181.310,26.640
07:35,4189.210,1716.010,1011.300,1213.880,181.950,26.570
07:40,4170.920,1714.770,991.510,1212.570,184.050,26.390
07:45,4143.490,1786.830,937.310,1170.080,183.400,26.350
07:50,4177.700,1711.470,1002.930,1214.070,183.010,26.320
07:55,4165.000,1731.200,984.150,1197.300,187.370,26.310
08:00,4134.790,1713.030,969.890,1198.310,185.600,26.460
08:05,4154.950,1713.370,980.040,1209.080,186.310,26.380
08:10,4141.420,1716.340,965.420,1199.670,194.790,26.240
08:15,4142.510,1716.000,972.910,1202.730,183.710,26.110
08:20,4138.600,1685.650,981.650,1216.530,186.030,26.290
08:25,4143.290,1709.320,980.430,1205.110,186.860,25.990
08:30,4139.270,1713.090,954.620,1211.150,188.360,25.940
08:35,4128.890,1700.530,971.400,1202.700,189.120,25.950
08:40,4161.870,1737.170,961.060,1217.360,185.610,26.260
08:45,4140.700,1714.310,957.210,1212.470,190.860,26.530
08:50,4129.690,1705.300,960.340,1208.060,189.750,26.700
08:55,4163.790,1725.550,964.040,1222.600,185.350,26.710
09:00,4180.460,1725.650,966.800,1229.160,192.700,26.760
09:05,4149.810,1725.320,953.720,1209.710,194.560,26.720
09:10,4180.870,1726.380,966.420,1224.510,198.390,26.770
09:15,4212.100,1734.440,955.420,1262.530,192.470,27.020
09:20,4225.470,1738.110,973.640,1253.060,199.180,27.120
09:25,4280.020,1767.230,972.140,1270.890,195.120,27.180
09:30,4271.540,1761.470,975.200,1270.080,195.510,27.500
09:35,4287.990,1769.680,954.000,1297.090,198.540,27.490
09:40,4315.260,1771.350,972.940,1299.330,203.180,27.470
09:45,4336.170,1766.890,973.610,1317.030,200.310,27.400
09:50,4370.850,1788.090,993.750,1319.240,192.920,27.550
09:55,4386.170,1805.840,975.360,1316.490,217.420,27.610
10:00,4364.700,1792.700,981.510,1313.160,209.750,27.540
10:05,4350.560,1779.680,985.190,1310.990,203.360,27.610
10:10,4396.170,1777.050,1004.050,1342.640,202.710,27.850
10:15,4422.690,1810.110,993.260,1347.730,205.150,27.590
10:20,4437.140,1807.660,1004.900,1353.090,203.700,27.770
10:25,4464.370,1827.730,1014.000,1350.280,201.870,27.560
10:30,4526.410,1846.540,992.920,1411.710,204.690,27.500
10:35,4535.770,1828.270,992.110,1435.000,209.430,27.140
10:40,4542.830,1798.710,1022.260,1445.530,205.760,27.000
10:45,4590.180,1842.190,1025.700,1438.140,211.400,27.020
10:50,4592.990,1852.040,1024.030,1441.700,210.100,27.030
10:55,4559.910,1792.760,1041.440,1444.840,211.700,27.450
11:00,4619.280,1852.170,1034.800,1453.110,207.930,27.550
11:05,4627.500,1839.940,1052.830,1459.720,207.550,27.430
11:10,4653.990,1877.910,1034.350,1455.430,208.480,27.390
11:15,4696.800,1891.040,1054.610,1467.880,211.220,27.390
11:20,4706.460,1935.910,1035.260,1450.500,212.700,27.280
11:25,4725.710,1900.090,1056.540,1484.640,211.220,27.500
11:30,4753.520,1908.600,1062.950,1493.580,212.960,27.720
11:35,4720.800,1899.380,1053.060,1479.600,211.140,27.730
11:40,4762.910,1916.300,1063.950,1495.020,214.800,27.590
11:45,4742.700,1913.050,1042.750,1507.520,211.520,27.490
11:50,4771.490,1906.490,1067.760,1499.340,218.650,27.450
11:55,4850.930,1951.880,1087.670,1519.530,217.340,27.410
12:00,4825.820,1944.730,1078.430,1519.140,207.670,27.690
12:05,4820.820,1948.070,1078.280,1507.940,213.650,27.590
12:10,4849.460,1949.580,1101.520,1509.910,215.610,27.330
12:15,4855.890,1960.050,1104.030,1508.900,212.220,27.360
12:20,4856.920,1955.040,1086.960,1522.060,217.570,27.450
12:25,4894.590,1960.130,1112.330,1527.900,215.280,27.760
12:30,4904.350,1971.310,1099.000,1539.550,219.600,28.020
12:35,4906.890,1982.440,1090.280,1539.660,218.040,28.070
12:40,4923.080,1980.910,1099.370,1548.530,217.370,28.060
12:45,4930.660,1975.890,1115.200,1545.000,218.990,27.960
12:50,4909.900,1997.010,1092.220,1526.590,221.300,28.010
12:55,4943.180,1994.450,1104.310,1533.970,232.770,28.110
13:00,4909.120,1998.410,1100.650,1506.530,222.950,28.610
13:05,4885.420,2027.820,1103.050,1452.830,224.880,28.840
13:10,4885.830,2011.270,1098.940,1476.850,224.290,28.120
13:15,4876.400,2028.590,1092.810,1446.910,227.990,28.230
13:20,4879.900,2028.360,1094.560,1463.290,216.980,28.210
13:25,4896.440,2042.970,1095.000,1463.390,220.940,28.150
13:30,4916.810,2059.690,1097.670,1466.940,224.700,28.130
13:35,4959.400,2022.510,1123.380,1512.550,226.410,28.430
13:40,5014.900,2050.220,1120.930,1545.350,221.420,28.530
13:45,5019.880,2089.370,1095.770,1527.940,229.740,28.270
13:50,5029.950,2072.810,1107.170,1548.950,223.370,28.320
13:55,5105.450,2078.060,1141.320,1576.930,229.660,28.240
14:00,5103.630,2061.130,1149.940,1586.660,224.740,28.080
14:05,5111.980,2104.110,1117.000,1587.240,227.140,27.570
14:10,5155.860,2114.250,1144.040,1588.980,229.870,27.310
14:15,5156.090,2115.750,1138.750,1596.610,227.030,27.570
14:20,5173.700,2123.720,1130.660,1601.570,234.790,27.820
14:25,5188.090,2116.620,1149.640,1610.390,233.260,27.920
14:30,5195.020,2137.670,1143.420,1606.080,233.100,28.420
14:35,5182.090,2163.530,1133.030,1578.600,231.080,28.500
14:40,5208.080,2131.930,1161.220,1612.040,232.070,28.100
14:45,5249.620,2176.030,1160.420,1607.470,229.920,27.750
14:50,5238.790,2174.030,1142.950,1612.590,231.670,28.040
14:55,5232.530,2137.920,1169.230,1611.200,234.200,27.700
15:00,5242.130,2156.550,1148.230,1623.240,231.760,27.920
15:05,5266.350,2181.190,1169.990,1604.520,231.400,28.510
15:10,5269.380,2189.330,1153.380,1613.720,229.740,28.460
15:15,5283.050,2152.720,1177.780,1640.080,227.380,28.060
15:20,5256.790,2147.060,1172.910,1624.960,235.600,28.080
15:25,5257.100,2159.280,1174.860,1614.880,231.980,28.160
15:30,5305.320,2169.020,1194.010,1631.220,233.730,28.470
15:35,5227.480,2118.170,1170.370,1625.730,237.050,28.480
15:40,5239.510,2153.250,1164.090,1611.770,231.390,28.740
15:45,5189.040,2105.330,1165.040,1600.890,233.310,29.080
15:50,5212.950,2112.500,1182.300,1607.350,234.520,28.910
15:55,5193.670,2108.950,1166.890,1609.550,230.510,28.890
16:00,5188.010,2103.710,1174.730,1590.040,239.690,29.050
16:05,5210.730,2133.280,1164.810,1607.800,227.240,29.300
16:10,5193.330,2114.710,1168.820,1599.830,227.500,29.520
16:15,5177.470,2108.700,1166.250,1591.440,232.840,29.460
16:20,5134.840,2076.970,1151.700,1585.780,240.800,29.610
16:25,5156.320,2094.470,1160.200,1590.780,232.220,29.590
16:30,5166.130,2108.360,1172.350,1577.900,228.920,29.550
16:35,5116.180,2087.440,1160.380,1565.650,226.590,29.710
16:40,5111.280,2071.350,1151.910,1576.360,233.420,29.580
16:45,5091.580,2054.790,1155.640,1570.350,237.910,29.430
16:50,5107.870,2078.070,1148.410,1559.460,233.410,29.820
16:55,5057.820,2047.390,1138.290,1556.980,234.800,29.610
17:00,5072.340,2068.340,1149.100,1549.750,221.820,29.810
17:05,5025.220,2043.390,1135.980,1539.870,226.650,30.250
17:10,5033.570,2049.560,1136.720,1539.920,230.660,30.120
17:15,5028.440,2053.710,1131.990,1536.140,227.950,30.310
17:20,5028.710,2047.700,1137.490,1533.570,230.640,30.610
17:25,4946.470,2023.450,1126.640,1496.240,224.230,30.640
17:30,4989.860,2033.850,1138.740,1508.330,229.360,30.880
17:35,4989.210,2015.300,1158.140,1510.090,229.520,30.700
17:40,4958.150,2028.730,1137.520,1483.650,227.920,30.810
17:45,4936.200,2020.640,1137.500,1469.880,226.390,30.710
17:50,4899.270,1990.990,1130.370,1472.200,226.080,30.450
17:55,4877.690,1980.160,1126.950,1468.960,225.330,29.940
18:00,4870.170,1989.840,1125.280,1453.000,224.850,29.590
18:05,4837.820,1988.430,1104.950,1441.370,225.480,29.200
18:10,4821.190,1957.720,1113.090,1447.710,222.900,29.200
18:15,4774.920,1946.940,1099.940,1435.360,216.610,28.730
18:20,4746.590,1952.220,1075.970,1415.260,224.930,28.560
18:25,4768.480,1953.320,1089.720,1427.140,223.510,28.560
18:30,4762.430,1950.330,1103.620,1409.180,224.930,28.720
18:35,4725.740,1946.380,1085.560,1395.150,225.120,28.590
18:40,4758.630,1968.900,1082.570,1408.410,225.540,28.680
18:45,4740.880,1969.000,1047.690,1423.880,226.390,28.910
18:50,4742.310,1984.850,1025.870,1430.230,229.220,28.990
18:55,4795.610,1974.590,1082.130,1437.060,227.920,29.250
19:00,4837.760,1977.490,1088.330,1450.830,233.110,29.480
19:05,4893.060,2023.950,1099.910,1457.950,233.460,29.840
19:10,4944.670,2046.230,1122.140,1465.100,236.960,29.900
19:15,4945.360,2058.940,1091.400,1485.230,230.940,30.210
19:20,4982.100,2058.450,1116.480,1494.870,232.220,30.580
19:25,5005.250,2093.710,1113.340,1490.000,233.010,30.650
19:30,5058.540,2116.320,1114.350,1507.750,237.640,30.830
19:35,5075.680,2141.130,1112.840,1507.480,235.170,31.140
19:40,5086.210,2145.890,1108.400,1520.120,234.300,31.380
19:45,5118.430,2157.180,1123.410,1522.770,232.460,31.810
19:50,5142.930,2163.700,1139.490,1524.340,235.420,31.960
19:55,5156.280,2194.490,1129.790,1517.400,234.180,32.040
20:00,5180.730,2214.560,1130.820,1513.420,235.900,32.240
20:05,5097.580,2215.640,1116.080,1455.420,231.020,32.290
20:10,5128.250,2229.910,1130.210,1454.430,236.570,32.450
20:15,5084.630,2229.840,1120.030,1422.370,232.580,32.420
20:20,5182.100,2259.230,1124.620,1483.990,232.700,32.640
20:25,5252.720,2267.940,1133.890,1535.160,234.850,32.880
20:30,5209.940,2278.390,1108.410,1509.950,232.510,32.960
20:35,5203.130,2271.120,1118.040,1501.230,232.030,32.850
20:40,5258.980,2302.760,1121.230,1518.860,235.170,32.900
20:45,5335.450,2325.860,1156.630,1536.500,231.250,33.000
20:50,5326.050,2336.800,1138.460,1535.160,232.140,32.890
20:55,5327.070,2343.220,1143.880,1526.510,231.130,33.100
21:00,5359.230,2371.620,1151.250,1516.890,230.220,33.020
21:05,5382.320,2373.750,1158.750,1529.420,234.970,32.860
21:10,5360.760,2370.700,1156.160,1519.530,231.190,32.700
21:15,5459.580,2385.930,1193.680,1560.920,234.580,32.990
21:20,5478.300,2423.030,1172.300,1570.540,229.740,33.130
21:25,5535.040,2447.300,1189.660,1570.150,234.640,33.230
21:30,5555.330,2461.120,1199.090,1578.990,231.150,33.350
21:35,5550.240,2444.300,1200.330,1589.930,233.780,33.270
21:40,5594.560,2459.230,1221.080,1596.440,232.050,33.400
