TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:55,3302.780,1421.960,649.710,1020.770,138.110,34.420
07:00,3339.530,1440.520,666.490,1031.410,138.010,34.830
07:05,3354.970,1449.580,671.730,1029.150,138.670,35.070
07:10,3415.180,1460.610,693.190,1056.090,139.820,35.080
07:15,3401.670,1465.680,686.260,1036.920,141.630,35.660
07:20,3422.610,1476.850,683.750,1047.000,141.300,35.570
07:25,3478.350,1478.440,723.140,1066.910,141.040,35.640
07:30,3446.260,1468.070,707.090,1056.920,142.690,36.090
07:35,3469.620,1474.940,699.360,1082.930,143.240,36.230
07:40,3497.810,1510.210,705.180,1068.820,143.800,36.300
07:45,3487.380,1472.340,717.770,1083.170,144.650,36.350
07:50,3471.640,1472.000,713.090,1074.960,144.820,36.010
07:55,3505.440,1485.050,713.760,1092.160,145.340,35.860
08:00,3525.970,1511.230,715.930,1083.370,146.940,36.020
08:05,3496.460,1508.870,690.410,1082.300,147.650,35.080
08:10,3561.200,1520.540,729.750,1099.090,147.210,34.220
08:15,3502.860,1475.660,700.940,1103.520,147.860,34.230
08:20,3523.130,1518.480,701.850,1095.750,148.790,33.530
08:25,3575.790,1533.860,714.140,1112.110,147.250,33.370
08:30,3574.170,1507.770,704.920,1141.890,150.200,33.400
08:35,3522.180,1539.480,679.260,1092.310,149.970,32.630
08:40,3522.880,1508.710,694.520,1101.360,150.370,32.260
08:45,3578.960,1529.320,699.760,1131.790,152.300,31.980
08:50,3566.790,1529.530,712.570,1117.460,152.890,31.730
08:55,3559.650,1510.850,718.880,1111.110,153.730,31.850
09:00,3569.370,1507.290,713.040,1130.730,154.580,31.490
09:05,3589.820,1509.760,728.220,1132.930,152.910,30.690
09:10,3554.560,1510.580,698.320,1135.160,154.480,30.490
09:15,3575.450,1498.530,697.090,1162.710,153.720,30.430
09:20,3636.670,1517.190,720.140,1177.810,154.780,30.380
09:25,3620.360,1543.560,678.530,1186.930,154.950,30.330
09:30,3683.830,1530.030,718.910,1194.380,155.870,30.120
09:35,3674.800,1533.500,688.830,1225.610,155.760,30.040
09:40,3705.860,1520.100,721.040,1239.840,155.700,29.760
09:45,3692.910,1519.390,703.510,1250.490,156.100,29.770
09:50,3743.100,1551.280,712.410,1257.800,156.470,29.560
09:55,3765.990,1572.400,706.130,1266.670,156.510,30.020
10:00,3763.380,1551.490,709.360,1286.660,157.300,30.150
10:05,3735.780,1529.960,708.070,1277.490,156.110,29.440
10:10,3728.190,1533.360,710.070,1263.860,156.380,29.340
10:15,3748.220,1513.390,716.830,1295.970,157.000,28.990
10:20,3764.970,1468.270,710.530,1363.120,157.820,28.860
10:25,3736.340,1502.020,714.840,1297.080,157.090,28.800
10:30,3701.690,1502.780,702.480,1276.130,156.470,28.640
10:35,3724.900,1494.250,728.570,1277.790,156.700,28.180
10:40,3724.760,1509.330,723.870,1273.380,156.590,28.000
10:45,3724.250,1474.280,734.220,1298.720,157.440,27.850
10:50,3721.880,1501.320,713.660,1286.210,157.650,27.650
10:55,3709.130,1474.110,726.660,1287.480,158.300,26.340
11:00,3675.460,1491.710,699.160,1262.070,158.490,26.180
11:05,3649.430,1477.910,692.230,1260.460,157.510,25.580
11:10,3695.520,1493.630,719.960,1273.600,157.250,25.260
11:15,3653.840,1467.120,706.730,1261.450,156.930,26.400
11:20,3638.160,1442.440,708.810,1265.300,156.530,26.060
11:25,3645.460,1464.570,704.180,1259.630,156.520,25.410
11:30,3604.090,1439.000,698.210,1249.530,157.090,25.260
11:35,3569.010,1407.710,696.340,1249.940,156.560,24.950
11:40,3547.550,1411.960,685.060,1243.850,156.960,24.540
11:45,3584.130,1414.910,711.530,1246.150,155.670,24.330
11:50,3510.840,1386.780,686.460,1228.070,155.400,24.650
11:55,3500.780,1362.090,693.980,1232.010,154.930,24.510
12:00,3466.090,1347.420,680.500,1224.970,155.450,24.330
12:05,3419.030,1341.280,657.130,1207.340,155.380,24.080
12:10,3437.880,1348.030,673.590,1204.980,154.990,23.590
12:15,3413.580,1339.580,660.380,1204.390,154.520,23.610
12:20,3382.980,1318.090,651.630,1204.010,154.120,23.260
12:25,3402.180,1323.720,658.570,1209.570,154.940,23.090
12:30,3375.300,1316.600,655.740,1193.550,155.230,23.020
12:35,3397.340,1312.670,687.670,1183.100,155.690,23.410
12:40,3339.190,1305.400,647.340,1174.830,156.210,23.180
12:45,3330.430,1296.180,651.600,1166.800,160.320,22.950
12:50,3288.190,1265.710,633.660,1140.060,196.650,22.920
12:55,3282.800,1273.890,635.740,1135.010,183.360,22.740
13:00,3215.130,1269.570,642.130,1062.160,190.580,23.150
13:05,3121.730,1247.140,618.500,1022.440,182.020,22.830
13:10,3085.330,1230.220,618.520,994.790,191.720,22.700
13:15,3044.820,1195.080,611.310,984.850,198.300,22.660
13:20,3046.330,1205.200,622.940,976.130,186.840,22.310
13:25,3004.960,1200.780,591.120,975.010,189.040,21.880
13:30,2994.130,1200.730,595.610,952.540,196.760,21.650
13:35,3053.360,1198.360,617.440,1001.180,193.610,21.590
13:40,3063.220,1207.870,605.570,1021.080,192.800,21.550
13:45,3067.490,1191.950,596.910,1041.940,186.360,21.330
13:50,3049.640,1168.690,606.690,1037.510,188.780,21.120
13:55,3058.500,1181.700,615.380,1013.420,196.920,21.060
14:00,3061.560,1150.850,614.540,1048.120,197.990,21.090
14:05,3067.740,1173.200,610.480,1034.310,199.710,21.190
14:10,3054.170,1186.690,602.390,1037.870,177.330,21.300
14:15,3056.720,1193.490,610.370,1050.030,153.870,20.980
14:20,2889.680,1051.100,528.420,1099.670,175.520,21.040
14:25,3075.470,1180.220,611.910,1080.180,153.680,21.650
14:30,3067.910,1185.580,615.070,1060.750,153.770,21.720
14:35,3091.910,1193.510,607.450,1081.960,154.490,21.910
14:40,3064.530,1183.290,615.930,1060.140,154.060,21.820
14:45,3063.740,1201.120,599.100,1059.390,155.210,21.580
14:50,3062.770,1173.940,620.190,1062.000,154.520,21.650
14:55,3045.500,1199.220,592.880,1047.960,154.650,21.440
15:00,3029.090,1172.680,595.720,1055.150,154.320,21.430
15:05,3070.760,1184.210,611.820,1069.000,154.910,21.490
15:10,3019.470,1159.070,606.390,1048.870,154.650,21.410
15:15,3014.540,1147.080,581.900,1089.990,154.510,21.300
15:20,3009.400,1135.290,592.170,1076.790,155.120,20.950
15:25,3003.680,1147.040,586.030,1064.640,154.920,21.040
15:30,2980.260,1140.730,566.430,1070.120,155.450,21.110
15:35,3011.830,1157.080,570.990,1079.550,153.760,21.380
15:40,2981.790,1172.080,555.470,1050.520,154.160,21.360
15:45,3006.800,1143.990,579.680,1079.020,154.200,21.340
15:50,2991.200,1158.280,582.290,1046.260,154.590,21.360
15:55,2983.600,1146.830,565.280,1067.150,154.650,21.370
16:00,2987.420,1128.900,588.410,1066.610,153.730,21.360
16:05,2989.650,1142.730,571.010,1072.410,154.140,21.840
16:10,2978.560,1143.360,563.470,1066.660,154.760,21.860
16:15,3001.410,1160.330,573.490,1062.170,154.470,22.090
16:20,2991.640,1131.300,551.170,1065.310,154.080,22.160
16:25,3014.540,1177.680,585.730,1046.480,153.660,22.370
16:30,3017.840,1162.210,578.510,1072.140,153.890,22.330
16:35,3021.660,1181.710,555.280,1079.330,153.910,22.780
16:40,3012.970,1176.210,560.450,1069.640,155.290,22.820
16:45,3031.970,1165.790,589.220,1070.250,155.160,22.760
16:50,3015.000,1150.550,574.470,1081.840,156.250,22.890
16:55,3023.190,1163.590,584.360,1070.630,156.250,23.210
17:00,3054.300,1196.380,564.620,1082.840,155.630,23.720
17:05,3070.070,1220.260,577.410,1063.230,155.700,24.220
17:10,3143.870,1245.400,597.370,1092.650,155.690,24.710
17:15,3135.940,1242.610,607.590,1076.990,157.000,24.800
17:20,3186.280,1231.540,640.210,1098.930,158.440,25.290
17:25,3230.400,1274.310,642.240,1099.300,157.820,25.810
17:30,3254.550,1279.570,643.320,1119.100,158.910,26.350
17:35,3279.490,1306.840,637.000,1118.370,159.570,26.800
17:40,3315.340,1321.880,655.750,1115.620,160.560,27.360
17:45,3320.460,1318.790,632.370,1150.290,159.490,27.970
17:50,3362.030,1343.170,677.530,1121.480,159.710,28.200
17:55,3305.710,1305.830,660.810,1118.330,160.440,28.570
18:00,3363.900,1345.120,667.800,1125.560,160.860,29.260
18:05,3367.160,1339.350,678.930,1128.850,160.210,29.120
18:10,3351.370,1347.600,657.680,1129.300,159.830,29.310
18:15,3411.210,1351.640,691.910,1146.280,159.690,29.270
18:20,3373.250,1340.460,673.180,1138.940,159.570,29.060
18:25,3356.670,1372.130,652.890,1110.100,158.940,29.100
18:30,3382.850,1364.790,666.160,1132.130,158.620,29.020
18:35,3342.840,1352.180,644.810,1121.000,157.620,28.900
18:40,3350.230,1349.610,650.940,1131.040,157.940,28.870
18:45,3354.540,1375.320,643.300,1117.860,157.290,28.880
18:50,3310.840,1352.610,625.120,1115.770,156.970,28.890
18:55,3321.180,1332.690,642.110,1129.820,157.310,28.720
19:00,3323.670,1359.060,634.640,1112.450,157.190,28.760
19:05,3309.010,1326.580,639.420,1126.610,156.640,28.320
19:10,3265.730,1310.220,629.330,1110.630,156.120,28.290
19:15,3279.130,1333.560,620.570,1111.820,153.660,28.400
19:20,3219.460,1299.450,618.620,1089.290,153.300,27.990
19:25,3241.520,1329.930,612.040,1088.930,153.530,28.140
19:30,3209.360,1293.270,625.770,1078.300,153.140,28.420
19:35,3193.910,1289.930,628.030,1065.190,152.330,28.100
19:40,3160.650,1289.350,607.090,1055.690,152.420,27.840
19:45,3173.240,1313.080,604.240,1046.400,152.090,27.840
19:50,3124.710,1282.320,606.510,1028.840,151.200,27.830
19:55,3107.060,1277.940,588.220,1030.190,151.350,27.740
20:00,3062.850,1280.380,578.070,999.110,150.750,27.830
20:05,3056.670,1274.370,583.390,992.130,150.100,27.680
20:10,3015.260,1252.470,577.160,979.420,150.010,27.690
20:15,3035.000,1261.310,580.500,990.600,145.610,27.590
20:20,2979.380,1252.970,545.670,965.870,145.420,27.260
20:25,2971.010,1265.560,563.790,942.150,144.940,27.290
20:30,2944.950,1240.360,553.860,940.610,143.590,26.920
20:35,2876.880,1236.800,556.850,895.250,143.040,26.510
20:40,2875.340,1222.630,558.500,900.650,142.170,26.760
20:45,2855.370,1223.270,548.130,888.890,141.750,26.680
20:50,2826.760,1218.170,539.140,876.710,137.970,26.680
20:55,2792.210,1202.980,532.790,865.300,138.250,26.500
21:00,2762.140,1189.720,538.610,844.390,136.730,26.180
21:05,2687.200,1169.890,516.710,814.240,134.460,25.960
21:10,2669.440,1162.700,522.110,801.540,133.950,25.890
21:15,2687.320,1175.480,513.280,823.770,132.800,25.740
21:20,2684.040,1168.310,513.030,817.040,132.470,25.520
21:25,2648.930,1145.540,503.090,817.450,132.130,25.110
21:30,2650.430,1139.680,514.380,821.740,131.650,24.760
21:35,2621.260,1117.610,502.680,810.660,140.170,24.480
21:40,2622.840,1136.040,507.990,791.610,139.050,24.170
21:45,2593.680,1096.400,512.110,795.830,138.830,24.050
21:50,2570.090,1091.560,488.070,806.110,136.910,23.850
21:55,2557.340,1090.980,482.070,799.820,136.610,23.380
22:00,2543.980,1067.440,498.470,794.850,136.000,23.100
22:05,2466.780,1049.470,469.930,765.660,135.180,22.660
22:10,2462.570,1034.460,471.880,775.760,133.700,22.070
22:15,2449.740,1037.580,470.110,765.190,132.350,21.840
22:20,2418.440,1029.160,451.540,761.440,131.870,21.530
22:25,2410.190,1018.130,449.660,767.660,131.700,21.170
22:30,2402.720,1006.560,461.170,759.370,131.270,20.980
22:35,2384.050,990.570,453.560,767.510,129.300,20.680
22:40,2339.360,977.710,449.300,743.610,128.640,20.310
22:45,2311.570,954.480,447.120,738.080,128.510,19.970
22:50,2294.680,952.500,441.110,733.660,128.300,19.620
22:55,2250.530,924.930,431.120,726.510,127.360,19.270
23:00,2251.270,923.450,437.420,723.010,126.720,18.980
23:05,2199.890,905.800,424.190,701.620,126.780,18.780
23:10,2178.250,891.120,412.050,711.510,124.510,18.370
23:15,2153.840,871.950,420.690,700.580,123.360,18.830
23:20,2145.040,869.010,410.780,704.720,123.510,18.360
23:25,2088.800,852.490,396.150,682.700,119.720,18.150
23:30,2096.570,855.590,396.770,684.530,117.940,17.980
23:35,2059.770,831.710,395.470,680.040,115.400,17.610
23:40,2029.110,815.480,384.830,677.840,115.780,17.620
23:45,2026.890,824.750,385.340,665.900,115.120,17.250
