TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:35,1760.120,721.110,291.410,570.640,138.570,21.690
04:40,1779.400,728.540,295.200,578.440,138.550,21.770
04:45,1791.310,731.110,298.810,584.300,138.170,21.900
04:50,1823.200,748.110,307.120,590.280,138.120,22.230
04:55,1851.610,758.260,313.090,600.500,139.470,22.630
05:00,1886.410,773.750,322.910,609.700,139.110,22.930
05:05,1922.540,797.400,328.610,613.490,141.540,23.320
05:10,1961.270,806.220,340.040,631.130,141.210,23.690
05:15,2002.910,829.830,350.090,641.060,140.060,23.910
05:20,2062.730,849.450,368.930,659.920,140.300,24.740
05:25,2113.680,874.450,381.900,670.230,141.480,25.380
05:30,2149.700,890.850,387.950,682.870,141.680,25.950
05:35,2216.690,921.150,407.940,699.370,141.640,26.700
05:40,2288.430,945.030,426.430,725.210,142.640,27.350
05:45,2328.870,974.630,424.600,735.430,143.340,27.890
05:50,2400.790,995.580,447.330,761.180,143.840,28.300
05:55,2448.370,1023.860,460.730,770.160,144.560,28.860
06:00,2517.140,1054.320,470.840,791.970,145.760,30.320
06:05,2658.790,1110.370,510.500,836.580,146.730,31.430
06:10,2731.260,1141.620,526.040,858.000,147.950,32.170
06:15,2848.960,1191.500,555.510,894.210,148.770,32.960
06:20,2923.290,1228.690,563.220,922.480,148.780,34.100
06:25,3015.090,1269.140,595.700,934.560,152.200,34.770
06:30,3064.570,1283.680,608.040,955.590,152.530,35.690
06:35,3173.680,1320.690,637.090,994.010,154.260,36.580
06:40,3262.200,1369.440,649.320,1020.130,154.520,37.210
06:45,3281.460,1371.050,660.890,1027.400,155.750,37.900
06:50,3365.370,1404.980,678.340,1054.330,157.390,38.480
06:55,3386.100,1424.740,680.750,1052.730,157.990,38.690
07:00,3509.530,1452.960,734.870,1090.370,158.550,39.330
07:05,3593.750,1493.920,745.020,1120.430,159.960,40.200
07:10,3676.860,1543.390,766.980,1136.350,159.970,40.220
07:15,3701.920,1544.480,761.510,1158.710,160.860,40.720
07:20,3816.030,1574.370,814.510,1183.990,160.620,41.220
07:25,3868.940,1599.820,815.990,1211.370,162.620,42.070
07:30,3905.470,1597.050,850.750,1217.000,162.120,42.810
07:35,3935.330,1633.020,845.890,1211.320,162.810,43.260
07:40,3992.210,1637.920,871.250,1231.860,168.130,43.560
07:45,4017.960,1672.080,853.160,1240.630,172.410,43.380
07:50,4082.300,1689.410,872.040,1263.640,173.890,43.680
07:55,4095.060,1689.890,876.800,1273.420,176.350,43.470
08:00,4145.290,1715.200,883.350,1283.580,176.310,43.810
08:05,4150.290,1710.300,888.540,1296.780,178.720,44.030
08:10,4177.600,1733.090,892.670,1291.890,178.660,43.340
08:15,4217.620,1742.780,904.480,1304.780,180.010,43.640
08:20,4276.150,1772.390,902.480,1330.600,180.710,43.870
08:25,4296.740,1797.690,913.160,1326.320,182.520,43.930
08:30,4327.900,1799.000,918.220,1349.240,182.820,44.220
08:35,4294.580,1770.580,905.390,1349.240,181.780,43.690
08:40,4327.210,1792.060,916.790,1347.980,183.220,44.030
08:45,4375.120,1826.420,923.730,1349.180,193.200,44.040
08:50,4373.280,1815.980,921.970,1355.330,193.530,43.750
08:55,4359.590,1813.220,921.060,1343.510,194.760,43.550
09:00,4370.930,1806.960,923.700,1360.760,194.800,43.660
09:05,4353.410,1798.650,927.080,1349.730,195.240,42.910
09:10,4396.440,1825.840,926.530,1366.720,194.920,42.810
09:15,4520.620,1883.740,947.960,1411.020,195.920,42.890
09:20,4535.640,1837.030,976.220,1440.000,197.440,43.150
09:25,4579.720,1882.020,954.120,1454.930,198.340,43.000
09:30,4679.110,1916.270,993.500,1491.360,198.110,39.390
09:35,4729.370,1934.930,1002.310,1507.790,198.880,41.880
09:40,4756.250,1927.240,1012.360,1529.530,200.150,41.880
09:45,4773.290,1957.560,1005.590,1531.160,197.120,41.540
09:50,4742.710,1927.920,994.350,1531.620,203.550,41.590
09:55,4845.120,1971.410,1025.930,1555.580,204.010,41.770
10:00,4819.640,1936.420,1023.420,1564.610,209.460,40.830
10:05,4806.020,1947.350,1007.140,1554.250,209.040,40.080
10:10,4771.690,1905.000,1015.460,1560.470,210.590,39.650
10:15,4866.270,1948.530,1035.320,1586.320,209.900,40.530
10:20,4879.090,1977.660,1026.390,1578.250,211.680,38.530
10:25,4850.840,1929.530,1036.800,1586.280,211.420,40.530
10:30,4806.860,1936.180,1005.760,1568.410,210.800,41.680
10:35,4836.370,1946.850,1012.520,1578.970,211.510,41.570
10:40,4827.670,1935.510,1010.200,1577.290,209.640,41.220
10:45,4799.270,1884.480,1031.460,1584.220,209.930,40.370
10:50,4812.080,1932.900,986.880,1592.550,211.140,40.270
10:55,4865.940,1952.350,1045.240,1574.240,210.030,40.130
11:00,4838.140,1937.550,1037.940,1570.380,210.000,40.060
11:05,4824.210,1897.570,1046.420,1598.450,209.440,40.220
11:10,4793.780,1899.930,1030.580,1579.320,209.020,39.530
11:15,4755.920,1893.740,1014.280,1560.810,208.700,39.780
11:20,4771.590,1894.150,1026.410,1555.250,208.070,39.850
11:25,4766.190,1894.070,1025.170,1557.360,208.370,39.870
11:30,4783.930,1896.290,1036.790,1549.860,209.190,39.460
11:35,4762.270,1891.640,1024.440,1550.940,206.700,39.090
11:40,4746.150,1876.840,1026.770,1550.970,207.340,39.110
11:45,4735.630,1870.210,1029.520,1547.960,206.480,38.790
11:50,4623.510,1821.820,996.030,1510.770,205.830,39.110
11:55,4642.660,1848.230,996.110,1510.290,206.540,38.560
12:00,4612.210,1811.020,1001.630,1508.200,207.340,37.930
12:05,4568.780,1785.210,1006.530,1491.740,207.500,37.920
12:10,4583.960,1811.590,994.070,1488.360,205.090,37.090
12:15,4572.970,1804.430,990.230,1491.620,206.020,37.030
12:20,4517.910,1766.990,991.890,1469.260,207.670,37.080
12:25,4484.140,1749.640,971.970,1477.850,205.960,36.850
12:30,4499.760,1765.910,987.130,1458.680,206.160,36.630
12:35,4457.490,1723.150,975.660,1478.670,202.380,36.120
12:40,4427.780,1717.030,979.710,1444.670,201.740,36.100
12:45,4377.040,1713.950,956.010,1432.700,201.310,35.580
12:50,4339.470,1673.470,962.090,1430.690,199.760,34.000
12:55,4268.820,1646.090,932.960,1412.830,200.130,35.310
13:00,4195.880,1630.270,932.920,1358.330,199.040,35.480
13:05,4061.750,1583.970,926.640,1281.080,201.210,35.000
13:10,4002.630,1589.470,880.270,1260.450,200.420,33.880
13:15,3934.980,1557.490,885.110,1227.480,198.820,33.520
13:20,3909.210,1541.820,883.770,1217.230,198.210,33.790
13:25,3878.750,1559.400,854.020,1196.640,197.880,33.200
13:30,3837.840,1526.870,853.550,1187.460,198.460,31.890
13:35,3842.320,1509.970,839.000,1225.390,196.960,32.060
13:40,3876.710,1514.560,846.110,1250.280,194.650,32.540
13:45,3858.020,1524.420,818.920,1249.180,194.780,32.640
13:50,3869.650,1502.510,840.560,1267.100,195.310,32.860
13:55,3818.090,1497.740,799.220,1260.010,194.630,32.490
14:00,3809.950,1480.980,817.240,1256.460,194.440,31.970
14:05,3783.040,1484.000,792.910,1245.680,194.770,31.890
14:10,3790.700,1492.910,796.280,1238.030,194.210,31.360
14:15,3785.490,1503.920,773.040,1236.640,193.760,31.300
14:20,3740.720,1465.010,777.390,1238.870,192.820,30.710
14:25,3739.610,1470.700,768.360,1238.870,192.940,30.270
14:30,3722.310,1459.980,764.100,1240.200,192.900,30.150
14:35,3712.660,1471.250,749.680,1233.480,191.990,30.070
14:40,3718.820,1458.360,753.290,1249.680,192.040,30.740
14:45,3702.710,1438.870,755.370,1251.960,190.370,30.830
14:50,3663.560,1436.060,738.900,1231.490,190.870,30.530
14:55,3669.370,1421.100,764.470,1225.740,190.290,30.450
15:00,3655.480,1419.670,761.450,1215.470,195.530,29.730
15:05,3637.720,1420.530,750.410,1213.340,196.820,29.440
15:10,3633.210,1401.420,765.430,1207.640,195.450,29.020
15:15,3572.550,1389.980,729.400,1198.580,195.570,29.290
15:20,3611.520,1407.820,728.410,1216.310,195.220,29.250
15:25,3574.530,1381.500,737.940,1197.810,193.380,29.020
15:30,3523.780,1383.060,724.780,1157.210,193.810,29.330
15:35,3523.710,1383.900,715.670,1166.200,193.650,29.180
15:40,3518.000,1376.750,708.290,1179.670,192.930,28.840
15:45,3508.310,1346.710,706.450,1170.870,193.170,28.940
15:50,3466.800,1357.210,696.380,1163.060,192.280,28.650
15:55,3509.670,1358.100,727.960,1171.940,191.780,28.750
16:00,3476.910,1352.480,699.110,1168.740,192.240,28.500
16:05,3499.270,1378.630,706.060,1155.540,191.040,28.920
16:10,3459.270,1340.110,702.900,1163.750,191.210,29.490
16:15,3476.080,1370.700,703.970,1160.070,186.840,29.440
16:20,3460.840,1364.280,686.970,1159.290,187.570,29.610
16:25,3521.110,1382.990,720.810,1172.050,188.230,29.420
16:30,3471.790,1359.680,696.290,1167.180,187.270,29.960
16:35,3518.290,1379.660,711.460,1177.710,186.220,30.500
16:40,3483.410,1359.580,714.250,1157.210,186.730,30.310
16:45,3520.500,1399.040,703.170,1168.090,186.560,30.640
16:50,3514.780,1389.740,708.540,1170.230,182.850,30.810
16:55,3532.120,1383.290,732.690,1174.240,179.260,31.020
17:00,3567.070,1404.800,728.500,1181.990,180.350,31.650
17:05,3579.020,1414.930,731.680,1193.490,179.310,31.530
17:10,3590.890,1444.230,714.940,1192.250,179.410,31.650
17:15,3639.540,1428.570,747.790,1213.600,180.590,31.820
17:20,3673.340,1454.440,758.840,1212.600,181.160,32.040
17:25,3718.260,1504.640,749.140,1211.310,182.090,32.300
17:30,3744.430,1520.420,746.960,1226.080,182.240,33.300
17:35,3730.510,1497.740,764.690,1217.930,181.720,34.010
17:40,3773.860,1535.750,768.930,1217.090,181.750,34.380
17:45,3773.910,1520.210,781.180,1218.900,182.500,34.930
17:50,3814.280,1530.600,798.180,1227.760,183.290,35.420
17:55,3873.290,1559.700,798.430,1259.830,181.870,35.860
18:00,3863.010,1556.990,794.030,1255.960,181.900,36.570
18:05,3873.040,1568.170,803.520,1246.940,181.690,36.690
18:10,3853.390,1541.290,803.600,1251.970,180.930,36.700
18:15,3864.440,1556.320,804.620,1252.320,180.200,37.310
18:20,3878.760,1575.140,803.450,1246.540,180.180,37.040
18:25,3859.620,1550.550,819.450,1231.900,180.150,37.240
18:30,3835.030,1567.620,773.500,1242.910,179.250,37.580
18:35,3847.980,1540.150,798.720,1254.160,179.770,37.570
18:40,3837.470,1546.380,794.790,1237.520,178.940,37.310
18:45,3855.420,1576.440,783.210,1244.740,178.850,37.630
18:50,3860.550,1560.040,787.500,1248.700,178.480,37.650
18:55,3790.570,1523.190,774.180,1238.380,179.020,37.810
19:00,3791.870,1545.310,768.850,1223.510,179.100,37.610
19:05,3747.440,1541.730,760.250,1194.140,178.010,37.690
19:10,3768.370,1515.900,784.040,1219.660,176.710,37.780
19:15,3783.280,1558.530,762.650,1214.290,176.950,37.640
19:20,3763.800,1528.010,782.110,1202.920,176.350,37.450
19:25,3727.970,1524.920,753.330,1201.130,175.690,37.560
19:30,3721.350,1515.840,741.050,1216.400,175.400,37.350
19:35,3679.580,1515.890,741.380,1187.420,171.330,37.100
19:40,3642.920,1492.090,733.360,1167.550,172.640,37.350
19:45,3686.880,1542.770,746.590,1155.450,169.030,37.440
19:50,3615.200,1504.630,723.510,1148.130,167.310,37.240
19:55,3619.280,1503.920,725.780,1154.870,167.860,37.340
20:00,3589.690,1494.270,711.170,1150.710,167.090,37.460
20:05,3551.410,1492.040,700.940,1121.440,166.590,36.990
20:10,3508.720,1466.080,689.010,1118.230,165.930,37.100
20:15,3525.980,1460.770,719.430,1106.530,165.410,37.060
20:20,3457.910,1461.540,665.610,1091.500,165.470,36.850
20:25,3476.540,1459.610,693.280,1086.530,165.110,36.970
20:30,3415.010,1436.200,687.620,1062.310,164.430,36.990
20:35,3441.810,1462.470,673.740,1066.100,164.050,36.700
20:40,3386.000,1437.510,668.110,1047.030,164.410,36.770
20:45,3413.500,1470.130,659.610,1046.110,164.670,36.560
20:50,3344.550,1439.290,653.970,1021.050,163.360,36.400
20:55,3386.490,1442.040,681.600,1036.620,163.650,36.170
21:00,3296.070,1421.920,659.250,985.240,162.980,36.190
21:05,3250.390,1397.380,648.110,981.100,162.330,35.960
21:10,3213.070,1402.070,626.650,955.440,163.170,36.060
21:15,3262.420,1406.510,642.790,982.910,164.000,36.230
21:20,3261.460,1394.030,663.710,974.960,163.570,35.720
21:25,3221.860,1373.420,655.730,966.730,162.470,35.590
21:30,3194.810,1366.900,637.030,961.900,162.050,35.210
21:35,3159.720,1355.490,611.000,966.730,160.500,34.470
21:40,3174.290,1359.300,621.350,971.920,160.770,34.110
21:45,3133.380,1333.010,618.990,954.050,160.880,33.740
21:50,3089.090,1319.650,604.990,944.340,158.140,33.430
21:55,3072.470,1302.340,602.520,948.990,157.640,32.980
22:00,3079.240,1307.180,603.970,942.160,158.590,32.930
22:05,3024.720,1285.610,597.610,929.370,157.510,32.490
22:10,2989.390,1262.320,592.310,917.460,156.900,31.980
22:15,2962.660,1257.450,596.620,895.410,156.370,31.350
22:20,2895.480,1211.690,572.850,896.560,156.960,30.990
22:25,2909.530,1208.550,583.270,909.070,152.500,30.470
22:30,2892.240,1222.190,574.570,887.070,151.040,29.850
22:35,2817.870,1184.880,546.690,879.650,151.130,29.170
22:40,2813.450,1170.780,561.150,878.670,146.470,28.850
22:45,2784.830,1175.570,543.490,863.910,146.090,28.310
22:50,2710.570,1140.240,531.480,839.590,145.100,27.740
22:55,2671.160,1113.040,521.480,838.650,144.980,27.390
23:00,2662.340,1105.010,527.170,833.790,143.970,27.090
23:05,2604.550,1085.220,513.120,811.520,143.540,26.580
23:10,2559.190,1054.580,504.040,809.680,142.240,26.320
23:15,2524.640,1047.080,492.880,794.350,142.380,25.920
23:20,2506.920,1028.880,503.490,783.760,142.230,25.730
23:25,2465.070,1006.030,496.490,777.440,141.930,25.230
23:30,2420.030,986.210,477.420,766.650,141.620,24.740
23:35,2414.560,987.020,480.460,762.800,140.340,24.400
23:40,2367.080,962.060,465.400,751.850,139.980,24.240
23:45,2329.660,948.700,455.060,738.140,139.780,24.080
