TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:05,1541.130,615.190,282.060,525.730,81.080,22.420
04:10,1557.670,620.800,286.260,532.170,81.110,22.580
04:15,1577.250,631.160,289.440,537.560,81.410,22.690
04:20,1579.970,632.890,288.820,539.870,80.200,23.000
04:25,1589.320,635.710,291.380,543.290,80.560,23.230
04:30,1606.710,647.210,295.420,545.250,80.570,23.270
04:35,1611.160,652.030,294.930,545.170,80.450,23.460
04:40,1627.910,663.760,295.780,548.330,81.140,23.890
04:45,1643.430,666.370,302.840,553.870,81.680,24.050
04:50,1658.890,675.740,305.050,556.610,81.230,24.480
04:55,1671.300,684.070,306.380,558.660,81.470,24.750
05:00,1697.600,692.740,312.360,569.990,81.240,25.140
05:05,1724.290,707.140,320.210,573.920,81.040,25.680
05:10,1755.480,719.110,329.560,582.870,81.300,25.940
05:15,1793.380,735.230,338.110,598.050,82.770,27.120
05:20,1827.070,748.170,346.200,607.390,83.190,27.720
05:25,1866.350,766.210,354.440,620.330,83.180,28.380
05:30,1897.350,782.750,358.960,629.520,84.410,28.720
05:35,1961.090,812.740,374.680,641.690,84.650,29.470
05:40,1984.650,816.440,384.380,651.080,85.570,30.300
05:45,2043.870,834.430,397.340,676.020,85.760,30.960
05:50,2073.640,857.960,401.700,676.790,85.950,31.570
05:55,2133.540,886.230,416.060,690.540,87.340,32.210
06:00,2167.330,888.590,425.530,712.720,87.140,33.110
06:05,2244.930,929.240,433.410,738.930,88.020,33.970
06:10,2303.080,947.050,455.820,752.870,90.700,34.760
06:15,2390.580,985.100,485.480,770.380,92.210,35.220
06:20,2437.800,1007.740,486.610,792.440,92.690,36.280
06:25,2523.250,1047.270,511.310,809.270,94.480,36.920
06:30,2570.100,1051.270,526.070,836.480,94.970,37.360
06:35,2629.340,1072.140,549.040,847.680,97.210,37.650
06:40,2673.650,1117.930,546.270,848.940,98.100,39.170
06:45,2749.290,1130.070,561.350,894.990,98.850,39.870
06:50,2816.720,1161.030,576.950,905.000,99.750,41.050
06:55,2888.430,1194.940,588.340,935.260,101.060,41.370
07:00,2985.310,1222.970,627.530,962.330,101.700,42.290
07:05,3084.110,1265.360,652.960,987.420,103.210,43.080
07:10,3168.090,1319.860,668.380,1006.500,104.990,43.690
07:15,3246.150,1349.230,678.630,1039.900,107.660,39.000
07:20,3349.830,1393.440,706.260,1062.800,109.310,44.630
07:25,3426.350,1426.400,728.410,1087.910,106.600,45.020
07:30,3511.970,1465.160,739.190,1120.840,107.700,45.700
07:35,3578.000,1499.880,754.860,1131.050,111.630,46.450
07:40,3639.220,1510.070,764.050,1170.880,113.260,46.460
07:45,3716.600,1536.500,798.120,1183.010,114.880,46.800
07:50,3755.740,1544.910,811.430,1201.090,115.520,47.080
07:55,3784.540,1562.810,815.800,1206.830,118.670,47.100
08:00,3844.510,1584.450,833.650,1227.960,120.480,47.450
08:05,3884.160,1611.630,845.510,1220.120,121.470,47.840
08:10,3936.180,1628.990,848.930,1254.640,126.840,47.210
08:15,3977.000,1665.230,852.110,1253.770,129.080,47.110
08:20,4008.370,1652.070,861.330,1285.330,130.780,46.660
08:25,4010.940,1686.570,833.160,1278.570,133.070,46.370
08:30,4014.510,1668.160,853.990,1275.580,133.110,46.320
08:35,4082.260,1711.330,854.020,1295.180,135.100,45.940
08:40,4048.940,1684.610,861.700,1286.630,137.370,45.880
08:45,4110.790,1711.160,870.410,1302.350,138.370,46.090
08:50,4075.700,1718.820,836.280,1296.110,140.120,45.520
08:55,4081.490,1724.090,863.950,1265.740,141.390,45.660
09:00,4112.420,1737.830,871.720,1273.840,142.060,45.820
09:05,4104.790,1714.910,861.540,1312.750,143.650,45.490
09:10,4148.850,1718.560,865.840,1317.390,148.510,45.610
09:15,4198.560,1763.600,871.680,1332.830,150.680,45.120
09:20,4218.820,1760.900,866.490,1377.580,150.700,45.190
09:25,4266.820,1770.510,861.990,1402.390,151.730,45.720
09:30,4340.470,1817.850,867.260,1415.440,152.900,45.790
09:35,4367.190,1820.260,880.200,1422.880,153.780,45.460
09:40,4383.120,1826.300,884.120,1429.690,153.420,45.540
09:45,4410.720,1837.430,900.750,1428.690,155.050,45.250
09:50,4407.340,1810.440,901.410,1448.640,159.040,44.780
09:55,4429.860,1805.970,905.190,1458.370,159.600,44.280
10:00,4447.130,1836.030,897.810,1469.000,159.630,43.790
10:05,4397.810,1819.010,877.520,1452.240,158.860,43.870
10:10,4373.510,1792.070,887.810,1456.900,157.380,43.450
10:15,4446.690,1823.230,900.470,1475.440,158.470,44.060
10:20,4462.680,1823.780,906.150,1488.830,160.930,44.250
10:25,4480.300,1834.350,897.160,1498.300,161.230,44.340
10:30,4392.200,1774.250,904.690,1466.420,160.280,43.090
10:35,4389.580,1800.700,880.540,1469.100,158.740,41.940
10:40,4378.760,1794.610,869.840,1471.950,158.720,42.220
10:45,4341.630,1752.270,889.100,1458.710,158.600,42.580
10:50,4363.060,1763.140,888.600,1467.030,157.920,42.650
10:55,4354.240,1781.550,881.310,1447.240,159.280,42.780
11:00,4345.060,1742.120,892.560,1467.840,161.130,42.340
11:05,4332.410,1762.410,887.710,1441.290,159.900,41.760
11:10,4291.840,1720.700,872.280,1455.180,161.420,40.950
11:15,4224.820,1686.490,868.480,1429.450,146.110,40.130
11:20,4242.000,1715.210,857.600,1428.650,160.510,39.610
11:25,4261.890,1716.820,872.690,1433.040,159.980,39.550
11:30,4215.810,1691.780,861.600,1422.750,158.580,39.850
11:35,4215.000,1697.630,860.970,1424.010,158.730,39.390
11:40,4167.320,1685.210,846.660,1399.440,158.530,38.860
11:45,4162.810,1687.430,841.340,1405.590,156.350,37.590
11:50,4084.910,1633.030,835.190,1385.320,154.680,37.010
11:55,4081.460,1628.250,828.770,1380.010,155.180,36.890
12:00,4028.740,1591.750,839.910,1367.710,154.790,36.460
12:05,3987.920,1577.960,801.600,1374.940,154.840,35.880
12:10,3965.290,1550.490,809.470,1378.950,154.360,35.600
12:15,3971.090,1530.260,814.490,1398.380,154.260,35.610
12:20,3959.150,1561.570,808.990,1359.510,153.340,35.600
12:25,3898.560,1547.900,776.110,1347.360,153.280,35.130
12:30,3906.010,1534.570,797.850,1352.280,153.090,35.000
12:35,3875.290,1536.960,792.840,1325.280,154.170,35.670
12:40,3844.190,1520.910,775.530,1324.050,153.400,35.300
12:45,3908.340,1559.510,791.570,1335.350,156.050,35.650
12:50,3880.120,1521.750,788.960,1344.260,156.500,35.320
12:55,3831.050,1525.320,765.510,1312.420,156.180,34.980
13:00,3692.990,1457.970,778.130,1231.530,155.210,35.010
13:05,3610.010,1448.300,747.530,1189.620,155.250,35.100
13:10,3586.300,1460.790,735.350,1167.140,153.840,35.030
13:15,3529.300,1435.940,718.570,1147.820,153.320,35.090
13:20,3491.530,1425.760,716.850,1125.610,153.340,34.420
13:25,3429.020,1374.200,711.870,1123.440,151.850,34.310
13:30,3406.900,1374.880,701.850,1116.290,152.010,33.700
13:35,3449.680,1407.040,693.030,1134.080,150.700,34.130
13:40,3488.020,1415.220,701.260,1174.050,138.790,33.370
13:45,3447.720,1386.150,697.920,1156.120,137.500,32.870
13:50,3499.170,1411.960,695.240,1186.480,137.800,33.510
13:55,3480.810,1402.600,680.480,1187.350,139.030,32.880
14:00,3482.700,1404.060,695.770,1178.260,137.640,33.400
14:05,3475.940,1390.150,691.230,1191.240,137.920,33.290
14:10,3482.830,1390.670,686.260,1202.150,138.590,32.920
14:15,3446.670,1365.360,684.950,1194.820,138.920,31.800
14:20,3430.730,1361.420,684.460,1186.620,137.880,31.690
14:25,3374.730,1335.160,669.860,1165.500,137.760,31.870
14:30,3374.160,1328.370,662.420,1181.580,137.480,30.990
14:35,3334.890,1299.040,665.980,1163.020,137.350,30.910
14:40,3372.510,1328.830,670.870,1173.260,136.160,30.880
14:45,3376.720,1323.540,655.730,1197.980,136.930,30.990
14:50,3373.040,1326.890,682.790,1163.460,136.490,31.260
14:55,3350.970,1307.190,655.340,1168.520,136.770,30.950
15:00,3340.370,1315.200,652.440,1167.900,136.640,30.530
15:05,3335.670,1331.610,649.970,1168.480,135.610,30.850
15:10,3325.890,1301.930,648.640,1177.690,135.760,30.950
15:15,3289.530,1292.700,654.300,1148.900,134.840,30.750
15:20,3266.640,1280.070,641.700,1154.720,134.070,30.460
15:25,3283.420,1292.240,640.300,1151.060,133.680,30.550
15:30,3277.860,1301.790,640.070,1139.420,134.530,30.820
15:35,3283.460,1299.990,640.660,1146.150,134.750,31.150
15:40,3215.500,1256.970,622.700,1140.760,133.290,31.370
15:45,3191.340,1241.250,622.600,1131.680,132.430,31.080
15:50,3175.740,1245.110,611.880,1125.960,132.760,30.960
15:55,3174.670,1227.990,638.460,1112.000,131.140,30.880
16:00,3154.720,1228.720,616.610,1117.300,132.270,31.270
16:05,3132.610,1204.420,616.320,1116.230,130.970,31.330
16:10,3134.720,1215.420,620.630,1103.530,131.940,30.060
16:15,3142.440,1220.880,616.370,1119.960,131.590,30.800
16:20,3184.470,1246.490,626.480,1134.840,129.050,30.990
16:25,3170.910,1245.300,622.960,1112.590,131.040,31.090
16:30,3197.250,1243.770,627.660,1131.860,129.620,31.560
16:35,3217.520,1269.070,620.730,1135.730,128.260,31.770
16:40,3239.280,1292.820,618.500,1131.350,130.550,32.030
16:45,3222.800,1277.180,632.550,1114.730,131.490,32.700
16:50,3263.820,1282.850,643.800,1143.670,129.380,33.160
16:55,3242.980,1272.560,640.730,1134.600,129.590,33.250
17:00,3267.290,1317.090,626.160,1129.050,130.210,33.680
17:05,3315.920,1336.940,646.210,1142.770,130.180,33.010
17:10,3332.330,1330.110,647.960,1160.070,129.370,33.490
17:15,3373.590,1354.720,669.840,1165.920,130.250,33.510
17:20,3412.020,1383.800,673.060,1162.740,129.800,34.020
17:25,3443.940,1379.250,699.740,1154.440,131.430,34.300
17:30,3449.620,1381.920,692.310,1176.640,132.510,34.640
17:35,3461.330,1379.070,688.280,1189.700,133.270,35.110
17:40,3474.380,1386.630,697.100,1193.370,126.300,35.290
17:45,3517.840,1410.590,701.420,1209.770,124.930,35.470
17:50,3544.210,1430.260,710.520,1206.570,126.280,35.650
17:55,3544.850,1434.880,714.120,1204.990,126.930,35.990
18:00,3576.390,1455.780,729.250,1193.600,127.450,36.360
18:05,3541.760,1425.750,714.220,1208.020,126.020,37.100
18:10,3556.900,1451.980,715.870,1196.420,125.680,37.460
18:15,3543.310,1416.920,723.130,1210.450,116.770,37.510
18:20,3595.570,1475.570,730.070,1204.240,116.200,37.680
18:25,3560.470,1449.560,713.410,1210.620,115.830,37.950
18:30,3592.140,1470.920,717.520,1211.470,115.290,38.210
18:35,3540.910,1437.560,707.570,1200.940,114.580,38.320
18:40,3553.120,1451.390,729.860,1193.570,114.510,38.400
18:45,3532.340,1437.890,725.210,1190.430,113.470,38.840
18:50,3541.540,1458.240,722.200,1175.670,113.470,38.610
