TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:45,4657.190,2090.120,952.610,1369.820,169.990,30.420
05:50,4648.680,2079.830,960.510,1363.770,170.180,30.230
05:55,4610.850,2067.970,950.760,1348.220,170.290,29.820
06:00,4601.230,2053.690,957.180,1344.940,171.960,29.760
06:05,4572.480,2028.680,945.740,1352.610,172.340,29.900
06:10,4579.890,2040.270,956.140,1340.150,171.760,29.590
06:15,4568.920,2027.790,952.570,1345.150,172.230,29.860
06:20,4567.090,2023.130,955.390,1341.400,172.970,29.890
06:25,4559.800,2017.920,959.770,1335.590,173.250,29.880
06:30,4570.450,2023.800,970.720,1328.400,173.800,29.810
06:35,4533.320,2005.740,954.510,1324.240,174.370,29.870
06:40,4502.870,1997.040,949.890,1308.270,174.880,30.000
06:45,4558.950,2002.600,967.520,1341.810,175.690,30.000
06:50,4489.830,1979.130,951.630,1308.980,177.440,29.870
06:55,4499.180,1963.020,962.660,1322.450,177.810,30.060
07:00,4475.940,1980.210,945.640,1297.530,178.140,29.980
07:05,4480.500,1953.650,965.680,1305.560,177.660,29.750
07:10,4470.710,1968.210,958.320,1290.590,178.480,29.810
07:15,4445.400,1945.280,952.270,1297.650,178.390,29.990
07:20,4449.730,1939.700,973.270,1282.600,179.080,29.970
07:25,4427.020,1929.010,951.900,1294.510,180.340,30.080
07:30,4403.760,1926.090,935.570,1287.120,181.520,30.370
07:35,4357.170,1873.060,964.150,1266.180,181.600,30.450
07:40,4375.070,1890.400,952.410,1281.420,183.240,30.380
07:45,4349.000,1905.540,928.460,1261.160,183.310,30.740
07:50,4376.920,1897.640,953.500,1269.090,184.340,30.920
07:55,4334.070,1910.930,923.450,1245.250,185.880,30.760
08:00,4309.880,1880.810,931.530,1243.450,186.650,30.980
08:05,4341.140,1893.440,930.570,1257.850,187.670,30.850
08:10,4342.370,1906.580,914.470,1259.570,188.810,31.020
08:15,4372.510,1906.790,935.500,1262.740,193.820,31.100
08:20,4350.820,1919.810,921.450,1236.300,198.270,31.400
08:25,4390.070,1913.180,931.490,1271.820,200.100,31.810
08:30,4333.040,1931.230,898.960,1232.590,201.360,32.190
08:35,4361.960,1923.670,913.630,1250.080,202.420,32.310
08:40,4374.440,1931.780,920.570,1244.780,202.700,32.600
08:45,4414.240,1952.260,939.710,1249.690,203.790,32.690
08:50,4420.120,1953.410,927.270,1259.400,205.110,32.830
08:55,4392.220,1928.880,923.270,1257.820,206.600,33.560
09:00,4392.620,1941.630,916.120,1249.920,211.680,33.800
09:05,4421.820,1956.460,925.320,1248.210,213.560,34.160
09:10,4451.270,1965.770,932.630,1258.630,217.580,34.350
09:15,4513.770,2022.730,933.810,1259.470,218.340,34.360
09:20,4548.800,1981.810,971.090,1297.040,219.570,34.560
09:25,4582.990,2003.470,967.870,1316.790,221.470,34.480
09:30,4624.020,2020.050,982.170,1318.940,222.110,34.610
09:35,4679.500,2041.790,985.650,1349.950,222.820,34.900
09:40,4758.780,2065.570,1008.380,1379.870,224.470,35.320
09:45,4770.280,2091.640,1001.730,1376.490,224.840,35.150
09:50,4831.280,2080.750,1022.790,1420.130,225.250,35.430
09:55,4857.290,2112.970,1021.080,1410.270,230.370,35.510
10:00,4901.280,2140.370,1043.210,1404.070,236.350,35.670
10:05,4886.570,2107.360,1043.370,1416.100,236.830,35.550
10:10,4897.420,2117.760,1029.500,1429.060,237.620,35.430
10:15,4942.250,2163.850,1042.150,1414.840,238.650,35.820
10:20,4955.000,2158.190,1044.200,1432.630,238.310,35.710
10:25,5017.560,2168.510,1074.140,1455.380,238.750,36.090
10:30,4994.790,2169.440,1059.740,1449.630,239.460,36.120
10:35,5046.420,2178.680,1075.010,1468.360,240.120,36.160
10:40,5040.860,2199.700,1070.250,1453.240,240.180,35.960
10:45,5061.500,2206.620,1052.840,1473.210,239.710,35.440
10:50,5047.860,2219.100,1038.220,1467.240,240.070,35.710
10:55,5173.230,2252.240,1109.860,1495.690,239.550,36.140
11:00,5158.930,2250.150,1092.140,1488.940,240.750,36.410
11:05,5187.860,2257.800,1105.110,1494.490,241.020,36.470
11:10,5191.320,2248.270,1120.930,1493.550,244.430,36.410
11:15,5201.400,2262.910,1113.000,1495.870,244.070,36.550
11:20,5282.820,2287.750,1142.430,1518.370,244.850,36.890
11:25,5292.150,2276.250,1154.450,1524.930,249.270,36.890
11:30,5317.250,2288.900,1165.910,1525.970,248.900,36.990
11:35,5270.360,2260.900,1147.040,1526.890,248.850,36.570
11:40,5294.040,2290.240,1151.270,1519.990,248.660,36.690
11:45,5312.900,2276.540,1167.960,1533.330,250.120,36.680
11:50,5357.630,2297.140,1171.770,1551.860,249.630,36.890
11:55,5285.410,2280.900,1141.370,1530.350,249.050,36.680
12:00,5318.960,2281.460,1167.590,1531.250,250.070,36.790
12:05,5283.620,2290.180,1136.150,1516.920,249.790,37.090
12:10,5299.260,2284.170,1156.770,1515.410,249.530,36.940
12:15,5346.830,2291.740,1174.370,1544.970,249.690,36.800
12:20,5288.720,2315.570,1130.350,1508.790,251.420,36.920
12:25,5348.590,2292.380,1169.800,1545.380,251.940,36.860
12:30,5360.050,2324.240,1145.000,1551.370,253.260,37.150
12:35,5365.170,2322.330,1162.330,1541.440,253.410,37.360
12:40,5369.490,2324.210,1149.040,1554.350,253.210,37.590
12:45,5369.050,2325.090,1166.420,1536.230,252.660,37.380
12:50,5377.890,2327.240,1171.900,1537.980,252.280,37.470
12:55,5391.950,2334.180,1159.020,1556.830,254.140,37.330
13:00,5332.050,2323.030,1141.870,1516.180,254.580,37.790
13:05,5308.970,2327.640,1152.070,1486.510,254.780,37.560
13:10,5331.110,2333.330,1163.750,1491.890,254.320,37.170
13:15,5309.240,2329.510,1151.890,1483.710,254.830,37.140
13:20,5277.780,2330.850,1150.480,1455.990,253.450,36.920
13:25,5361.960,2344.710,1169.620,1503.480,253.300,36.570
13:30,5357.820,2347.490,1183.500,1486.900,252.640,36.410
13:35,5349.940,2319.670,1184.130,1525.630,233.930,35.830
13:40,5451.800,2377.540,1197.150,1555.730,233.960,35.680
13:45,5465.280,2381.820,1198.030,1549.960,248.050,35.450
13:50,5499.800,2365.880,1218.400,1578.990,248.990,35.470
13:55,5566.090,2410.870,1212.960,1603.190,250.910,35.420
14:00,5577.230,2417.860,1213.790,1610.220,250.630,35.250
14:05,5601.190,2416.220,1230.290,1621.360,250.580,34.800
14:10,5625.030,2412.720,1240.130,1633.960,251.000,34.720
14:15,5646.940,2430.630,1238.470,1639.000,251.010,34.460
14:20,5684.640,2441.640,1244.920,1662.180,250.900,34.380
14:25,5689.350,2469.130,1228.800,1648.640,251.890,34.070
14:30,5766.100,2515.300,1243.520,1669.870,251.360,34.250
14:35,5766.300,2519.060,1233.430,1673.510,251.270,33.980
14:40,5855.950,2541.470,1287.110,1684.760,251.870,33.020
14:45,5880.070,2533.470,1290.990,1716.720,251.680,33.020
14:50,5923.200,2554.540,1302.700,1725.320,252.150,33.080
14:55,5866.050,2569.310,1280.960,1687.080,251.330,33.240
15:00,5945.640,2580.260,1305.130,1719.200,251.200,32.910
15:05,5940.950,2575.370,1303.330,1717.990,250.100,31.810
15:10,5966.280,2571.490,1326.220,1731.330,247.500,32.300
15:15,5967.200,2593.200,1310.430,1724.510,250.230,32.140
15:20,5956.360,2593.920,1298.420,1724.780,250.480,32.050
15:25,5944.250,2593.810,1297.790,1723.310,247.930,32.020
15:30,5977.970,2587.580,1316.440,1744.040,248.780,32.380
15:35,5949.140,2576.800,1304.870,1718.290,248.340,33.070
15:40,5943.870,2559.150,1321.160,1726.430,247.840,33.420
15:45,5910.820,2549.560,1296.200,1728.670,250.080,32.980
15:50,5916.580,2575.390,1290.050,1707.220,250.810,33.500
15:55,5916.910,2542.310,1314.210,1720.360,250.290,33.500
16:00,5932.060,2589.990,1297.880,1707.980,248.950,33.740
16:05,5973.800,2623.930,1317.370,1697.470,249.530,33.860
16:10,5917.530,2615.970,1278.330,1682.650,250.840,33.570
16:15,5911.210,2597.290,1283.940,1686.360,250.690,33.710
16:20,5886.380,2586.120,1279.760,1680.940,250.020,33.640
16:25,5850.920,2557.130,1293.930,1665.770,248.640,33.760
16:30,5830.970,2532.600,1285.390,1675.200,248.740,33.750
16:35,5773.780,2526.640,1263.670,1646.670,248.930,33.680
16:40,5798.780,2544.190,1270.840,1647.290,247.980,33.490
16:45,5795.280,2533.380,1270.310,1651.960,247.900,33.420
16:50,5731.210,2512.040,1250.310,1633.380,241.730,33.210
16:55,5771.590,2523.610,1275.510,1640.610,244.200,33.030
17:00,5763.730,2536.960,1271.690,1621.030,245.670,33.590
17:05,5759.900,2531.460,1253.690,1642.080,245.200,34.030
17:10,5712.830,2504.310,1265.410,1609.560,244.730,34.220
17:15,5686.020,2490.530,1264.110,1598.990,244.160,34.280
17:20,5639.790,2477.470,1229.730,1606.840,238.610,34.180
17:25,5669.000,2459.350,1279.990,1600.180,237.700,34.290
17:30,5646.850,2479.980,1265.320,1585.710,228.810,34.430
17:35,5594.830,2458.390,1257.930,1564.130,233.880,34.520
17:40,5590.920,2448.250,1256.040,1569.600,232.710,34.300
17:45,5565.010,2434.630,1262.950,1548.070,232.660,33.820
17:50,5532.260,2430.010,1248.000,1538.980,233.410,33.570
17:55,5480.450,2417.410,1216.360,1528.320,231.690,33.450
18:00,5472.140,2412.680,1228.900,1514.720,230.440,33.270
18:05,5408.300,2364.590,1213.480,1511.740,228.020,32.910
18:10,5429.040,2382.300,1220.300,1514.850,227.080,32.600
18:15,5381.290,2381.940,1204.640,1482.460,228.770,32.370
18:20,5352.810,2353.320,1203.480,1491.430,227.930,32.020
18:25,5322.390,2341.800,1186.620,1481.960,228.000,31.980
18:30,5313.700,2334.460,1188.770,1483.030,225.790,31.980
18:35,5304.720,2335.240,1188.840,1472.430,225.880,31.980
18:40,5310.790,2344.020,1184.020,1475.080,227.190,31.990
18:45,5318.610,2354.950,1179.210,1472.940,226.920,32.200
18:50,5308.200,2310.660,1191.010,1494.820,227.110,32.430
18:55,5301.440,2330.120,1167.750,1493.920,228.740,32.410
19:00,5340.310,2348.060,1187.160,1506.640,229.030,32.690
19:05,5317.940,2329.060,1188.470,1479.070,228.490,32.890
19:10,5346.210,2351.360,1179.690,1504.850,228.020,32.850
19:15,5375.060,2370.030,1190.780,1503.120,228.340,32.990
19:20,5380.140,2383.890,1170.410,1513.730,227.680,33.370
19:25,5436.060,2412.390,1195.940,1514.340,227.480,33.730
19:30,5398.260,2399.020,1175.130,1524.580,223.500,33.760
19:35,5432.960,2408.140,1185.000,1529.540,224.540,34.120
19:40,5453.950,2421.890,1175.450,1546.970,223.720,34.080
19:45,5473.800,2437.980,1175.310,1554.810,219.620,34.020
19:50,5461.260,2444.320,1180.470,1533.530,219.580,34.140
19:55,5464.070,2441.930,1178.150,1540.540,217.960,34.150
20:00,5446.970,2434.450,1181.990,1528.850,218.510,34.250
20:05,5435.750,2437.330,1174.600,1522.680,217.900,34.240
20:10,5460.240,2444.150,1172.970,1534.200,217.020,34.030
20:15,5459.840,2439.660,1181.740,1537.680,216.720,33.420
20:20,5490.230,2496.130,1163.040,1543.650,216.820,33.480
20:25,5470.610,2472.380,1150.600,1545.480,215.440,33.440
20:30,5478.500,2477.620,1161.880,1538.130,215.300,33.520
20:35,5491.130,2490.300,1152.060,1545.990,214.680,33.590
20:40,5513.350,2512.530,1160.780,1539.680,214.410,33.610
20:45,5520.940,2516.190,1163.590,1541.440,214.060,33.760
20:50,5529.900,2514.960,1181.300,1532.910,214.490,33.790
20:55,5566.910,2537.640,1189.130,1540.610,212.710,33.940
21:00,5568.610,2535.340,1178.530,1554.950,212.260,33.820
21:05,5529.270,2522.410,1161.550,1549.140,211.820,33.730
21:10,5552.580,2555.430,1150.570,1547.450,211.900,33.640
21:15,5575.490,2552.410,1179.890,1546.110,211.080,33.980
21:20,5649.160,2572.740,1198.420,1577.860,211.750,33.920
21:25,5627.080,2547.780,1191.180,1589.160,211.580,33.970
21:30,5684.670,2597.890,1202.480,1587.830,210.500,33.840
21:35,5718.030,2590.660,1219.350,1616.460,210.760,33.810
21:40,5801.360,2614.290,1247.790,1639.100,210.800,33.750
21:45,5812.150,2640.050,1257.740,1619.390,210.430,33.600
21:50,5858.210,2651.250,1253.990,1655.520,210.230,33.600
21:55,5901.830,2663.800,1276.040,1664.400,210.060,33.480
22:00,5926.230,2684.220,1264.480,1677.030,210.070,33.510
22:05,5929.900,2681.460,1273.300,1675.470,209.900,33.270
22:10,5984.620,2705.750,1304.370,1681.770,209.340,33.330
22:15,6008.640,2707.650,1297.610,1700.400,209.730,33.490
22:20,6014.690,2731.660,1281.410,1701.140,210.020,33.310
22:25,6082.060,2734.270,1321.270,1726.400,209.410,33.400
22:30,6108.270,2756.830,1319.390,1728.690,210.380,33.400
22:35,6157.210,2766.210,1341.890,1763.720,205.630,33.360
22:40,6193.380,2789.310,1344.800,1766.160,201.050,33.320
22:45,6227.620,2799.130,1358.740,1773.590,201.980,33.230
22:50,6240.350,2801.860,1356.220,1790.270,201.250,33.030
22:55,6267.070,2821.690,1368.100,1783.760,200.960,32.990
