TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
11:15,4096.870,1638.290,933.050,1255.960,201.260,26.610
11:20,4109.510,1651.040,935.580,1257.980,200.560,26.560
11:25,4135.160,1689.670,922.380,1257.560,199.870,26.750
11:30,4161.590,1672.550,948.970,1270.870,200.660,26.530
11:35,4124.910,1652.790,946.460,1265.090,200.910,26.390
11:40,4123.620,1648.580,953.870,1256.140,200.940,26.490
11:45,4113.860,1640.700,945.600,1270.230,191.700,26.420
11:50,4130.370,1659.400,955.260,1252.660,199.950,26.330
11:55,4124.630,1649.230,950.170,1260.480,200.430,25.370
12:00,4147.010,1639.050,964.420,1277.630,201.880,25.330
12:05,4107.130,1637.480,945.970,1250.890,204.160,25.140
12:10,4081.260,1635.190,932.410,1251.260,203.100,25.080
12:15,4112.120,1614.960,962.550,1267.900,204.180,25.130
12:20,4120.050,1647.930,956.730,1254.640,204.080,25.270
12:25,4119.050,1641.270,954.160,1260.780,204.890,25.220
12:30,4123.700,1650.540,946.910,1257.890,204.150,25.440
12:35,4128.190,1653.960,941.580,1261.200,204.420,25.520
12:40,4087.210,1622.160,936.460,1260.500,204.030,25.470
12:45,4097.630,1630.060,944.050,1254.460,204.690,25.570
12:50,4085.540,1635.890,944.460,1236.010,203.740,25.440
12:55,4046.670,1595.720,937.060,1245.360,202.950,25.370
13:00,3987.760,1592.630,926.190,1202.630,202.980,25.190
13:05,3885.760,1571.680,904.140,1144.350,202.350,25.100
13:10,3844.360,1522.830,915.540,1143.130,201.490,24.870
13:15,3820.110,1532.670,898.240,1125.370,200.740,24.310
13:20,3823.330,1538.370,892.470,1132.340,199.420,24.250
13:25,3833.880,1537.010,903.460,1129.150,200.500,24.080
13:30,3805.690,1545.360,883.750,1112.480,200.110,23.930
13:35,3861.990,1549.870,898.120,1154.460,197.480,23.520
13:40,3887.100,1563.700,896.320,1161.220,196.270,23.480
13:45,3905.940,1560.990,901.970,1189.240,194.090,23.350
13:50,3879.420,1546.910,897.030,1182.100,192.920,23.210
13:55,3889.300,1561.400,898.840,1171.320,192.890,23.020
14:00,3857.810,1552.350,890.500,1162.410,193.260,22.810
14:05,3917.420,1564.680,912.800,1190.370,193.120,22.670
14:10,3891.700,1552.770,900.180,1187.200,191.600,22.630
14:15,3902.230,1555.740,901.030,1189.410,193.700,22.150
14:20,3925.390,1562.450,903.290,1207.250,192.960,22.100
14:25,3935.520,1578.600,891.940,1202.110,193.520,22.180
14:30,3918.210,1575.460,906.400,1184.690,193.120,21.590
14:35,3931.270,1563.030,920.880,1194.110,192.920,21.350
14:40,3901.190,1563.550,911.110,1182.230,192.750,21.300
14:45,3900.120,1559.240,903.110,1188.680,192.400,20.130
14:50,3916.420,1569.000,906.440,1190.570,191.560,20.870
14:55,3935.220,1574.630,921.510,1187.590,189.990,20.570
15:00,3938.470,1569.570,913.190,1204.640,189.720,20.800
15:05,3946.010,1586.240,918.810,1191.900,190.550,20.930
15:10,3986.680,1579.430,926.820,1198.280,190.570,20.870
15:15,3947.810,1579.900,905.430,1212.940,191.370,20.990
15:20,3958.260,1563.450,943.000,1201.430,191.450,21.170
15:25,3985.180,1609.240,923.790,1194.600,192.100,21.190
15:30,3941.230,1575.710,903.850,1211.020,192.380,21.090
15:35,3970.410,1616.910,902.020,1199.280,192.160,21.060
15:40,3953.760,1569.580,916.580,1215.890,191.300,21.270
15:45,3926.540,1570.160,903.400,1202.680,191.690,21.450
15:50,3949.780,1578.620,919.300,1200.640,192.170,21.450
15:55,3977.160,1572.580,923.790,1230.320,192.270,21.720
16:00,3944.590,1590.140,912.610,1192.320,190.570,21.620
16:05,3899.410,1556.620,900.100,1193.250,190.440,21.750
16:10,3912.050,1569.140,915.600,1182.780,189.460,21.330
16:15,3910.540,1570.260,919.670,1180.670,181.020,21.360
16:20,3918.270,1599.780,907.650,1170.170,181.700,21.440
16:25,3898.110,1562.960,915.630,1187.860,179.750,21.660
16:30,3946.780,1583.620,934.910,1199.370,179.710,21.700
16:35,3926.600,1579.550,934.460,1178.560,180.080,21.850
16:40,3917.810,1572.000,926.290,1180.560,179.770,21.950
16:45,3901.860,1563.670,917.210,1181.910,179.940,22.070
16:50,3886.850,1556.950,924.100,1169.760,179.000,22.120
16:55,3871.020,1555.440,915.220,1163.160,178.360,22.180
17:00,3892.050,1568.110,911.720,1172.920,177.870,22.750
17:05,3900.570,1551.880,926.520,1186.760,177.710,23.130
17:10,3940.870,1591.550,939.470,1171.460,176.960,23.220
17:15,3914.580,1577.420,925.860,1174.870,176.750,23.360
17:20,3916.100,1585.740,939.240,1156.370,176.040,21.860
17:25,3876.120,1582.770,920.100,1140.560,175.700,21.880
17:30,3931.580,1591.800,950.830,1150.350,176.090,22.380
17:35,3948.270,1591.550,952.920,1168.460,175.530,22.410
17:40,3936.400,1608.400,934.290,1156.650,175.820,22.610
17:45,3910.670,1575.650,944.040,1159.830,176.000,23.180
17:50,3958.710,1616.150,928.000,1178.350,175.370,23.630
17:55,3924.510,1599.940,943.920,1143.970,175.330,24.010
18:00,3947.500,1610.870,949.850,1151.130,175.380,24.060
18:05,3921.850,1595.310,948.340,1142.610,174.100,24.020
18:10,3915.600,1612.660,928.480,1137.480,175.700,24.220
18:15,3901.900,1582.710,951.110,1131.170,175.770,24.200
18:20,3904.040,1583.120,942.060,1141.230,176.300,24.270
18:25,3960.070,1599.820,957.120,1164.450,175.450,24.400
18:30,3925.310,1590.560,935.880,1156.310,175.350,24.870
18:35,3944.600,1603.400,928.520,1174.370,175.420,25.220
18:40,3940.980,1594.090,939.580,1167.960,176.170,25.460
18:45,3942.950,1593.980,945.100,1164.910,176.380,25.220
18:50,3937.090,1609.330,938.360,1148.100,176.310,25.240
18:55,3908.490,1603.310,918.410,1150.910,176.040,25.360
19:00,3912.440,1583.780,923.780,1171.270,176.100,25.680
19:05,3898.440,1593.790,917.020,1155.270,174.780,25.730
19:10,3905.070,1592.260,913.860,1163.890,173.400,24.550
19:15,3895.190,1598.290,908.890,1157.020,173.520,25.090
19:20,3881.350,1589.390,908.570,1152.120,173.100,25.050
19:25,3868.120,1590.810,905.210,1137.860,173.950,24.880
19:30,3834.230,1597.280,877.690,1121.530,173.310,24.910
19:35,3845.120,1584.900,899.220,1137.300,172.580,24.950
19:40,3796.750,1554.370,872.650,1134.740,171.750,24.890
19:45,3834.990,1591.660,898.330,1111.790,171.420,25.120
19:50,3794.360,1578.340,868.640,1115.340,171.450,24.760
19:55,3757.900,1559.980,858.200,1105.840,171.830,24.860
20:00,3753.520,1589.170,844.500,1089.740,170.040,24.490
20:05,3726.970,1553.210,842.060,1098.430,169.810,24.520
20:10,3689.080,1556.010,815.750,1089.570,169.060,24.530
20:15,3694.620,1572.500,811.870,1083.300,168.180,24.320
20:20,3671.910,1550.160,830.090,1071.040,166.810,24.330
20:25,3618.220,1526.800,798.760,1066.420,166.950,24.190
20:30,3629.970,1531.280,818.580,1052.400,167.150,24.080
20:35,3649.510,1524.510,831.920,1066.290,166.540,24.080
20:40,3589.600,1531.870,796.240,1037.060,165.720,24.060
20:45,3546.300,1503.070,789.690,1030.400,164.880,23.980
20:50,3538.380,1498.510,797.810,1021.230,163.690,23.940
20:55,3551.530,1515.340,798.950,1019.660,159.640,23.930
21:00,3510.180,1520.260,771.710,1001.270,159.820,23.630
21:05,3459.130,1479.220,766.560,997.350,158.010,23.460
21:10,3488.550,1514.120,752.800,1004.750,157.660,23.090
21:15,3478.000,1501.640,774.320,985.260,157.880,22.490
21:20,3474.220,1491.410,755.930,1011.080,157.570,22.900
21:25,3451.080,1479.110,763.400,997.190,157.340,22.990
21:30,3425.230,1476.750,749.400,983.790,155.990,22.840
21:35,3424.990,1474.050,756.430,988.000,151.890,22.510
21:40,3418.380,1470.830,748.590,985.120,151.650,22.290
21:45,3415.910,1469.610,754.990,984.460,151.080,22.030
21:50,3413.250,1454.850,756.660,1002.500,151.500,21.930
21:55,3428.900,1457.960,774.870,991.790,151.040,21.970
22:00,3420.450,1465.700,751.840,997.190,151.020,21.740
22:05,3406.400,1450.510,763.920,987.390,150.000,21.490
22:10,3362.040,1431.630,748.790,980.650,150.220,21.610
22:15,3385.210,1443.760,761.040,979.130,150.270,21.400
22:20,3379.540,1427.300,753.080,996.740,149.610,21.450
22:25,3383.330,1442.730,749.670,987.110,150.590,21.220
22:30,3391.680,1436.880,757.890,988.740,149.780,21.180
22:35,3353.750,1428.940,738.630,984.850,150.180,20.990
22:40,3336.440,1421.460,730.330,982.200,148.210,20.830
22:45,3338.390,1399.810,737.010,1001.560,148.430,20.680
22:50,3339.310,1415.520,736.260,988.700,147.140,20.680
22:55,3350.690,1413.550,739.400,997.630,147.480,20.520
23:00,3317.790,1401.640,737.520,982.940,146.640,20.570
23:05,3321.930,1399.050,738.100,985.200,146.960,20.210
23:10,3309.870,1398.560,730.130,983.340,146.490,19.350
23:15,3325.110,1402.690,735.940,987.040,145.590,19.230
23:20,3292.670,1389.560,736.220,973.230,144.570,19.750
23:25,3281.510,1389.100,724.450,972.400,144.420,19.040
23:30,3293.600,1392.050,724.080,982.990,143.940,19.290
23:35,3261.470,1360.780,728.330,981.290,143.590,19.370
23:40,3249.460,1369.560,713.280,965.510,145.640,19.270
23:45,3249.050,1352.960,729.490,974.920,144.220,19.430
