TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:35,4055.800,1773.650,885.060,1191.310,140.720,26.820
05:40,4026.810,1760.150,886.060,1175.140,139.840,26.690
05:45,4023.760,1768.290,882.600,1174.490,128.920,26.750
05:50,4010.590,1751.070,888.600,1172.210,130.060,26.490
05:55,3998.330,1747.150,883.160,1168.260,132.680,26.600
06:00,3964.830,1727.440,883.230,1155.530,134.230,26.800
06:05,3976.100,1710.620,880.140,1190.410,135.210,22.240
06:10,3968.620,1704.090,880.440,1186.900,138.380,24.260
06:15,3956.620,1698.610,885.670,1173.180,136.550,24.620
06:20,3965.020,1708.530,885.230,1181.770,133.990,24.920
06:25,3989.530,1708.380,885.390,1192.940,138.790,25.120
06:30,3981.820,1697.410,898.630,1185.260,135.310,26.360
06:35,3991.180,1713.880,898.660,1177.070,137.130,26.460
06:40,3971.580,1690.720,898.370,1177.400,140.190,27.060
06:45,3960.130,1686.170,897.720,1166.920,143.510,27.130
06:50,3965.620,1671.840,905.720,1179.390,141.360,27.420
06:55,3963.440,1679.140,898.680,1171.870,148.340,27.510
07:00,3983.320,1679.880,911.830,1184.610,141.840,27.610
07:05,3980.790,1689.040,898.200,1177.020,150.540,28.000
07:10,3990.040,1686.070,895.680,1182.860,159.610,26.920
07:15,3967.100,1668.290,909.410,1174.650,150.300,26.780
07:20,4021.460,1682.410,924.770,1192.880,155.100,27.550
07:25,4013.480,1694.820,912.410,1177.830,158.850,28.500
07:30,3994.190,1669.010,921.130,1176.930,176.460,29.100
07:35,3998.440,1692.380,910.240,1162.510,171.740,29.790
07:40,4017.280,1686.230,913.220,1186.570,164.010,30.080
07:45,4062.620,1686.320,936.170,1204.550,168.820,30.170
07:50,4032.810,1687.040,908.300,1195.990,173.410,30.500
07:55,4027.610,1669.540,915.570,1197.880,175.200,31.170
08:00,4024.840,1675.610,916.890,1186.290,173.460,30.920
08:05,4022.310,1683.000,901.860,1187.050,181.270,31.080
08:10,4028.650,1688.080,897.500,1185.710,184.760,31.260
08:15,4063.070,1692.290,898.170,1210.390,191.940,31.940
08:20,4063.000,1693.010,918.070,1187.540,190.400,32.660
08:25,4107.650,1707.720,908.230,1223.050,207.460,29.850
08:30,4090.390,1696.640,916.440,1223.200,200.700,21.270
08:35,4066.850,1676.380,898.750,1217.590,216.280,21.560
08:40,4094.280,1687.100,901.140,1229.680,212.980,17.890
08:45,4110.690,1707.800,880.450,1245.600,216.710,17.130
08:50,4152.240,1743.970,887.960,1243.740,219.030,17.230
08:55,4139.980,1708.200,900.230,1246.820,227.630,17.230
09:00,4197.000,1747.880,899.520,1257.600,228.840,17.430
09:05,4191.070,1733.690,900.150,1265.710,226.330,17.410
09:10,4293.810,1775.760,927.100,1302.770,232.050,17.630
09:15,4266.700,1740.940,918.770,1301.790,247.230,17.940
09:20,4296.030,1748.840,917.490,1323.510,248.600,17.880
09:25,4383.810,1813.360,921.990,1335.720,248.930,17.980
09:30,4350.470,1779.290,899.670,1353.800,255.250,18.000
09:35,4434.100,1783.250,932.220,1401.540,258.020,17.990
09:40,4477.580,1811.600,933.660,1392.640,278.420,17.820
09:45,4565.590,1862.780,959.240,1420.560,263.470,18.180
09:50,4617.380,1895.870,946.900,1442.280,273.590,18.220
09:55,4586.180,1864.790,930.550,1457.420,273.370,18.120
10:00,4626.140,1877.350,959.570,1451.560,272.160,18.400
10:05,4658.720,1897.440,947.540,1476.310,280.170,18.410
10:10,4659.050,1901.550,958.070,1453.680,283.760,18.450
10:15,4771.360,1935.210,984.800,1496.460,292.830,18.270
10:20,4779.790,1965.900,974.180,1492.990,284.240,18.460
10:25,4860.360,1973.530,997.010,1538.430,288.680,18.230
10:30,4894.340,2007.250,988.010,1539.820,295.080,18.640
10:35,4941.050,2039.670,995.240,1550.250,290.170,18.590
10:40,4959.480,2030.630,1018.020,1557.780,288.980,18.650
10:45,4950.220,1992.690,1009.570,1585.200,295.530,18.550
10:50,5006.090,2032.140,1026.960,1581.170,303.340,18.660
10:55,4930.770,2034.210,1035.790,1489.400,305.180,19.220
11:00,4983.790,2034.810,1064.220,1515.870,303.330,17.060
11:05,5008.870,2024.150,1068.770,1546.380,304.850,17.280
11:10,5018.930,2029.750,1053.000,1561.470,305.380,20.070
11:15,5057.320,2047.640,1054.620,1568.960,312.420,23.000
11:20,5081.910,2075.940,1056.200,1568.450,307.850,26.490
11:25,5127.880,2087.120,1063.000,1593.190,309.800,27.990
11:30,5135.490,2071.190,1083.620,1594.430,312.460,31.390
11:35,5162.520,2089.490,1067.190,1612.460,303.660,37.480
11:40,5183.180,2084.460,1087.520,1613.590,310.240,38.280
11:45,5164.360,2084.000,1078.920,1602.610,317.230,36.360
11:50,5211.180,2100.960,1094.090,1616.640,311.410,38.310
11:55,5223.880,2098.600,1093.220,1620.800,323.330,39.010
12:00,5230.620,2117.980,1097.350,1628.480,310.460,39.450
12:05,5228.620,2101.010,1088.120,1633.730,316.280,39.740
12:10,5236.970,2107.490,1096.620,1622.060,318.010,39.700
12:15,5274.570,2119.650,1113.390,1635.840,313.850,39.850
12:20,5274.510,2115.430,1121.880,1636.640,309.230,39.770
12:25,5283.780,2138.660,1094.780,1634.060,313.200,40.120
12:30,5300.050,2125.760,1114.530,1650.550,321.330,38.910
12:35,5319.190,2130.020,1122.020,1658.950,315.790,39.860
12:40,5258.330,2131.260,1094.840,1622.860,321.080,40.100
12:45,5338.880,2146.230,1131.360,1657.530,314.260,39.930
12:50,5310.070,2149.030,1101.220,1652.370,317.190,39.880
12:55,5310.430,2157.820,1111.620,1633.300,316.440,40.080
13:00,5299.390,2166.530,1123.010,1601.930,317.100,40.470
13:05,5242.620,2147.130,1122.890,1564.000,319.980,40.080
13:10,5276.610,2198.400,1112.510,1564.540,310.760,40.280
13:15,5258.430,2169.170,1120.320,1561.850,317.910,40.640
13:20,5274.690,2212.160,1124.530,1543.340,304.470,40.730
13:25,5306.410,2205.000,1140.720,1552.380,311.530,40.850
13:30,5293.230,2216.230,1139.350,1546.110,313.050,40.460
13:35,5335.820,2212.360,1135.120,1586.940,311.260,40.450
13:40,5357.070,2197.170,1142.090,1612.930,313.510,40.600
13:45,5369.590,2202.330,1124.490,1627.540,317.910,40.570
13:50,5412.620,2225.830,1129.740,1644.740,318.830,40.550
13:55,5434.440,2222.790,1145.950,1655.580,317.880,40.580
14:00,5487.110,2246.440,1149.730,1688.440,311.680,40.870
14:05,5507.620,2260.620,1154.470,1688.630,317.110,41.100
14:10,5532.130,2288.020,1146.270,1692.490,311.900,41.310
14:15,5448.340,2256.790,1103.140,1672.690,316.830,40.850
14:20,5521.790,2281.910,1139.630,1690.050,316.020,40.070
14:25,5620.070,2329.610,1171.340,1709.760,315.400,40.570
14:30,5634.790,2302.540,1189.090,1725.120,317.590,40.700
14:35,5658.220,2332.790,1185.000,1726.640,321.570,41.010
14:40,5668.310,2325.480,1179.370,1750.890,322.970,41.000
14:45,5717.110,2302.050,1219.960,1766.240,329.840,40.970
14:50,5716.620,2343.160,1187.360,1759.510,331.390,40.940
14:55,5760.560,2317.250,1204.480,1771.500,328.220,40.960
15:00,5765.380,2332.100,1232.360,1776.090,328.590,41.050
15:05,5761.200,2352.650,1207.780,1774.490,329.440,41.050
15:10,5771.390,2359.230,1217.840,1771.480,327.810,41.100
15:15,5753.480,2375.290,1183.840,1774.930,323.610,40.720
15:20,5745.470,2350.790,1188.670,1780.560,330.340,40.600
15:25,5758.660,2362.670,1206.300,1760.720,330.120,40.660
15:30,5715.440,2330.430,1191.650,1778.550,321.530,40.730
15:35,5742.690,2366.840,1205.240,1751.160,325.510,40.800
15:40,5733.960,2362.540,1197.510,1749.310,329.930,40.850
15:45,5784.290,2378.630,1230.450,1761.940,317.490,41.080
15:50,5744.710,2360.560,1202.860,1758.610,328.040,41.100
15:55,5744.100,2366.130,1205.330,1756.150,322.760,41.050
16:00,5749.000,2364.710,1201.200,1767.060,321.720,40.740
16:05,5772.690,2359.290,1212.200,1776.740,328.650,40.620
16:10,5728.690,2342.100,1200.430,1765.900,325.250,40.640
16:15,5827.330,2390.700,1224.010,1785.910,326.880,40.500
16:20,5854.880,2434.570,1215.740,1783.280,324.880,40.600
16:25,5864.750,2457.390,1209.590,1777.550,323.200,40.310
16:30,5804.340,2402.360,1209.660,1782.350,318.090,40.030
16:35,5776.520,2390.890,1204.060,1765.340,322.650,39.870
16:40,5779.570,2397.240,1210.470,1757.070,318.570,40.020
16:45,5725.580,2370.280,1202.640,1739.480,318.850,39.570
16:50,5709.600,2345.800,1200.060,1745.110,324.560,39.450
16:55,5696.070,2370.630,1198.670,1740.070,298.460,38.680
17:00,5651.750,2329.280,1189.810,1722.820,326.110,39.020
17:05,5624.770,2274.300,1176.330,1722.120,318.260,38.770
17:10,5619.300,2315.850,1188.200,1708.960,312.650,38.350
17:15,5596.200,2318.980,1185.480,1697.650,304.000,37.840
17:20,5578.170,2325.380,1180.310,1679.680,302.530,37.660
17:25,5565.470,2312.390,1197.260,1660.060,307.770,37.290
17:30,5525.890,2289.160,1180.590,1669.990,296.950,36.590
17:35,5478.860,2262.110,1190.580,1652.820,293.320,35.650
17:40,5421.200,2226.420,1160.560,1655.200,291.920,35.180
17:45,5380.990,2213.610,1164.260,1640.200,278.660,34.320
17:50,5377.350,2237.160,1149.890,1642.040,277.670,33.880
17:55,5324.440,2200.540,1155.230,1614.570,273.400,33.610
18:00,5290.510,2161.930,1159.270,1623.860,262.540,33.120
18:05,5249.140,2155.060,1146.840,1603.750,259.940,32.340
18:10,5225.000,2162.980,1144.070,1576.740,262.900,32.010
18:15,5186.470,2108.540,1146.760,1587.440,258.300,31.890
18:20,5164.490,2129.850,1137.910,1557.660,258.610,31.650
18:25,5178.680,2113.540,1145.520,1596.050,248.660,31.180
18:30,5113.130,2112.150,1116.500,1557.260,246.980,30.920
18:35,5092.340,2098.730,1123.670,1568.110,242.700,30.220
18:40,5084.610,2087.720,1123.680,1560.850,235.380,29.800
18:45,5078.440,2104.390,1114.640,1534.940,240.560,29.430
18:50,5044.730,2079.040,1104.790,1547.400,234.560,29.010
18:55,5030.770,2069.680,1105.880,1545.900,237.090,29.110
19:00,5045.290,2077.890,1102.330,1549.550,236.640,29.340
19:05,5037.790,2096.020,1099.260,1528.680,236.450,29.430
19:10,5052.820,2101.250,1115.200,1534.710,219.890,29.410
19:15,5062.980,2063.840,1107.170,1540.100,236.920,29.330
19:20,5056.110,2104.340,1104.490,1554.170,215.960,29.590
19:25,5046.960,2115.430,1087.860,1542.560,220.270,29.580
19:30,5103.390,2137.050,1107.360,1553.030,226.950,29.810
19:35,5062.430,2117.530,1103.700,1538.670,221.160,30.010
19:40,5069.900,2102.930,1097.680,1551.800,224.860,30.420
19:45,5106.790,2141.150,1105.610,1552.420,227.870,30.720
19:50,5147.170,2158.070,1112.320,1568.050,225.620,31.030
19:55,5122.660,2156.570,1103.730,1557.630,222.420,31.390
20:00,5115.750,2191.370,1101.250,1536.170,210.350,31.630
20:05,5127.660,2188.970,1093.310,1556.520,210.890,31.610
20:10,5134.210,2208.060,1095.530,1541.810,211.490,31.760
20:15,5187.960,2227.400,1113.370,1551.530,207.920,31.990
20:20,5196.590,2212.080,1111.100,1556.620,235.220,31.950
20:25,5181.160,2229.290,1118.770,1542.670,204.950,32.100
20:30,5206.500,2255.120,1111.930,1538.410,218.880,32.070
20:35,5207.240,2263.970,1128.040,1532.530,204.260,32.200
20:40,5205.290,2229.910,1127.330,1559.150,203.710,32.440
20:45,5247.290,2292.070,1136.020,1538.300,201.460,32.530
20:50,5272.730,2324.520,1124.560,1525.430,211.140,32.680
20:55,5271.860,2325.300,1123.650,1543.560,196.190,32.840
21:00,5270.920,2332.320,1134.940,1523.260,192.570,32.980
21:05,5282.010,2340.260,1144.500,1517.290,198.600,32.910
21:10,5288.880,2355.560,1128.110,1520.160,202.510,33.020
21:15,5337.100,2356.440,1134.520,1557.290,202.360,32.930
21:20,5351.000,2360.100,1141.950,1564.150,200.220,32.900
21:25,5426.610,2384.990,1169.520,1584.350,202.060,32.850
21:30,5480.090,2419.490,1172.210,1604.530,199.930,32.840
21:35,5495.990,2410.010,1209.330,1598.450,198.680,32.870
21:40,5539.550,2442.740,1196.010,1612.330,203.120,32.980
21:45,5547.580,2441.930,1196.020,1625.810,198.370,33.160
21:50,5597.060,2474.160,1203.160,1636.890,196.760,33.050
21:55,5660.320,2503.220,1203.130,1662.300,200.960,33.050
22:00,5683.910,2505.090,1235.470,1669.940,193.570,33.110
22:05,5772.100,2547.940,1255.000,1677.740,198.450,32.890
22:10,5766.220,2546.920,1251.250,1685.320,195.470,32.980
22:15,5829.240,2562.140,1273.550,1709.270,197.140,33.040
22:20,5852.460,2564.580,1290.560,1709.880,194.410,33.070
22:25,5899.560,2609.640,1277.520,1728.330,191.600,33.130
22:30,5930.680,2602.470,1293.470,1751.380,191.490,33.070
22:35,5984.420,2645.850,1299.150,1756.140,191.520,33.070
22:40,6003.030,2659.660,1290.890,1770.860,191.550,33.010
22:45,6045.570,2675.760,1306.220,1784.600,183.640,32.910
22:50,6106.870,2695.460,1334.340,1788.520,195.240,33.230
22:55,6112.340,2720.740,1328.640,1801.650,189.220,32.810
23:00,6114.990,2696.230,1330.460,1806.820,190.430,32.790
23:05,6125.250,2696.330,1337.390,1805.880,194.920,32.790
23:10,6168.540,2727.550,1347.050,1814.000,189.300,32.710
23:15,6143.960,2694.250,1346.710,1822.100,189.880,32.690
23:20,6128.800,2687.620,1348.430,1812.930,189.130,32.360
23:25,6148.620,2705.100,1349.760,1808.600,192.890,32.290
23:30,6147.980,2697.860,1361.150,1808.340,189.550,32.220
23:35,6118.510,2690.000,1353.030,1791.530,187.210,32.340
23:40,6115.710,2672.920,1354.950,1808.750,189.050,32.090
23:45,6091.760,2662.170,1347.040,1799.810,193.220,32.040
23:50,6054.800,2651.890,1336.150,1791.620,186.360,31.860
23:55,6069.090,2658.470,1344.210,1786.370,190.790,31.610
