TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:20,4069.980,1695.490,912.000,1228.700,170.000,25.040
03:25,4056.730,1687.330,907.550,1227.680,170.460,25.170
03:30,4036.740,1681.850,901.740,1221.180,168.470,25.120
03:35,4039.130,1672.680,904.500,1230.020,168.520,25.050
03:40,4015.650,1670.970,897.700,1217.610,168.170,25.030
03:45,3985.910,1659.550,890.360,1206.610,166.840,25.010
03:50,3980.680,1662.500,890.880,1200.830,166.290,24.950
03:55,3963.980,1645.730,885.800,1203.720,166.100,25.010
04:00,3950.610,1643.380,884.460,1195.580,165.540,24.790
04:05,3929.030,1639.230,875.770,1186.540,164.590,24.780
04:10,3925.820,1636.770,875.840,1185.890,165.420,24.610
04:15,3912.900,1635.110,870.370,1180.980,164.220,24.870
04:20,3907.250,1630.750,863.950,1185.850,164.870,24.840
04:25,3907.570,1624.930,873.430,1183.400,163.920,24.740
04:30,3890.910,1626.740,863.160,1174.250,164.040,24.930
04:35,3880.090,1622.740,859.890,1171.690,163.070,24.820
04:40,3868.810,1623.700,856.080,1163.430,163.990,24.980
04:45,3863.850,1626.960,853.180,1158.180,164.120,24.900
04:50,3857.680,1623.990,847.770,1159.550,164.810,24.980
04:55,3845.760,1620.580,843.610,1155.040,164.840,25.080
05:00,3847.700,1616.690,847.880,1155.980,165.180,24.990
05:05,3846.080,1619.860,843.680,1157.100,164.130,25.180
05:10,3857.500,1618.020,848.900,1165.540,164.230,25.360
05:15,3825.920,1616.700,836.160,1147.950,164.740,25.570
05:20,3834.550,1608.610,845.180,1155.740,163.490,25.680
05:25,3828.980,1613.190,842.370,1147.720,162.860,25.810
05:30,3810.610,1598.940,839.940,1146.220,163.820,25.490
05:35,3810.270,1603.260,839.510,1141.590,163.860,25.670
05:40,3788.710,1586.730,842.760,1135.420,163.420,25.760
05:45,3788.870,1582.380,843.590,1133.130,162.570,25.340
05:50,3775.050,1571.330,846.480,1138.610,160.210,25.700
05:55,3775.120,1568.400,855.910,1130.010,159.030,25.780
06:00,3755.380,1564.040,843.990,1128.050,161.390,26.050
06:05,3767.520,1570.690,846.710,1123.160,162.570,26.430
06:10,3766.300,1567.230,846.800,1121.730,168.000,26.280
06:15,3784.150,1575.460,854.440,1129.010,162.600,26.240
06:20,3795.520,1581.020,859.180,1124.580,162.820,26.340
06:25,3783.410,1578.620,863.420,1113.230,168.260,26.440
06:30,3793.130,1578.180,865.880,1127.120,164.550,26.310
06:35,3804.040,1587.610,860.950,1119.960,165.660,26.590
06:40,3812.930,1596.190,866.100,1114.270,171.210,26.740
06:45,3801.070,1584.600,869.030,1118.410,165.700,26.760
06:50,3791.440,1579.300,860.560,1126.890,163.860,26.960
06:55,3788.340,1570.650,863.280,1122.690,169.280,27.080
07:00,3794.520,1579.700,866.740,1114.780,168.180,27.180
07:05,3797.600,1594.610,855.820,1111.980,170.300,27.230
07:10,3812.830,1585.350,871.550,1121.340,170.780,27.190
07:15,3778.770,1580.170,854.220,1109.010,172.460,27.140
07:20,3748.220,1566.890,841.490,1107.560,174.920,27.340
07:25,3753.830,1581.650,835.500,1118.540,156.850,27.460
07:30,3778.760,1592.250,853.180,1109.120,156.820,27.690
07:35,3775.190,1579.500,844.940,1117.910,169.060,27.900
07:40,3756.060,1551.520,850.180,1125.200,170.490,28.220
07:45,3768.440,1582.660,829.630,1121.190,170.120,28.340
07:50,3782.820,1571.440,850.060,1123.590,172.510,28.650
07:55,3794.460,1596.760,828.780,1124.730,180.860,28.720
08:00,3800.570,1603.240,827.200,1122.720,182.430,28.910
08:05,3810.330,1606.500,851.030,1109.660,179.220,28.770
08:10,3774.660,1580.640,839.940,1107.300,181.840,28.830
08:15,3789.820,1634.120,800.240,1108.240,181.800,29.010
08:20,3842.600,1614.320,854.120,1127.470,187.840,29.050
08:25,3860.470,1595.420,853.380,1154.870,194.340,29.240
08:30,3867.370,1611.830,854.110,1139.410,188.700,29.610
08:35,3892.790,1654.430,852.520,1132.930,190.000,29.930
08:40,3861.180,1627.210,844.560,1115.940,201.260,30.390
08:45,3874.310,1633.050,858.220,1119.900,197.820,30.580
08:50,3899.630,1634.660,858.770,1132.480,204.580,31.180
08:55,3901.530,1634.930,871.200,1128.610,200.400,31.530
09:00,3935.470,1654.600,869.300,1138.050,200.060,31.750
09:05,3939.740,1666.350,870.240,1139.540,199.970,32.040
09:10,4031.230,1697.160,897.230,1157.980,206.950,32.250
09:15,4064.280,1709.970,916.240,1169.070,207.210,32.490
09:20,4088.030,1740.530,888.540,1175.950,208.030,32.970
09:25,4129.690,1723.930,915.220,1199.150,214.830,32.990
09:30,4163.350,1764.260,913.380,1198.590,215.040,33.090
09:35,4184.740,1752.680,908.300,1238.130,212.340,33.160
09:40,4253.010,1776.100,954.720,1236.660,210.700,33.130
09:45,4319.910,1802.740,954.180,1258.240,223.650,32.830
09:50,4346.050,1806.960,960.000,1279.030,220.610,33.030
09:55,4329.200,1794.630,957.610,1281.350,220.730,30.170
10:00,4390.700,1810.230,987.390,1300.550,223.880,31.270
10:05,4441.820,1824.560,992.870,1320.850,227.640,31.480
10:10,4456.410,1867.870,979.040,1303.760,230.830,31.530
10:15,4474.240,1870.240,999.180,1298.200,232.620,31.570
10:20,4493.820,1906.480,1047.390,1357.390,108.400,31.480
10:25,4520.040,1894.860,1063.030,1379.030,111.400,31.750
10:30,4534.320,1875.390,1074.220,1400.100,112.000,31.670
10:35,4594.190,1915.790,1083.160,1405.290,113.480,31.670
10:40,4595.810,1900.310,1086.410,1430.150,118.020,31.640
10:45,4657.730,1931.680,1098.360,1436.590,114.310,31.430
10:50,4628.070,1905.650,1113.570,1414.190,117.830,30.970
10:55,4630.120,1916.030,1086.840,1443.670,109.680,31.320
11:00,4640.120,1905.400,1088.190,1448.520,117.970,30.710
11:05,4682.950,1932.070,1118.290,1448.300,107.250,30.700
11:10,4696.290,1978.090,1096.450,1440.490,104.350,30.290
11:15,4687.780,1928.640,1114.290,1456.720,107.390,30.270
11:20,4704.150,1956.750,1118.030,1443.380,112.780,29.860
11:25,4734.030,1961.680,1126.460,1463.180,106.910,30.020
11:30,4747.430,1977.220,1119.860,1465.090,108.190,30.330
11:35,4746.300,1968.920,1132.580,1456.110,105.370,30.230
11:40,4744.560,1972.220,1131.990,1457.200,107.680,30.390
11:45,4747.330,1946.200,1134.070,1486.360,106.830,30.410
11:50,4740.060,1964.790,1128.980,1465.670,105.650,30.530
11:55,4790.140,1992.530,1133.090,1491.580,103.620,29.840
12:00,4762.130,1989.190,1120.170,1473.890,101.890,30.250
12:05,4755.140,1979.810,1127.430,1471.230,102.120,30.300
12:10,4767.580,1976.060,1138.890,1470.080,104.450,30.010
12:15,4798.680,2007.090,1132.960,1475.760,107.640,30.350
12:20,4760.000,1979.160,1129.660,1466.800,102.470,30.280
12:25,4779.540,1979.400,1149.340,1481.320,97.030,30.000
12:30,4784.980,1970.790,1157.700,1474.070,106.760,29.840
12:35,4795.850,1968.150,1171.680,1476.480,102.910,30.340
12:40,4805.740,1972.650,1172.840,1477.630,103.310,30.090
12:45,4785.620,1969.770,1150.670,1484.080,104.020,29.690
12:50,4818.550,1981.830,1110.990,1419.090,232.000,29.730
12:55,4783.120,1969.860,1093.140,1413.740,231.840,29.500
13:00,4734.380,1978.410,1090.650,1362.320,231.300,29.400
13:05,4676.680,1950.380,1082.710,1333.920,238.890,29.520
13:10,4653.750,1954.730,1065.310,1329.120,233.780,29.470
13:15,4624.130,1953.160,1041.490,1319.140,235.040,29.620
13:20,4650.180,1954.580,1077.800,1317.270,230.170,29.440
13:25,4678.870,1958.770,1071.980,1333.830,234.440,29.210
13:30,4641.370,1959.180,1063.460,1310.250,235.180,29.230
13:35,4723.720,1989.710,1080.840,1335.030,236.130,28.400
13:40,4713.460,1958.590,1086.920,1364.410,231.360,28.950
13:45,4740.310,1985.730,1088.280,1362.380,230.770,28.450
13:50,4769.420,1989.400,1099.470,1374.260,234.310,27.840
13:55,4777.210,1984.960,1087.360,1405.620,227.510,27.710
14:00,4781.900,1995.350,1106.500,1385.840,228.650,27.400
14:05,4831.840,2020.830,1109.350,1398.420,226.810,27.630
14:10,4821.660,2016.560,1096.150,1402.690,227.580,28.020
14:15,4876.120,2031.250,1108.290,1428.230,233.380,27.810
14:20,4882.000,2002.520,1138.290,1434.440,223.460,27.580
14:25,4891.800,2016.420,1132.390,1433.020,232.680,27.810
14:30,4927.350,2029.950,1143.140,1450.330,225.850,27.110
14:35,4899.520,2043.420,1122.330,1426.190,234.060,27.000
14:40,4947.450,2059.090,1131.630,1456.330,229.870,26.700
14:45,4922.090,2042.400,1131.570,1440.920,237.760,26.720
14:50,4993.040,2064.060,1157.430,1467.040,232.960,26.480
14:55,4962.970,2080.660,1126.550,1452.170,231.740,27.010
15:00,4978.050,2047.290,1165.540,1456.800,234.010,26.400
15:05,4997.070,2067.730,1154.690,1466.220,233.900,26.850
15:10,4941.710,2044.720,1141.360,1449.560,234.040,26.160
15:15,4951.500,2041.670,1158.610,1443.290,233.680,26.020
15:20,4924.170,2065.000,1123.660,1433.230,230.720,26.530
15:25,4883.980,2017.490,1142.270,1422.420,231.270,26.750
15:30,4921.570,2031.610,1145.460,1423.300,245.570,26.440
15:35,4904.190,2035.730,1147.710,1431.020,217.810,25.700
15:40,4889.040,2053.170,1130.000,1418.020,210.880,25.660
15:45,4897.730,2044.060,1151.750,1408.570,221.110,25.770
15:50,4863.550,2019.410,1132.340,1420.970,219.380,25.960
15:55,4887.810,2023.920,1134.650,1422.010,230.060,26.120
16:00,4847.240,2028.680,1108.780,1407.630,231.820,26.240
16:05,4859.210,2059.250,1111.530,1374.540,241.260,26.450
16:10,4832.920,2072.750,1084.930,1360.670,240.650,26.710
16:15,4884.980,2054.340,1129.670,1403.960,229.400,27.030
16:20,4832.300,2010.520,1133.820,1392.450,223.140,26.920
16:25,4843.430,2032.520,1128.880,1386.580,223.710,27.120
16:30,4869.590,2042.610,1152.090,1381.880,218.630,27.220
16:35,4851.010,2043.790,1132.810,1386.260,215.600,27.120
16:40,4807.340,2001.770,1124.190,1384.720,223.630,26.710
16:45,4827.580,2016.090,1135.430,1382.210,220.860,26.640
16:50,4783.090,2022.750,1114.780,1350.190,216.340,26.620
16:55,4774.000,1994.710,1112.260,1373.220,221.420,26.680
17:00,4759.070,2007.400,1100.810,1353.610,223.550,26.800
17:05,4752.020,1979.430,1113.150,1366.980,220.110,27.140
17:10,4779.930,2003.470,1113.330,1367.530,215.480,27.110
17:15,4738.600,1992.400,1114.390,1340.070,220.100,26.960
17:20,4744.230,1970.050,1126.900,1360.040,214.880,26.930
17:25,4729.250,1985.700,1108.980,1345.040,213.810,27.000
17:30,4752.770,1997.960,1105.990,1356.580,212.490,27.320
17:35,4742.860,1970.870,1134.710,1354.410,210.990,26.840
17:40,4692.610,2000.090,1097.840,1324.320,214.930,26.970
17:45,4681.380,1972.700,1101.430,1325.770,218.130,27.170
17:50,4680.840,1957.830,1096.450,1332.350,221.450,26.860
17:55,4652.330,1942.850,1107.780,1321.400,209.280,26.720
18:00,4674.150,1960.220,1099.730,1328.560,215.970,26.060
18:05,4634.260,1916.840,1107.690,1321.150,216.240,26.480
18:10,4610.550,1938.750,1070.600,1327.970,211.220,26.320
18:15,4577.980,1921.870,1074.070,1306.510,206.940,26.300
18:20,4614.240,1937.230,1081.930,1315.080,208.570,26.220
18:25,4567.350,1888.460,1079.250,1328.520,202.660,26.260
18:30,4586.310,1912.230,1076.650,1321.240,211.230,26.340
18:35,4555.740,1888.350,1084.250,1305.580,202.330,26.360
18:40,4543.070,1929.950,1049.480,1289.540,200.070,26.060
18:45,4520.400,1907.500,1068.370,1277.920,201.420,26.000
18:50,4514.800,1913.170,1055.300,1275.390,202.590,25.650
18:55,4542.490,1898.880,1083.310,1290.940,200.310,25.790
19:00,4540.560,1907.130,1072.060,1287.500,202.540,25.910
19:05,4553.740,1937.960,1064.910,1277.110,201.990,26.190
19:10,4544.630,1910.310,1054.160,1302.690,206.410,26.570
19:15,4543.620,1923.720,1060.840,1288.840,204.530,26.440
19:20,4588.690,1944.850,1072.860,1304.880,198.190,26.630
19:25,4589.850,1943.140,1061.900,1313.960,207.490,27.040
19:30,4614.420,1956.160,1071.070,1313.680,201.840,27.330
19:35,4633.920,1953.530,1081.410,1330.640,202.510,27.640
19:40,4647.690,1970.510,1077.320,1318.980,209.340,27.650
19:45,4606.710,1983.250,1058.740,1294.700,200.360,27.860
19:50,4623.550,1971.180,1063.030,1310.460,208.830,27.990
19:55,4643.950,1990.930,1077.130,1301.580,208.790,28.320
20:00,4665.740,1989.920,1070.530,1321.900,207.740,28.350
20:05,4632.620,1979.760,1066.440,1320.470,200.070,28.530
20:10,4599.200,1985.920,1051.180,1290.720,200.990,28.550
20:15,4577.550,1986.140,1026.760,1287.210,199.580,28.520
20:20,4642.950,1972.910,1073.280,1330.620,195.850,28.740
20:25,4629.950,2051.990,1009.280,1285.280,202.450,28.760
20:30,4678.470,2009.610,1062.730,1323.030,203.590,28.770
20:35,4645.570,2000.330,1049.390,1329.490,193.950,28.780
20:40,4663.220,2027.740,1057.310,1312.800,191.630,28.520
20:45,4651.000,2014.670,1056.800,1306.230,198.360,28.690
20:50,4637.890,2016.620,1043.410,1309.690,196.390,28.630
20:55,4644.580,2088.070,1006.490,1277.410,200.640,28.720
21:00,4647.880,2011.590,1057.050,1310.190,187.240,28.900
21:05,4562.380,2069.930,979.980,1253.570,180.170,28.870
21:10,4586.170,2032.930,1013.610,1262.780,205.950,28.750
21:15,4604.190,2024.010,1031.510,1283.140,192.880,28.600
21:20,4626.490,2033.360,1031.700,1301.740,187.730,28.560
21:25,4642.950,2032.670,1038.840,1308.750,190.620,28.260
21:30,4681.620,2095.130,1020.550,1300.130,191.530,28.340
21:35,4676.440,2022.950,1045.510,1334.360,190.650,28.110
21:40,4728.520,2059.540,1067.970,1347.740,189.070,28.090
21:45,4722.900,2055.450,1062.850,1336.220,194.360,28.030
21:50,4730.420,2047.990,1070.070,1347.100,192.430,28.020
21:55,4756.800,2065.560,1076.140,1343.750,189.990,28.120
22:00,4767.750,2081.060,1076.050,1346.200,193.130,27.960
22:05,4763.140,2061.880,1077.500,1356.750,194.760,27.710
22:10,4791.510,2075.850,1088.370,1354.740,194.470,27.770
22:15,4808.120,2092.000,1092.370,1357.480,192.870,27.720
22:20,4813.130,2082.420,1094.130,1370.220,191.460,27.750
22:25,4876.030,2103.600,1103.490,1393.880,203.740,27.630
22:30,4859.870,2114.720,1108.780,1376.580,185.950,27.750
22:35,4873.320,2102.660,1114.070,1392.940,189.700,27.670
22:40,4922.090,2139.740,1102.940,1406.950,196.190,27.500
22:45,4947.340,2179.130,1108.030,1395.630,195.100,27.230
22:50,4946.470,2141.580,1125.100,1415.910,188.980,27.280
22:55,4978.950,2150.630,1130.530,1432.320,189.760,27.130
23:00,4960.320,2129.740,1136.650,1426.680,190.000,27.150
23:05,4990.870,2146.190,1157.430,1426.590,191.470,27.020
23:10,4967.700,2146.230,1147.430,1413.410,191.260,26.720
23:15,4982.930,2131.170,1157.070,1430.170,189.890,26.630
23:20,4980.700,2156.470,1135.310,1423.820,189.230,26.890
23:25,4958.310,2138.750,1139.440,1417.990,187.390,26.740
23:30,4953.640,2126.850,1143.200,1424.820,188.500,26.420
23:35,4956.720,2109.170,1152.020,1428.900,194.710,26.250
23:40,4919.450,2113.560,1131.590,1413.880,187.660,26.330
23:45,4921.380,2114.520,1135.690,1417.140,189.020,26.250
23:50,4899.320,2105.280,1126.160,1409.680,184.500,25.980
