TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
17:15,5727.160,2464.430,1303.580,1634.040,234.100,33.970
17:20,5698.340,2470.520,1282.400,1619.550,236.670,34.080
17:25,5664.820,2430.230,1298.330,1606.750,245.810,33.840
17:30,5652.330,2440.100,1296.810,1599.170,226.740,33.600
17:35,5568.200,2406.880,1274.790,1573.430,227.310,33.580
17:40,5560.370,2407.800,1258.910,1578.140,227.930,33.080
17:45,5524.810,2378.730,1283.260,1558.270,223.450,31.150
17:50,5502.420,2371.930,1276.270,1549.940,223.310,32.500
17:55,5480.300,2366.540,1259.540,1549.320,217.590,32.470
18:00,5394.520,2276.380,1257.830,1523.720,215.120,31.220
18:05,5344.490,2302.920,1233.730,1502.270,213.280,32.000
18:10,5323.190,2289.110,1223.940,1511.490,216.280,31.580
18:15,5262.690,2263.060,1209.290,1499.470,208.490,31.400
18:20,5211.490,2207.830,1228.420,1468.170,226.780,30.960
18:25,5226.690,2234.940,1225.810,1484.120,205.010,30.830
18:30,5178.360,2238.110,1186.730,1471.970,203.200,30.680
18:35,5155.240,2229.680,1197.230,1452.050,195.990,30.360
18:40,5100.920,2173.090,1197.730,1448.390,202.940,30.160
18:45,5047.380,2144.770,1166.360,1465.240,203.450,29.730
18:50,5055.510,2148.690,1191.010,1434.020,203.360,29.630
18:55,4993.030,2117.710,1167.670,1437.800,193.700,29.620
19:00,5009.960,2133.310,1191.870,1420.580,194.330,29.680
19:05,4995.900,2133.570,1161.180,1423.630,194.720,29.930
19:10,5013.180,2140.200,1173.010,1418.650,199.550,29.650
19:15,5016.340,2142.590,1154.890,1437.550,200.960,29.890
19:20,5008.190,2128.480,1155.450,1433.130,205.570,29.930
19:25,4966.980,2133.940,1136.430,1414.500,204.580,30.180
19:30,4998.610,2164.630,1138.870,1421.840,195.460,30.120
19:35,5034.450,2167.490,1158.100,1434.080,196.780,30.220
19:40,5060.800,2182.360,1160.960,1441.820,196.920,30.690
19:45,5106.390,2212.000,1173.670,1442.490,198.710,30.950
19:50,5121.820,2210.650,1169.670,1462.300,200.390,31.070
19:55,5088.630,2194.050,1159.950,1453.600,200.920,31.050
20:00,5120.030,2204.420,1177.720,1463.800,193.800,31.430
20:05,5155.330,2230.350,1184.020,1460.600,199.890,31.500
20:10,5158.370,2236.480,1170.320,1468.990,205.720,31.580
20:15,5176.110,2258.690,1171.590,1480.210,193.350,31.690
20:20,5216.210,2286.830,1159.160,1491.160,195.200,31.790
20:25,5190.120,2245.870,1160.040,1481.380,185.270,31.820
20:30,5261.230,2300.640,1175.800,1500.070,205.160,32.080
20:35,5296.480,2317.060,1176.240,1528.550,208.950,32.160
20:40,5254.650,2299.000,1179.810,1490.840,197.410,32.420
20:45,5298.180,2315.280,1189.610,1510.440,199.850,32.580
20:50,5350.200,2344.840,1186.480,1540.520,193.180,32.610
20:55,5372.060,2373.390,1199.570,1522.080,203.660,32.530
21:00,5391.210,2392.310,1196.400,1523.640,192.950,32.660
21:05,5408.710,2394.300,1205.570,1531.960,191.000,32.510
21:10,5457.140,2424.750,1217.000,1535.190,193.810,32.630
21:15,5443.680,2431.390,1206.620,1526.870,193.850,32.160
21:20,5522.940,2456.770,1216.190,1566.050,198.210,32.690
21:25,5546.480,2457.670,1231.280,1578.720,192.720,32.630
21:30,5614.450,2481.710,1241.600,1614.740,191.670,32.290
21:35,5600.280,2481.210,1242.120,1595.100,196.410,32.390
21:40,5654.300,2496.440,1254.100,1624.980,190.540,32.400
21:45,5749.480,2552.240,1271.080,1641.080,195.440,32.630
21:50,5834.680,2591.420,1290.940,1673.710,191.610,32.750
21:55,5888.860,2611.400,1297.470,1695.210,196.680,32.830
22:00,5928.850,2619.800,1315.990,1708.700,195.400,33.010
22:05,5979.130,2650.880,1321.080,1720.910,196.750,32.910
22:10,6012.340,2656.840,1345.230,1721.910,195.530,33.010
22:15,6054.270,2644.600,1348.890,1733.980,192.220,33.300
22:20,6111.350,2703.060,1352.410,1769.280,194.530,33.090
22:25,6143.280,2722.200,1361.530,1783.840,192.880,33.050
22:30,6192.560,2748.320,1373.620,1781.790,198.270,33.120
22:35,6255.920,2765.200,1384.350,1820.700,193.100,33.160
22:40,6316.200,2810.680,1403.070,1817.590,191.010,33.120
22:45,6345.620,2811.530,1409.740,1856.440,191.880,32.870
