TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
08:55,3964.720,1649.070,831.380,1227.530,176.710,37.940
09:00,3941.150,1629.280,827.980,1230.660,177.140,37.820
09:05,3951.930,1608.630,843.980,1249.130,179.020,36.670
09:10,3957.870,1637.060,815.130,1252.570,181.860,36.770
09:15,4026.410,1649.390,849.140,1271.440,180.810,36.300
09:20,4023.950,1634.970,853.780,1278.910,182.150,36.050
09:25,4110.330,1668.010,854.250,1333.500,182.360,36.120
09:30,4115.700,1667.490,847.360,1342.640,183.380,35.620
09:35,4088.030,1657.740,831.890,1339.320,184.390,34.680
09:40,4130.140,1675.470,839.520,1352.530,184.580,34.530
09:45,4123.430,1644.960,848.910,1363.810,183.400,34.420
09:50,4137.740,1671.030,829.920,1378.710,184.410,34.220
09:55,4132.540,1671.500,835.900,1365.950,184.160,33.960
10:00,4130.900,1640.950,838.250,1384.940,184.920,33.550
10:05,4099.290,1671.590,819.890,1352.850,183.280,33.270
10:10,4115.550,1663.150,818.570,1375.120,183.110,33.100
10:15,4096.820,1627.990,830.640,1371.830,183.460,33.030
10:20,4088.240,1640.940,818.400,1372.410,184.180,32.580
10:25,4082.050,1656.590,811.780,1361.260,184.440,32.400
10:30,4083.310,1648.740,807.610,1372.470,183.890,32.000
10:35,4070.240,1616.360,832.210,1368.860,182.480,31.580
10:40,4065.660,1622.500,827.770,1362.420,181.730,31.410
10:45,4073.300,1616.810,835.090,1370.210,181.500,31.020
10:50,4046.530,1616.700,812.840,1367.060,180.680,30.850
10:55,4091.360,1633.990,831.920,1375.180,180.470,30.760
11:00,4097.040,1631.370,833.460,1380.460,180.780,30.580
11:05,4026.220,1593.530,812.960,1370.420,180.550,30.310
11:10,4042.670,1600.910,828.700,1357.910,180.070,29.910
11:15,3986.760,1561.730,798.990,1378.040,179.190,30.020
11:20,4027.240,1607.790,800.950,1373.220,179.380,29.630
11:25,3980.550,1563.610,812.140,1355.010,178.390,29.300
11:30,3949.240,1549.590,800.700,1354.180,178.030,29.210
11:35,3967.360,1539.150,825.780,1356.680,178.380,29.060
11:40,3892.300,1524.310,801.400,1322.150,178.880,28.900
11:45,3871.180,1510.260,793.870,1324.680,177.690,28.570
11:50,3882.190,1507.340,807.280,1325.570,177.220,28.490
11:55,3837.400,1490.430,785.340,1321.050,175.320,28.320
12:00,3846.480,1497.670,793.270,1310.520,174.650,28.200
12:05,3795.010,1482.330,780.340,1290.920,175.360,27.910
12:10,3751.200,1459.170,772.880,1286.540,174.240,27.300
12:15,3752.640,1465.020,772.490,1278.420,173.660,26.980
12:20,3702.360,1417.380,769.220,1281.680,174.540,26.960
12:25,3687.440,1404.920,772.280,1275.320,173.380,26.620
12:30,3698.620,1414.240,783.740,1263.060,174.880,26.630
12:35,3652.250,1416.000,736.070,1265.160,174.090,26.270
12:40,3627.130,1378.000,749.000,1266.260,173.660,25.980
12:45,3641.830,1396.160,745.640,1268.530,173.590,25.750
12:50,3574.360,1372.850,720.810,1247.070,173.420,25.570
12:55,3562.460,1352.540,752.470,1224.090,173.940,25.610
13:00,3440.460,1315.700,727.530,1163.730,173.600,25.560
13:05,3316.110,1294.570,701.990,1094.690,172.610,25.340
13:10,3279.180,1273.270,693.450,1083.670,172.770,24.910
13:15,3238.940,1248.620,700.610,1063.330,170.660,24.640
13:20,3225.290,1275.120,677.980,1054.150,170.010,24.400
13:25,3192.750,1256.470,666.900,1045.330,170.400,24.200
13:30,3178.570,1241.700,664.190,1048.610,168.690,23.980
13:35,3217.020,1253.180,665.750,1076.080,167.140,23.490
13:40,3213.110,1227.650,674.930,1089.490,166.820,23.190
13:45,3228.990,1233.700,665.370,1112.300,165.270,22.750
13:50,3232.200,1229.380,657.380,1128.630,165.280,22.590
13:55,3188.150,1226.220,642.520,1102.940,163.410,22.760
14:00,3179.500,1226.970,639.850,1095.760,164.880,22.650
14:05,3200.530,1226.510,640.740,1119.880,163.910,22.460
14:10,3192.330,1203.540,648.610,1124.380,163.010,22.270
14:15,3157.650,1204.350,629.320,1108.250,163.730,22.440
14:20,3179.420,1208.900,637.980,1115.960,163.800,22.370
14:25,3164.770,1212.220,625.140,1112.650,163.430,22.410
14:30,3174.700,1199.340,633.640,1127.860,163.460,21.990
14:35,3185.000,1213.730,617.810,1140.400,160.380,22.220
14:40,3158.230,1185.110,637.610,1125.720,163.280,22.070
14:45,3162.700,1182.710,630.240,1137.270,161.280,21.570
14:50,3173.220,1198.000,623.550,1134.020,161.970,21.900
14:55,3131.380,1174.290,611.170,1128.720,162.090,21.970
15:00,3117.790,1174.150,604.590,1124.810,160.200,22.090
15:05,3112.110,1172.220,607.710,1119.210,161.080,22.070
15:10,3083.320,1155.860,606.330,1106.900,160.810,22.120
15:15,3074.360,1169.240,602.260,1091.130,160.410,22.310
15:20,3122.790,1186.360,606.810,1114.100,160.860,22.180
15:25,3036.770,1145.460,590.920,1087.860,161.120,21.990
15:30,3037.740,1144.610,582.270,1098.480,161.110,22.100
15:35,3061.870,1150.960,609.390,1091.110,159.860,22.080
15:40,3031.990,1107.370,604.030,1107.510,161.670,22.310
15:45,3042.820,1126.800,606.800,1097.620,160.690,22.310
15:50,3029.530,1142.830,587.320,1083.500,161.140,22.420
15:55,3059.230,1132.690,615.660,1100.250,159.910,22.720
16:00,3039.580,1153.040,593.450,1081.980,160.610,22.880
16:05,3051.130,1138.210,606.760,1093.980,160.610,22.970
16:10,3032.580,1137.390,614.440,1068.440,160.550,23.020
16:15,3044.150,1125.110,622.440,1084.300,160.250,23.300
16:20,3048.460,1143.040,616.430,1075.650,160.830,23.560
16:25,3099.380,1178.700,627.420,1080.510,160.610,23.560
16:30,3082.760,1155.730,626.920,1088.320,159.760,23.730
16:35,3091.400,1185.680,621.180,1070.750,158.360,24.230
16:40,3080.870,1157.520,631.760,1078.680,158.510,24.080
16:45,3073.910,1158.540,631.790,1070.250,157.750,24.070
16:50,3061.890,1154.920,623.580,1071.870,157.400,24.560
16:55,3089.390,1167.640,628.200,1080.570,158.150,24.690
17:00,3131.020,1211.460,633.520,1072.620,158.850,24.860
17:05,3133.230,1203.170,641.150,1077.010,159.200,25.040
17:10,3166.620,1223.080,639.710,1090.830,158.100,24.870
17:15,3143.240,1221.630,621.600,1088.300,156.760,25.150
17:20,3197.410,1251.580,635.520,1093.250,157.250,25.440
17:25,3202.610,1253.560,638.100,1098.470,156.890,25.130
