TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:40,4265.140,1826.790,972.990,1238.440,159.860,26.570
03:45,4239.120,1820.900,962.540,1227.940,156.950,26.370
03:50,4239.720,1817.200,963.240,1228.760,164.060,26.360
03:55,4211.880,1803.820,960.040,1239.390,155.810,26.280
04:00,4202.500,1800.630,958.660,1220.860,156.140,26.230
04:05,4196.680,1799.790,955.880,1219.650,156.050,25.300
04:10,4177.590,1794.830,946.630,1211.980,158.930,25.720
04:15,4169.800,1794.520,944.200,1210.070,155.830,25.580
04:20,4167.230,1791.160,946.950,1208.940,154.860,25.580
04:25,4156.070,1783.210,943.510,1208.970,154.940,25.760
04:30,4137.210,1780.230,940.070,1198.400,154.190,25.010
04:35,4113.480,1775.870,934.790,1186.240,154.940,24.990
04:40,4113.200,1770.210,931.540,1192.790,154.590,25.130
04:45,4098.350,1757.960,929.200,1191.610,154.970,25.720
04:50,4077.540,1761.150,916.690,1181.490,153.830,25.790
04:55,4075.700,1748.770,923.960,1183.460,154.470,26.160
05:00,4056.630,1715.950,931.520,1190.280,154.080,26.400
05:05,4040.910,1739.240,918.070,1165.620,153.520,26.740
05:10,4004.070,1735.450,900.270,1150.490,152.530,26.850
05:15,3994.250,1723.830,902.140,1151.060,153.760,26.580
05:20,3982.010,1708.250,904.820,1150.450,154.220,26.620
05:25,3958.610,1703.370,897.450,1143.820,152.370,26.620
05:30,3957.440,1709.830,891.720,1139.290,152.480,26.860
05:35,3938.080,1698.100,890.180,1135.350,151.760,26.590
05:40,3889.840,1677.520,876.330,1121.210,151.540,26.360
05:45,3868.010,1660.280,878.620,1117.040,150.740,26.160
05:50,3854.500,1653.530,875.420,1105.280,150.600,25.930
05:55,3832.550,1653.280,863.930,1100.280,149.510,25.620
06:00,3821.640,1635.210,873.540,1098.630,149.360,25.800
06:05,3842.590,1641.310,878.590,1111.340,149.240,26.070
06:10,3804.850,1642.220,857.880,1092.740,149.430,26.000
06:15,3807.100,1642.820,857.460,1095.590,148.930,26.110
06:20,3829.450,1624.340,882.550,1109.650,152.970,25.980
06:25,3801.390,1630.730,862.970,1095.880,150.930,26.080
06:30,3813.040,1638.720,881.540,1082.870,147.770,25.910
06:35,3777.250,1630.900,848.020,1086.600,150.540,25.760
06:40,3770.680,1625.860,853.290,1078.920,150.260,25.760
06:45,3773.320,1629.730,854.690,1068.990,158.210,25.300
06:50,3736.590,1623.280,839.140,1053.950,159.340,25.400
06:55,3776.120,1611.580,867.950,1074.570,160.540,25.470
07:00,3761.350,1630.240,855.760,1050.290,161.050,25.630
07:05,3731.140,1610.810,845.040,1052.380,162.060,25.890
07:10,3720.120,1593.070,861.050,1041.390,165.700,25.640
07:15,3694.000,1599.300,838.060,1033.920,154.680,25.690
07:20,3700.670,1597.950,838.900,1032.950,159.510,25.690
07:25,3687.890,1590.690,850.570,1033.760,156.400,25.540
07:30,3668.360,1592.720,838.540,1020.210,158.430,25.610
07:35,3630.800,1560.270,838.730,1012.390,157.860,25.630
07:40,3608.030,1537.370,839.000,1016.560,155.130,25.700
07:45,3594.470,1534.960,835.710,1006.410,157.090,25.360
07:50,3581.440,1541.370,816.910,1007.800,156.630,25.390
07:55,3573.640,1526.940,822.020,1011.600,156.690,25.460
08:00,3519.060,1519.100,805.380,974.300,161.030,25.570
08:05,3537.930,1536.060,798.310,986.920,159.620,25.410
08:10,3525.120,1538.510,803.810,967.520,157.540,25.240
08:15,3506.950,1526.810,790.290,967.660,163.630,25.270
08:20,3505.190,1529.600,779.150,971.940,167.830,25.320
08:25,3481.940,1536.070,763.690,956.280,167.860,25.330
08:30,3465.180,1505.530,789.280,946.930,162.980,25.470
08:35,3458.440,1528.140,765.300,942.760,160.760,25.420
08:40,3440.610,1506.180,770.670,944.590,160.760,25.490
08:45,3415.670,1518.110,764.150,920.190,155.630,25.570
08:50,3430.800,1529.770,760.770,922.430,159.960,25.370
08:55,3376.950,1502.250,751.420,904.520,161.250,25.210
09:00,3393.570,1512.960,764.910,897.440,161.360,25.300
09:05,3375.500,1498.150,757.030,907.560,161.230,24.640
09:10,3353.300,1497.800,749.420,886.160,160.390,25.010
09:15,3359.880,1515.950,743.100,881.910,158.100,25.050
09:20,3358.700,1513.880,740.640,889.600,161.660,24.680
09:25,3357.940,1507.310,752.190,883.630,157.050,24.470
09:30,3351.000,1500.830,744.420,886.630,160.290,24.570
09:35,3391.960,1515.280,759.610,897.800,163.060,24.580
09:40,3373.370,1515.510,753.310,880.270,167.670,24.910
09:45,3367.380,1519.890,751.950,872.680,164.770,24.790
09:50,3390.040,1533.460,744.670,894.820,162.710,25.110
09:55,3360.520,1501.300,758.140,881.420,161.830,24.960
10:00,3400.590,1539.960,754.280,890.140,159.410,25.010
10:05,3367.220,1526.610,747.270,872.320,164.320,25.010
10:10,3376.710,1543.730,744.240,868.700,165.630,25.460
10:15,3364.160,1507.900,748.380,888.910,163.910,25.350
10:20,3418.180,1538.790,763.850,898.770,161.610,25.320
10:25,3426.900,1535.960,761.560,910.500,160.290,25.310
10:30,3429.320,1529.240,758.860,904.140,170.700,25.130
10:35,3453.070,1534.490,779.390,916.870,164.340,25.250
10:40,3448.180,1543.320,774.490,917.390,164.610,25.080
10:45,3449.650,1535.830,771.020,924.570,163.990,24.780
10:50,3484.710,1567.920,770.400,923.700,164.380,24.980
10:55,3459.560,1571.030,760.160,908.870,164.970,24.810
11:00,3484.950,1571.810,777.430,911.620,166.670,24.870
11:05,3534.930,1565.900,792.270,948.930,167.720,25.400
11:10,3510.000,1565.470,782.400,932.970,170.430,25.320
11:15,3522.610,1579.860,790.970,928.200,164.180,25.400
11:20,3518.460,1567.820,791.780,930.090,165.090,25.520
11:25,3520.240,1585.940,784.640,922.820,168.260,25.240
11:30,3499.170,1597.940,754.760,916.340,169.690,25.220
11:35,3472.250,1577.120,758.600,914.750,166.460,25.010
11:40,3535.690,1591.780,783.530,928.120,169.730,25.340
11:45,3533.160,1579.340,789.190,938.980,166.140,25.380
11:50,3561.870,1591.560,792.740,951.120,164.830,25.280
11:55,3564.840,1625.870,788.750,928.830,165.320,25.120
12:00,3569.570,1603.280,792.310,932.530,178.280,24.890
12:05,3582.350,1618.510,800.640,938.080,164.330,24.490
12:10,3611.460,1611.110,806.050,960.980,170.250,24.580
12:15,3607.930,1609.730,813.460,954.750,169.340,24.590
12:20,3599.050,1611.020,805.430,950.220,169.980,24.630
12:25,3638.710,1623.310,814.900,969.090,176.700,24.910
12:30,3603.600,1626.760,793.870,946.880,173.320,24.830
12:35,3596.140,1588.110,808.860,967.500,171.910,24.920
12:40,3602.590,1612.640,795.890,966.350,167.780,25.000
12:45,3604.060,1612.310,807.730,955.080,168.920,24.840
12:50,3629.370,1623.660,812.440,959.300,174.050,24.950
12:55,3625.610,1628.710,807.930,955.960,173.870,24.550
13:00,3609.960,1630.100,797.880,947.980,174.940,24.370
13:05,3697.810,1652.520,830.080,974.700,176.130,24.280
13:10,3664.550,1642.580,836.550,959.580,176.670,24.250
13:15,3690.080,1677.440,820.840,956.000,176.530,24.200
13:20,3687.590,1658.180,811.870,978.760,175.790,24.540
13:25,3709.110,1664.710,841.490,962.630,176.340,24.960
13:30,3714.680,1670.160,836.680,974.660,174.250,24.660
13:35,3768.460,1695.420,852.020,979.870,182.600,24.930
13:40,3759.430,1690.660,854.970,974.240,178.930,25.040
13:45,3769.910,1692.670,859.940,986.480,171.640,25.160
13:50,3753.820,1702.100,838.950,982.440,169.840,24.940
13:55,3779.620,1710.340,843.910,994.400,169.910,24.740
14:00,3748.320,1683.610,835.740,982.070,179.090,24.440
14:05,3783.640,1711.590,855.160,991.570,169.870,24.250
14:10,3760.260,1705.030,839.010,986.740,171.010,24.510
14:15,3784.060,1704.170,848.540,999.560,170.300,24.300
14:20,3826.060,1742.040,852.340,1007.110,165.840,24.630
14:25,3811.820,1729.050,834.780,1016.750,176.020,24.380
14:30,3849.820,1732.260,861.460,1021.540,176.170,24.410
14:35,3719.710,1717.840,833.670,933.690,171.830,24.880
14:40,3823.170,1754.700,880.200,957.290,169.030,26.700
14:45,3789.090,1737.610,866.930,949.860,169.320,28.620
14:50,3853.250,1769.790,897.150,949.880,167.890,28.810
14:55,3846.690,1764.250,880.750,961.680,168.150,28.960
15:00,3845.800,1725.350,884.380,1009.010,167.870,23.880
15:05,3865.520,1750.150,865.700,1015.290,176.300,22.590
15:10,3910.520,1747.260,892.220,1032.470,176.620,24.250
15:15,3880.370,1739.180,884.940,1021.830,170.660,23.980
15:20,3728.570,1767.690,727.020,997.870,177.790,24.190
15:25,3867.620,1759.150,769.360,1106.170,173.650,23.780
15:30,3924.100,1767.620,801.050,1112.260,182.340,24.010
15:35,3918.090,1774.960,789.590,1117.650,173.430,24.350
15:40,3822.170,1735.280,869.800,982.670,168.750,24.880
15:45,3817.520,1758.160,858.870,964.140,174.400,25.190
15:50,3828.160,1743.780,876.560,963.910,181.070,24.950
15:55,3929.260,1769.380,890.570,1033.220,185.740,25.000
16:00,3897.930,1762.400,872.950,1014.080,186.430,25.130
16:05,3939.130,1767.870,898.750,1021.290,187.860,26.240
16:10,3879.240,1775.060,849.470,1004.060,187.410,26.190
16:15,3893.130,1761.750,847.450,1034.110,186.620,26.210
16:20,3852.480,1734.720,842.790,1026.770,186.120,25.950
16:25,3761.900,1731.800,794.750,986.290,186.580,26.410
16:30,3771.170,1719.240,819.070,971.800,186.080,26.640
16:35,3748.360,1705.580,826.600,983.650,170.750,26.940
16:40,3700.240,1679.020,818.520,969.250,172.130,26.870
16:45,3704.960,1674.330,833.030,967.520,171.010,26.750
16:50,3715.020,1681.430,835.810,961.020,167.570,27.000
16:55,3653.440,1637.330,829.560,955.160,171.550,27.060
17:00,3672.060,1651.350,823.130,953.050,182.430,27.040
17:05,3701.110,1664.520,817.310,976.730,179.750,27.540
17:10,3703.760,1692.390,814.590,950.740,179.180,27.400
17:15,3699.250,1661.880,830.770,969.900,177.490,27.580
17:20,3685.130,1671.590,804.060,965.780,179.800,27.780
17:25,3692.990,1656.850,828.960,966.400,179.740,27.790
17:30,3689.390,1682.510,806.280,955.200,178.790,28.000
17:35,3674.540,1684.320,799.620,948.650,178.520,27.850
17:40,3629.400,1654.730,795.880,933.840,175.020,27.920
17:45,3621.600,1644.290,812.790,931.990,174.460,27.770
17:50,3559.410,1634.190,776.050,914.690,174.260,27.140
17:55,3560.710,1631.700,803.500,890.180,175.080,26.750
18:00,3531.240,1577.570,792.280,925.350,174.460,26.590
18:05,3538.180,1601.030,788.900,912.750,175.560,26.310
18:10,3556.090,1589.590,812.070,922.400,173.620,26.400
18:15,3557.880,1571.340,820.480,933.440,175.040,25.930
18:20,3563.550,1580.920,808.370,939.120,174.880,26.060
18:25,3524.570,1598.960,803.270,888.970,175.490,26.190
18:30,3555.050,1588.890,795.700,934.120,176.410,26.420
18:35,3599.430,1599.990,817.400,944.390,176.050,26.560
18:40,3604.540,1621.360,805.020,946.350,176.430,26.560
18:45,3628.540,1643.490,796.190,950.090,177.470,26.510
18:50,3622.150,1644.410,791.830,946.200,178.680,26.490
18:55,3632.980,1651.060,794.980,942.910,182.560,26.880
19:00,3669.050,1665.310,798.850,960.260,182.440,27.450
19:05,3658.820,1705.480,768.670,939.370,183.650,27.760
19:10,3686.920,1718.720,762.870,957.880,183.570,27.960
19:15,3727.010,1708.780,789.750,982.040,183.030,28.030
19:20,3805.990,1741.370,816.390,1002.070,184.600,28.620
19:25,3764.010,1757.810,830.900,926.570,183.940,28.760
19:30,3851.530,1770.040,845.610,986.760,183.840,28.900
19:35,3863.670,1802.740,719.680,1090.970,184.900,29.100
19:40,3976.720,1806.070,824.040,1095.660,184.810,29.470
19:45,4026.200,1857.580,860.640,1056.130,184.150,29.480
19:50,4086.470,1871.940,880.990,1080.370,184.120,29.690
19:55,4113.890,1887.560,881.960,1091.320,184.110,29.870
20:00,4147.690,1905.530,896.480,1090.730,185.700,29.940
20:05,4165.890,1926.600,887.520,1096.350,186.320,29.840
20:10,4273.660,1960.010,935.590,1122.120,185.840,29.770
20:15,4257.650,1941.250,931.330,1128.640,185.940,30.220
20:20,4319.160,1983.350,942.970,1135.840,185.210,30.340
20:25,4306.620,1981.670,860.160,1209.130,185.040,30.210
20:30,4375.940,1989.800,960.470,1168.600,185.000,30.490
20:35,4346.130,2007.850,965.900,1116.770,184.980,30.540
20:40,4394.560,1996.790,977.160,1163.510,184.890,30.520
20:45,4429.380,2022.420,981.920,1170.660,185.630,30.460
20:50,4467.640,2020.120,1005.750,1189.070,183.930,30.530
20:55,4500.960,2031.680,1005.070,1201.970,185.080,30.470
21:00,4522.150,2042.710,1009.340,1213.800,184.670,30.630
21:05,4549.170,2058.450,1011.170,1216.700,184.620,30.510
21:10,4571.930,2066.300,1016.750,1229.460,184.080,30.480
21:15,4615.050,2093.820,1032.010,1232.680,183.390,30.220
21:20,4640.040,2079.250,1034.780,1265.780,183.210,30.260
21:25,4682.250,2092.010,1053.310,1271.460,183.200,30.230
21:30,4676.570,2109.550,1046.570,1256.700,182.950,30.530
21:35,4764.190,2143.080,1081.100,1285.440,183.000,30.250
21:40,4775.440,2160.080,1071.930,1287.670,182.580,30.180
21:45,4809.250,2174.990,1086.290,1298.580,181.500,30.280
21:50,4852.710,2169.660,1101.010,1320.200,182.400,30.220
21:55,4843.130,2171.950,1091.750,1321.020,182.890,30.420
22:00,4885.160,2196.770,1109.420,1320.970,182.560,30.320
22:05,4861.310,2198.820,1101.660,1304.290,180.010,30.300
22:10,4944.380,2224.010,1116.460,1345.020,181.770,30.180
22:15,4950.980,2223.940,1115.820,1351.080,182.550,30.340
22:20,4974.280,2229.770,1130.990,1353.610,182.260,30.450
22:25,5012.720,2241.500,1143.170,1368.790,181.350,30.290
22:30,5035.020,2248.570,1149.000,1379.170,182.600,30.350
22:35,5060.120,2258.220,1155.100,1385.970,181.820,30.100
22:40,5073.830,2263.340,1147.670,1400.790,180.140,30.150
22:45,5089.670,2272.370,1165.330,1393.040,180.690,30.000
22:50,5128.440,2277.150,1174.970,1417.480,179.970,30.100
