TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
22:45,2308.280,951.040,448.790,741.550,125.480,19.640
22:50,2298.790,943.320,455.240,736.190,125.210,19.400
22:55,2248.230,926.060,436.230,721.570,124.840,19.220
23:00,2243.160,930.340,426.200,725.500,123.250,19.070
23:05,2185.780,897.310,422.440,704.170,122.330,18.780
23:10,2177.100,886.230,423.170,709.450,121.350,18.690
23:15,2149.230,887.930,405.380,696.450,121.520,18.350
23:20,2128.110,879.150,405.940,683.340,121.230,18.130
23:25,2096.690,844.020,408.960,686.360,119.480,17.980
23:30,2102.590,851.880,407.880,683.120,119.090,17.680
23:35,2069.320,849.920,396.890,666.470,118.740,17.620
23:40,2038.300,818.770,391.740,672.040,118.680,17.510
