TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
17:50,4773.570,1945.320,1079.870,1436.300,240.080,29.760
17:55,4751.460,1930.360,1074.490,1428.520,242.420,29.520
18:00,4731.400,1911.310,1076.990,1439.000,235.400,29.390
18:05,4706.880,1886.890,1093.130,1403.050,243.330,29.040
18:10,4669.510,1899.580,1070.450,1405.220,220.510,28.380
18:15,4660.200,1874.890,1080.660,1414.460,219.540,28.390
18:20,4678.850,1885.880,1089.180,1415.870,215.440,28.250
18:25,4624.220,1876.040,1050.150,1404.510,221.780,27.890
18:30,4626.680,1878.910,1055.850,1401.820,217.750,27.320
18:35,4623.020,1874.090,1059.220,1396.790,220.260,27.210
18:40,4585.760,1862.630,1045.930,1393.640,210.930,27.020
18:45,4627.190,1887.930,1046.000,1403.050,219.510,26.740
18:50,4613.580,1900.030,1043.140,1402.970,206.440,26.810
18:55,4597.210,1885.020,1035.140,1407.970,210.670,27.130
19:00,4590.710,1885.690,997.400,1429.830,202.750,27.540
19:05,4609.090,1905.740,1013.090,1426.010,197.460,27.380
19:10,4613.960,1887.430,1021.550,1410.360,204.530,27.540
19:15,4644.460,1904.180,1037.500,1438.350,201.270,27.540
19:20,4636.830,1915.860,1038.790,1423.340,197.690,28.030
19:25,4636.550,1891.410,1040.870,1429.860,200.390,28.080
19:30,4641.540,1924.440,1027.570,1418.230,201.070,28.240
19:35,4655.970,1943.840,1026.490,1420.990,199.590,28.350
19:40,4591.230,1906.310,1023.370,1409.200,190.980,28.500
19:45,4626.530,1929.730,1023.300,1407.500,193.280,28.480
19:50,4661.070,1945.960,1022.720,1422.160,199.600,28.800
19:55,4632.140,1948.250,1013.850,1406.460,190.440,28.960
20:00,4598.770,1940.670,999.970,1390.190,194.930,29.350
20:05,4598.380,1952.450,995.590,1392.090,186.780,29.490
20:10,4532.910,1921.450,963.180,1383.690,190.660,29.440
20:15,4579.310,1953.520,997.110,1372.300,186.030,29.440
20:20,4569.760,1941.430,993.110,1366.300,195.550,29.270
20:25,4582.380,1953.780,1003.030,1371.430,182.360,29.540
20:30,4547.620,1960.140,994.870,1339.350,180.370,29.560
20:35,4553.580,1963.390,983.040,1349.310,181.670,29.590
20:40,4516.930,1957.220,973.600,1332.070,182.190,29.430
20:45,4514.770,1949.590,993.860,1312.540,189.900,29.530
20:50,4486.570,1949.240,980.720,1315.810,182.290,29.490
20:55,4485.910,1939.610,974.700,1316.640,183.510,29.350
21:00,4487.510,1964.830,977.480,1296.830,173.410,29.370
21:05,4442.050,1949.850,968.750,1282.220,179.160,29.470
21:10,4418.850,1951.230,948.450,1269.060,177.430,29.240
21:15,4454.120,1944.380,977.020,1287.650,168.890,29.330
21:20,4497.980,1973.910,967.100,1300.300,183.340,29.410
21:25,4520.960,1994.100,984.330,1296.630,169.740,29.370
21:30,4531.640,1985.020,971.390,1319.830,182.560,29.310
21:35,4568.920,2013.200,974.170,1330.120,182.700,29.340
21:40,4593.490,2023.840,995.820,1329.660,172.050,29.050
21:45,4610.900,2032.780,1006.930,1324.410,170.370,29.110
21:50,4656.300,2051.790,1016.810,1349.830,169.210,29.150
21:55,4686.710,2057.560,1017.140,1359.230,178.050,29.350
22:00,4705.460,2079.210,1015.450,1358.120,177.510,29.350
22:05,4707.860,2060.840,1014.800,1376.240,173.800,28.990
22:10,4720.020,2061.160,1013.870,1399.320,171.600,28.950
22:15,4766.330,2091.900,1025.470,1397.770,172.290,28.980
22:20,4825.430,2111.700,1052.810,1413.980,176.990,29.080
22:25,4827.460,2126.410,1040.590,1408.980,177.460,28.890
22:30,4882.110,2161.370,1052.230,1432.290,174.250,28.810
22:35,4922.590,2148.640,1072.070,1448.140,177.220,28.700
22:40,4967.550,2178.390,1077.070,1460.690,172.380,28.690
22:45,4991.120,2196.660,1090.210,1451.490,177.000,28.670
22:50,5004.370,2203.490,1097.130,1460.210,174.440,28.600
22:55,5044.690,2218.460,1099.090,1476.160,173.740,28.500
23:00,5062.630,2227.800,1107.860,1479.520,170.600,28.320
23:05,5027.150,2206.020,1097.870,1471.400,177.770,28.130
23:10,5048.100,2204.880,1102.820,1483.950,175.950,27.900
23:15,5070.060,2220.000,1111.330,1483.100,177.200,28.080
23:20,5069.200,2227.410,1123.510,1471.930,167.980,27.980
23:25,5069.010,2220.780,1111.720,1485.440,172.840,27.960
23:30,5041.460,2197.300,1121.800,1479.610,170.230,27.910
23:35,5045.120,2197.830,1123.600,1470.300,178.660,27.980
23:40,5061.090,2207.100,1136.400,1473.700,167.580,27.900
23:45,5062.030,2197.880,1135.200,1486.200,170.710,25.500
