TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:45,2198.390,919.460,425.220,720.440,91.060,21.320
05:50,2254.500,944.140,444.130,730.530,92.380,21.890
05:55,2302.850,960.080,457.080,749.090,92.270,22.450
06:00,2361.700,982.220,474.340,766.930,92.360,23.430
06:05,2456.700,1016.800,493.160,805.290,94.160,23.970
06:10,2528.610,1056.880,513.730,813.870,95.930,24.280
06:15,2608.310,1081.610,531.140,847.980,97.860,25.020
06:20,2697.370,1107.760,563.770,876.840,98.280,25.490
06:25,2731.410,1113.530,575.790,890.190,99.650,26.290
06:30,2787.830,1145.540,581.760,909.100,100.040,26.810
06:35,2877.970,1161.840,604.450,951.230,102.210,27.730
06:40,2963.830,1197.490,643.190,963.930,102.510,28.540
06:45,3047.580,1235.760,645.360,1002.670,103.370,28.970
06:50,3117.550,1248.410,690.480,1013.670,105.400,29.450
06:55,3150.360,1266.500,686.810,1031.200,105.840,29.580
07:00,3204.540,1284.850,708.380,1043.170,106.360,29.810
07:05,3295.200,1316.650,728.810,1081.490,107.280,30.100
07:10,3349.170,1324.820,744.080,1107.640,110.170,30.480
07:15,3402.500,1357.850,741.620,1128.480,111.310,30.930
07:20,3460.050,1373.520,760.840,1154.010,112.250,31.290
07:25,3534.380,1394.700,795.970,1162.380,115.170,31.530
07:30,3537.900,1409.100,779.780,1167.320,115.900,31.460
07:35,3576.230,1412.650,803.230,1185.700,115.360,31.310
07:40,3602.480,1410.500,812.100,1201.700,116.660,31.040
07:45,3615.510,1424.470,806.620,1200.730,117.500,30.960
07:50,3636.780,1426.880,808.740,1216.700,118.960,30.810
07:55,3630.430,1435.370,805.090,1202.850,120.700,30.800
08:00,3640.220,1435.500,820.320,1195.850,121.370,30.600
08:05,3680.930,1441.680,843.250,1207.910,122.340,30.300
08:10,3688.210,1438.020,835.870,1227.880,122.440,29.530
08:15,3654.310,1441.150,807.990,1222.720,122.700,29.130
08:20,3680.900,1429.600,835.870,1229.290,123.390,29.260
08:25,3687.660,1445.140,827.680,1228.000,124.640,28.480
08:30,3671.950,1426.440,827.930,1227.350,127.410,28.230
08:35,3657.910,1423.900,819.420,1223.480,129.060,28.050
08:40,3690.280,1445.620,817.470,1232.500,129.460,27.690
08:45,3640.540,1441.290,789.420,1216.720,132.310,27.140
08:50,3633.190,1424.990,792.840,1217.460,139.700,26.780
08:55,3670.260,1463.590,787.580,1215.960,140.700,26.870
09:00,3662.760,1433.190,810.250,1212.840,141.980,26.780
09:05,3571.220,1399.180,780.760,1188.620,142.330,26.190
09:10,3653.090,1421.910,795.900,1234.590,143.020,25.840
09:15,3696.610,1475.460,807.500,1206.130,142.470,25.870
09:20,3688.210,1470.450,792.980,1222.670,141.650,25.450
09:25,3756.430,1502.210,803.640,1245.960,143.030,25.260
09:30,3792.060,1512.160,810.170,1265.870,142.990,25.130
09:35,3775.660,1494.510,806.560,1271.800,143.070,24.690
09:40,3763.510,1483.280,802.210,1277.110,142.540,24.370
09:45,3603.080,1467.260,757.690,1174.350,142.980,24.160
09:50,3610.220,1448.500,736.630,1222.950,143.240,24.180
09:55,3606.340,1420.590,769.760,1210.690,143.240,23.950
10:00,3634.380,1435.690,765.190,1234.820,143.250,24.070
10:05,3608.710,1429.540,777.670,1204.340,142.360,23.650
10:10,3606.550,1456.170,680.910,1268.960,142.730,23.300
10:15,3574.580,1451.790,656.730,1265.400,143.310,22.980
10:20,3605.800,1451.660,687.710,1266.510,142.500,23.130
10:25,3588.950,1453.000,664.090,1274.080,141.480,23.040
10:30,3604.270,1451.360,689.960,1265.450,142.390,22.920
10:35,3535.280,1420.560,679.840,1234.780,142.810,22.360
10:40,3593.700,1449.840,684.890,1259.530,142.700,22.350
10:45,3590.860,1467.740,679.320,1254.880,142.420,22.360
10:50,3573.300,1435.320,688.550,1257.290,142.790,21.640
10:55,3562.040,1426.210,670.290,1265.380,143.730,21.650
11:00,3581.250,1472.630,674.570,1229.670,144.390,21.430
11:05,3537.080,1410.380,662.620,1265.180,143.770,21.460
11:10,3537.490,1418.330,666.530,1254.430,143.280,21.250
11:15,3476.610,1386.620,652.220,1239.670,143.910,21.150
11:20,3477.440,1354.010,661.800,1263.120,144.020,21.460
11:25,3457.520,1363.640,643.850,1251.310,144.250,20.810
11:30,3484.450,1369.450,660.450,1257.270,143.890,21.470
11:35,3431.200,1338.730,647.950,1257.260,143.730,21.200
11:40,3448.950,1360.780,651.140,1239.890,142.890,21.140
11:45,3430.010,1354.890,639.430,1247.080,143.640,21.510
11:50,3391.290,1307.080,645.550,1242.300,144.060,21.280
11:55,3415.500,1332.360,656.180,1229.540,143.830,21.310
12:00,3387.940,1334.410,612.490,1243.590,142.780,21.290
12:05,3376.390,1318.130,640.290,1219.580,142.640,21.000
12:10,3324.440,1300.760,625.650,1203.850,142.780,20.430
12:15,3307.610,1287.690,637.370,1196.120,141.890,20.210
12:20,3307.070,1279.720,630.760,1217.360,141.810,20.100
12:25,3302.100,1268.880,637.660,1197.620,142.030,20.140
12:30,3269.180,1278.680,615.310,1186.000,142.070,20.680
12:35,3247.780,1255.160,617.330,1186.230,141.850,20.220
12:40,3259.630,1265.710,614.520,1186.200,142.170,19.950
12:45,3230.270,1240.380,615.220,1185.060,141.740,19.800
12:50,3205.150,1252.290,600.860,1178.220,131.660,20.480
12:55,3182.510,1225.900,601.700,1161.870,142.150,20.110
13:00,3110.090,1221.660,600.660,1095.190,141.990,20.340
13:05,2998.030,1208.550,565.400,1032.700,143.250,19.640
13:10,2968.900,1184.740,570.130,1028.250,137.380,18.850
13:15,2933.550,1181.210,561.290,1014.360,127.400,18.460
13:20,2914.850,1161.220,570.370,997.100,140.150,18.220
13:25,2879.730,1162.480,548.820,999.700,124.760,18.260
13:30,2860.170,1132.140,549.410,1002.330,129.260,17.790
13:35,2839.070,1133.750,538.510,998.530,123.280,17.370
13:40,2877.230,1123.820,540.590,1036.390,126.830,17.210
13:45,2886.600,1082.550,544.210,1097.700,116.860,17.310
13:50,2909.910,1148.910,544.820,1052.990,117.770,17.030
13:55,2905.010,1125.980,557.520,1068.230,118.370,17.040
14:00,2917.060,1134.500,553.070,1073.080,118.790,16.660
14:05,2887.500,1128.240,541.960,1053.130,118.170,16.590
14:10,2939.100,1151.180,548.400,1074.850,121.480,16.480
14:15,2931.820,1149.210,543.800,1076.490,119.250,16.500
14:20,2925.460,1137.660,546.360,1076.420,120.630,16.540
14:25,2884.130,1108.430,547.110,1058.180,126.840,16.400
14:30,2918.920,1127.890,550.440,1073.660,124.990,16.440
14:35,2939.240,1126.180,547.650,1094.160,124.030,16.390
14:40,2904.650,1087.910,556.520,1096.300,120.570,16.210
14:45,2912.170,1121.170,538.360,1065.450,137.340,16.300
14:50,2944.790,1119.630,549.150,1089.350,138.020,16.290
14:55,2878.800,1082.370,562.610,1061.210,138.020,15.990
15:00,2905.780,1122.720,545.380,1058.180,137.410,16.120
15:05,2851.470,1097.360,544.950,1029.960,137.540,16.180
15:10,2896.660,1090.130,541.770,1102.440,135.510,15.890
15:15,2815.840,1063.340,547.290,1040.530,120.880,16.120
15:20,2877.770,1081.150,546.720,1075.390,131.960,16.050
15:25,2869.020,1092.980,543.730,1070.190,118.800,15.970
15:30,2860.830,1091.680,536.680,1066.050,125.590,16.190
15:35,2884.570,1091.720,538.390,1073.070,137.030,16.200
15:40,2882.190,1122.620,519.740,1071.560,124.950,16.190
15:45,2892.710,1111.060,548.190,1057.390,133.240,16.090
15:50,2901.240,1090.630,554.310,1074.760,137.330,16.360
15:55,2895.330,1103.700,531.300,1076.070,137.510,16.330
16:00,2913.380,1115.660,540.760,1076.170,136.300,16.600
16:05,2874.420,1087.740,539.680,1067.830,135.890,16.730
16:10,2871.530,1080.280,540.690,1068.820,135.720,16.790
16:15,2870.660,1105.930,518.880,1070.200,135.610,13.270
16:20,2866.990,1111.530,527.090,1052.140,135.730,13.750
16:25,2874.400,1095.220,551.010,1048.480,135.440,13.790
16:30,2883.410,1111.580,532.480,1057.760,133.640,13.860
16:35,2935.990,1147.950,547.520,1055.970,133.290,16.760
16:40,2949.430,1149.490,543.760,1078.440,133.500,17.180
16:45,2951.670,1155.560,533.580,1078.080,133.750,17.150
16:50,2931.740,1118.210,547.740,1087.900,133.020,17.490
16:55,2914.170,1118.610,524.760,1092.540,132.570,17.670
17:00,2960.190,1168.180,538.010,1074.360,133.690,18.000
17:05,2944.720,1149.820,546.400,1093.310,133.450,18.320
17:10,2974.820,1181.880,536.520,1073.470,133.080,18.430
17:15,2964.200,1174.060,543.610,1073.730,133.100,18.540
17:20,2991.340,1186.940,546.400,1077.780,133.330,18.380
17:25,3043.490,1212.110,566.110,1083.980,132.480,18.430
17:30,3012.740,1134.750,554.370,1097.970,132.750,18.630
17:35,3040.090,1209.410,563.640,1079.790,131.710,18.890
17:40,3004.100,1190.180,563.500,1064.810,132.210,19.220
17:45,3038.600,1209.370,566.180,1087.580,131.400,19.670
17:50,3040.160,1220.030,569.390,1067.030,131.980,19.420
17:55,3027.800,1202.050,564.770,1077.930,132.750,19.420
18:00,3050.600,1222.830,572.370,1079.340,132.480,19.710
18:05,3106.520,1241.080,578.060,1105.230,132.810,19.910
18:10,3088.270,1231.600,562.080,1110.360,135.180,20.200
18:15,3144.630,1257.250,593.160,1104.850,136.010,20.590
18:20,3139.210,1253.060,588.820,1109.750,136.210,20.750
18:25,3188.520,1272.060,595.570,1123.840,136.940,20.760
18:30,3222.520,1295.810,602.620,1134.860,137.420,21.250
18:35,3244.240,1311.690,610.980,1134.360,138.710,21.450
18:40,3241.120,1303.680,613.880,1132.390,139.150,21.770
18:45,3210.350,1279.650,595.660,1144.260,138.490,21.870
18:50,3226.800,1311.560,578.960,1145.760,136.740,22.030
18:55,3264.930,1325.140,608.140,1140.950,137.100,22.370
19:00,3250.490,1299.910,620.970,1139.980,136.470,22.340
19:05,3235.060,1320.350,593.220,1132.290,136.330,22.200
19:10,3228.490,1322.930,589.860,1123.650,135.660,22.100
19:15,3216.980,1296.570,602.430,1121.800,136.000,22.240
19:20,3196.280,1279.120,587.650,1136.960,135.080,22.170
19:25,3149.870,1286.160,574.400,1103.090,134.870,22.230
19:30,3147.960,1251.570,590.150,1119.010,134.090,22.340
19:35,3097.660,1263.170,553.020,1096.790,133.060,22.170
19:40,3118.130,1281.960,576.470,1073.680,132.570,22.100
19:45,3082.370,1249.240,568.300,1082.100,133.620,22.120
19:50,3072.430,1261.650,565.080,1063.580,130.580,21.960
19:55,3023.470,1230.600,546.260,1061.240,130.110,21.840
20:00,3020.320,1247.900,539.680,1051.620,130.630,21.820
20:05,2946.610,1222.420,525.930,1019.130,130.000,21.690
20:10,2932.860,1216.170,525.780,1017.600,129.390,21.580
20:15,2912.380,1236.330,515.290,983.040,128.860,21.330
20:20,2945.720,1208.270,544.780,1008.540,128.650,21.310
20:25,2878.530,1209.490,506.030,987.260,127.870,21.070
20:30,2863.080,1180.370,525.130,979.170,127.640,20.960
20:35,2812.920,1188.440,516.190,935.400,125.680,20.950
20:40,2811.860,1182.600,509.730,947.500,125.150,20.140
20:45,2753.990,1161.350,496.470,917.350,123.980,20.290
20:50,2753.210,1160.460,501.890,920.890,123.210,20.290
20:55,2693.490,1154.470,484.130,891.570,122.250,20.270
21:00,2629.430,1128.320,468.850,863.040,122.610,19.720
21:05,2643.520,1123.590,481.950,857.280,121.130,19.790
21:10,2596.740,1106.230,485.090,841.000,118.990,19.680
21:15,2567.510,1098.110,477.740,833.850,121.390,19.520
21:20,2577.380,1102.070,484.840,831.090,119.080,19.170
21:25,2537.760,1087.560,458.370,831.160,118.620,19.020
21:30,2555.020,1091.540,464.560,840.760,120.220,18.520
21:35,2506.840,1070.620,454.170,824.190,117.200,18.400
21:40,2489.020,1057.440,448.840,823.840,116.800,18.040
21:45,2457.380,1033.360,454.780,811.000,116.760,17.770
21:50,2435.890,1028.220,451.080,804.570,114.770,17.500
21:55,2468.390,1069.060,458.490,831.980,66.330,17.280
22:00,2419.600,1047.830,451.220,822.270,57.810,16.900
22:05,2367.600,1012.120,447.840,810.760,57.630,16.610
22:10,2328.250,981.510,429.160,804.110,73.510,16.270
22:15,2343.700,1012.600,425.960,800.730,59.240,16.080
22:20,2298.430,984.200,427.600,787.190,56.540,15.870
22:25,2284.970,972.660,423.080,778.110,69.900,15.600
22:30,2258.880,960.150,404.930,796.320,63.040,15.340
22:35,2237.440,946.260,405.030,791.360,59.320,15.010
22:40,2216.750,935.730,402.040,781.810,60.710,14.840
22:45,2165.880,915.880,391.380,772.550,51.650,14.570
22:50,2154.960,899.400,397.640,768.930,50.840,14.540
22:55,2151.310,921.680,385.140,762.070,48.260,14.350
23:00,2118.920,894.130,384.190,762.880,46.230,14.180
23:05,2091.720,886.340,368.500,759.620,46.340,14.070
23:10,2079.120,874.240,378.240,754.120,41.200,13.880
23:15,2059.740,870.540,367.650,745.000,47.380,13.800
23:20,2002.210,834.170,360.550,726.960,47.900,13.610
23:25,2002.520,835.560,367.210,721.760,53.770,13.530
23:30,1989.430,847.070,356.510,712.450,40.590,13.410
23:35,1949.810,814.810,347.840,707.290,50.970,13.200
23:40,1913.960,801.240,335.900,696.840,45.470,13.280
23:45,1929.330,811.630,346.450,701.580,38.560,13.080
