TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:55,4047.490,1750.120,904.460,1185.860,143.640,27.260
06:00,4029.310,1707.010,901.130,1185.650,143.260,27.430
06:05,4016.850,1696.400,905.510,1184.100,142.950,27.440
06:10,4014.760,1705.690,914.560,1186.200,143.550,27.320
06:15,3972.400,1691.240,900.620,1170.010,143.530,27.420
06:20,4008.020,1701.000,906.000,1190.300,143.990,27.570
06:25,4030.160,1701.020,918.740,1173.440,148.570,27.810
06:30,4011.670,1697.260,914.920,1185.350,147.630,27.450
06:35,3987.710,1721.510,907.460,1164.460,129.320,27.220
06:40,3968.160,1701.490,928.070,1146.990,129.290,27.080
06:45,3976.650,1683.300,923.270,1166.850,134.450,27.060
06:50,3964.640,1666.850,930.160,1171.970,130.170,26.980
06:55,3938.720,1678.810,913.880,1155.090,126.490,26.970
07:00,3914.720,1646.580,916.350,1155.540,130.400,27.040
07:05,3919.110,1652.740,924.050,1143.700,134.290,27.000
07:10,3947.850,1654.680,931.110,1150.060,147.570,27.160
07:15,3867.090,1629.520,888.570,1152.770,135.750,27.190
07:20,3894.520,1616.090,919.180,1154.520,141.400,27.260
07:25,3876.000,1626.840,908.600,1138.400,134.540,27.610
07:30,3849.610,1609.590,896.770,1134.280,146.980,27.430
07:35,3806.310,1598.620,884.180,1112.890,142.330,27.590
07:40,3869.660,1624.730,889.200,1134.800,145.720,28.020
07:45,3825.290,1565.030,902.450,1139.200,146.410,28.380
07:50,3803.680,1594.430,870.540,1121.230,154.170,28.560
07:55,3838.630,1612.370,877.110,1123.280,160.050,28.750
08:00,3800.950,1584.740,872.170,1108.000,168.560,29.200
08:05,3863.540,1597.260,899.070,1134.270,166.630,29.420
08:10,3834.440,1599.310,878.830,1123.610,166.400,29.650
08:15,3850.760,1586.540,886.850,1125.710,180.160,29.970
08:20,3842.270,1616.040,853.470,1132.970,173.760,30.170
08:25,3889.250,1648.930,852.820,1143.730,177.010,30.640
08:30,3880.810,1623.720,861.270,1145.910,184.640,31.040
08:35,3914.330,1642.020,880.700,1127.790,194.390,31.560
08:40,3895.880,1648.900,843.660,1141.260,195.700,32.360
08:45,3897.450,1635.560,855.860,1136.700,194.900,33.020
08:50,3934.950,1650.100,873.150,1138.690,203.110,33.280
08:55,3943.370,1647.500,866.390,1151.780,206.740,33.620
09:00,3981.000,1676.230,891.230,1147.850,206.460,33.430
09:05,4013.380,1666.160,890.640,1173.950,210.050,33.910
09:10,4072.480,1683.910,902.860,1192.500,227.230,34.180
09:15,4153.130,1718.710,889.660,1234.040,233.560,34.690
09:20,4244.530,1744.950,928.560,1258.380,237.920,34.900
09:25,4252.980,1758.770,920.710,1276.490,224.390,34.930
09:30,4291.980,1778.270,924.250,1282.390,234.150,34.930
09:35,4372.790,1761.170,960.350,1330.960,248.430,35.120
09:40,4405.770,1828.540,931.500,1329.950,238.560,35.760
09:45,4433.260,1787.340,968.230,1353.170,255.430,35.980
09:50,4506.150,1826.470,983.570,1357.290,259.200,36.020
09:55,4505.730,1787.310,985.170,1404.910,252.630,35.860
10:00,4590.170,1817.460,1020.220,1421.240,256.800,35.640
10:05,4599.950,1813.390,1011.740,1439.980,266.300,35.710
10:10,4641.630,1834.170,1012.230,1458.700,265.410,35.730
10:15,4657.810,1832.940,1023.610,1451.410,267.490,35.900
10:20,4651.910,1877.250,990.130,1431.900,278.230,35.920
10:25,4744.400,1907.350,1035.790,1455.920,274.440,36.000
10:30,4751.720,1948.550,1029.660,1425.590,268.860,36.100
10:35,4791.550,1885.930,1048.890,1466.970,279.050,36.280
10:40,4822.370,1940.200,1035.690,1477.170,282.720,36.570
10:45,4837.640,1941.940,1033.510,1483.910,284.790,36.760
10:50,4898.130,1976.660,1062.420,1493.530,276.530,36.980
10:55,4945.400,1974.150,1077.530,1512.820,294.210,36.620
11:00,4902.990,1978.410,1065.330,1492.970,286.300,36.960
11:05,4927.820,1989.260,1077.920,1492.030,284.610,36.750
11:10,4939.270,1999.480,1078.510,1509.120,279.650,36.290
11:15,4946.280,1980.250,1085.110,1517.620,282.790,36.740
11:20,4937.100,1968.910,1084.780,1500.770,298.640,36.970
11:25,4939.670,1971.200,1094.190,1491.880,298.330,37.080
11:30,4969.010,1970.940,1100.510,1512.440,309.000,37.130
11:35,4954.510,1970.250,1091.420,1506.900,302.180,36.890
11:40,4979.550,1991.010,1101.110,1501.050,302.210,36.910
11:45,5005.970,1976.120,1110.030,1533.100,307.300,37.010
11:50,5006.270,2020.740,1090.520,1506.270,303.740,37.110
11:55,4997.590,1992.500,1112.510,1513.160,303.920,37.180
12:00,5021.640,2000.620,1107.150,1519.760,305.750,37.390
12:05,5037.790,2018.400,1091.180,1553.540,302.140,37.560
12:10,5052.130,2021.500,1123.640,1516.840,305.080,37.440
12:15,5066.720,2015.270,1130.320,1520.370,306.500,37.420
12:20,5066.140,1989.630,1129.480,1536.210,300.030,37.130
12:25,5060.700,2013.720,1120.490,1530.610,310.610,37.190
12:30,5046.250,2014.050,1118.040,1526.030,308.500,37.210
12:35,5097.300,2034.150,1114.600,1549.920,312.630,37.550
12:40,5088.340,2029.530,1135.420,1529.610,307.430,37.880
12:45,5098.430,2038.530,1129.870,1528.760,314.830,37.820
12:50,5162.510,2059.940,1153.530,1554.040,305.740,37.880
12:55,5117.160,2047.230,1140.270,1534.360,309.870,37.620
13:00,5076.180,2048.300,1150.080,1506.060,309.010,38.030
13:05,4988.230,2035.790,1128.680,1432.320,306.110,37.880
13:10,4935.970,2014.330,1117.200,1411.130,308.270,37.600
13:15,4990.100,2042.780,1125.030,1428.580,308.600,37.570
13:20,4972.470,2053.310,1120.670,1417.880,307.070,37.320
13:25,4997.010,2020.270,1130.100,1447.800,308.150,37.220
13:30,5013.240,2040.810,1111.950,1438.940,315.110,37.460
13:35,5044.940,2051.680,1146.630,1458.630,305.020,37.240
13:40,5049.170,2047.840,1139.280,1469.530,307.310,37.340
13:45,5053.740,2040.400,1152.820,1467.090,306.660,37.060
13:50,5071.510,2059.670,1147.780,1474.620,307.080,37.080
13:55,5084.560,2067.400,1147.110,1475.320,310.690,36.790
14:00,5137.790,2073.180,1173.610,1493.760,311.230,36.490
14:05,5134.370,2076.190,1174.290,1500.640,302.470,36.570
14:10,5162.190,2078.280,1174.430,1506.130,308.940,36.890
14:15,5177.810,2095.610,1185.230,1498.680,310.070,36.980
14:20,5115.750,1988.120,1196.160,1498.930,309.480,37.190
14:25,5179.870,2072.160,1190.850,1512.740,318.170,37.150
14:30,5239.740,2119.270,1209.840,1525.490,297.280,37.250
14:35,5277.880,2131.360,1207.620,1510.780,331.240,36.850
14:40,5318.120,2178.630,1221.410,1542.000,299.830,36.840
14:45,5351.340,2190.810,1228.850,1540.730,305.710,37.060
14:50,5374.520,2193.180,1232.380,1558.420,308.310,36.720
14:55,5604.510,2232.130,1263.790,1668.230,312.170,36.370
15:00,5633.550,2276.110,1270.540,1691.400,311.820,36.300
