TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:00,3954.710,1652.280,886.170,1209.850,142.450,24.440
06:05,3952.030,1653.560,879.750,1213.940,142.770,24.460
06:10,3965.940,1657.120,894.480,1208.520,143.880,24.320
06:15,3942.060,1649.290,888.090,1196.790,143.760,23.950
06:20,3952.410,1645.370,894.420,1208.310,142.340,24.140
06:25,3943.190,1632.290,899.200,1205.430,144.280,24.110
06:30,3937.680,1638.610,886.280,1205.930,144.160,24.160
06:35,3960.750,1629.770,902.620,1214.150,145.670,24.220
06:40,3961.290,1640.930,898.580,1216.970,145.020,24.260
06:45,3940.110,1620.570,899.920,1212.010,145.640,24.320
06:50,3939.140,1620.510,893.140,1209.450,144.930,24.160
06:55,3938.610,1622.450,898.190,1208.460,147.550,24.230
07:00,3920.390,1611.020,901.610,1196.370,147.820,24.270
07:05,3942.530,1617.570,889.500,1219.250,148.080,24.320
07:10,3936.180,1612.600,907.530,1205.220,146.080,24.370
07:15,3948.960,1643.130,888.660,1204.900,149.950,24.230
07:20,3923.680,1616.440,903.530,1193.520,152.860,24.480
07:25,3940.910,1621.580,894.160,1214.470,153.460,24.670
07:30,3952.990,1609.180,903.590,1219.740,157.590,24.630
07:35,3909.530,1594.940,903.020,1185.500,154.460,24.690
07:40,3926.900,1612.290,900.370,1197.650,155.650,24.850
07:45,3921.050,1603.790,902.190,1200.490,150.590,24.620
07:50,3940.640,1614.000,904.330,1195.750,164.250,24.820
07:55,3943.790,1612.540,902.760,1206.540,159.770,24.820
08:00,3939.990,1620.520,885.200,1209.360,160.020,24.950
08:05,3978.660,1627.590,903.290,1228.640,158.810,25.010
08:10,3961.230,1640.200,893.820,1204.070,160.570,25.080
08:15,3957.210,1614.610,901.480,1212.130,165.060,25.310
08:20,3926.260,1623.330,904.490,1167.400,170.970,25.520
08:25,3954.230,1648.710,895.940,1176.180,176.800,26.010
08:30,3955.220,1651.930,864.150,1199.740,173.100,25.910
08:35,3968.750,1634.390,904.500,1190.770,175.400,26.350
08:40,3981.510,1672.180,862.300,1202.460,180.980,26.470
08:45,3998.650,1653.690,898.590,1207.560,174.590,26.680
08:50,3991.060,1659.630,902.730,1188.860,175.440,27.070
08:55,4010.840,1671.320,905.500,1207.260,174.160,27.530
09:00,3997.080,1662.120,898.390,1188.700,183.060,27.700
09:05,4010.320,1684.080,902.930,1172.490,181.000,28.220
09:10,4072.910,1712.200,900.210,1206.330,189.900,28.110
09:15,4120.530,1708.380,921.730,1230.100,189.640,28.030
09:20,4147.670,1729.920,928.210,1234.560,192.830,28.110
09:25,4168.060,1713.680,933.370,1256.050,197.350,28.240
09:30,4238.430,1787.570,951.060,1247.570,186.820,28.730
09:35,4268.350,1759.910,935.130,1307.320,196.850,28.690
09:40,4331.720,1804.960,956.960,1296.020,204.830,28.740
09:45,4369.500,1809.610,971.930,1315.010,202.670,28.810
09:50,4387.460,1824.740,970.280,1319.290,202.590,28.880
09:55,4411.060,1819.890,991.830,1317.900,208.540,29.040
10:00,4445.330,1836.990,989.530,1342.770,205.990,29.280
10:05,4490.240,1872.320,991.840,1341.720,212.700,29.230
10:10,4490.830,1860.230,998.890,1341.580,217.480,29.330
10:15,4546.100,1892.090,1018.120,1346.650,220.630,29.470
10:20,4604.450,1918.090,1033.730,1360.440,220.550,27.210
10:25,4661.080,1953.240,1039.240,1368.010,228.230,29.250
10:30,4696.080,1977.520,1041.350,1384.030,216.530,29.840
10:35,4698.510,1946.530,1074.060,1383.400,224.750,29.540
10:40,4715.570,1978.870,1052.910,1390.240,221.940,29.520
10:45,4756.110,1970.990,1082.830,1400.360,223.860,29.980
10:50,4776.050,1969.720,1076.120,1428.060,226.400,30.170
10:55,4798.470,1977.820,1095.700,1425.260,229.370,30.390
11:00,4794.070,1977.150,1092.190,1425.280,221.700,30.440
11:05,4816.550,1990.590,1104.970,1412.720,234.150,30.600
11:10,4865.970,2002.390,1114.460,1433.300,236.530,30.890
11:15,4871.640,2003.580,1118.280,1438.620,232.240,31.120
11:20,4915.540,2017.630,1128.790,1459.070,232.860,31.330
11:25,4895.700,2036.270,1106.620,1440.780,231.370,31.250
11:30,4954.430,2018.070,1148.350,1477.820,231.960,31.450
11:35,4952.130,2035.240,1143.930,1456.280,236.530,31.400
11:40,4980.970,2068.440,1132.640,1465.370,237.460,31.330
11:45,4962.990,2045.180,1148.720,1456.410,237.900,31.560
11:50,5020.300,2071.260,1156.940,1474.440,235.350,29.910
11:55,5000.930,2093.800,1147.340,1451.730,229.210,31.240
12:00,5058.560,2083.600,1170.790,1485.410,236.370,31.650
12:05,5043.850,2081.460,1156.520,1483.610,240.390,32.220
12:10,5035.870,2083.970,1174.280,1472.290,225.890,32.340
12:15,5129.100,2115.790,1185.420,1510.770,237.010,32.700
12:20,5101.270,2120.260,1169.080,1496.010,237.830,31.050
12:25,5113.170,2132.770,1167.000,1492.660,242.550,32.190
12:30,5136.320,2121.580,1198.730,1499.140,235.450,32.940
12:35,5165.870,2140.570,1195.440,1514.920,235.790,32.090
12:40,5185.720,2163.910,1183.500,1518.000,238.610,32.330
12:45,5193.740,2155.700,1204.440,1512.180,239.970,32.190
12:50,5174.410,2136.660,1200.110,1517.710,239.200,32.600
12:55,5157.920,2162.890,1183.060,1493.880,236.510,32.240
13:00,5192.930,2166.560,1212.570,1494.950,236.050,32.800
13:05,5162.040,2156.300,1203.160,1479.830,236.540,32.170
13:10,5140.440,2130.650,1207.200,1475.120,244.120,31.900
13:15,5128.640,2156.620,1188.140,1475.730,230.670,31.760
13:20,5164.630,2157.980,1218.060,1468.470,242.650,31.620
13:25,5198.060,2186.680,1202.660,1485.990,241.610,31.710
13:30,5187.200,2158.010,1209.350,1495.540,241.890,31.240
13:35,5215.060,2174.090,1210.390,1513.200,235.100,31.180
13:40,5261.450,2213.340,1226.440,1504.680,234.970,31.070
13:45,5332.070,2233.460,1232.240,1534.050,241.420,30.640
13:50,5356.730,2242.630,1252.720,1543.980,236.120,30.550
13:55,5366.990,2244.020,1260.560,1541.140,237.850,30.730
14:00,5374.860,2245.850,1257.880,1555.320,239.110,25.640
14:05,5438.870,2269.110,1278.550,1570.750,239.160,28.470
14:10,5468.490,2301.340,1270.900,1579.890,237.680,30.030
14:15,5446.730,2279.780,1273.470,1570.850,238.750,30.630
14:20,5542.400,2312.840,1299.760,1609.960,238.020,30.750
14:25,5543.750,2299.400,1301.860,1619.830,241.440,30.600
14:30,5557.990,2332.280,1289.260,1614.180,239.350,30.350
14:35,5639.390,2377.410,1326.330,1616.520,232.490,29.530
14:40,5615.370,2340.900,1318.680,1631.170,242.540,29.970
14:45,5643.160,2365.460,1313.920,1629.480,247.650,30.020
14:50,5681.100,2370.240,1350.170,1631.240,244.640,30.000
14:55,5666.800,2367.550,1336.940,1630.540,244.160,29.910
15:00,5701.850,2382.390,1356.240,1643.120,242.160,30.180
15:05,5729.100,2406.960,1337.150,1649.040,251.590,30.190
15:10,5696.400,2387.470,1349.810,1627.850,246.380,30.150
15:15,5721.950,2409.320,1342.980,1635.260,248.100,30.300
15:20,5718.300,2408.090,1346.780,1632.410,247.250,30.230
15:25,5722.970,2411.130,1359.950,1630.030,247.180,30.040
15:30,5722.020,2434.210,1332.680,1626.610,245.490,30.140
15:35,5742.920,2445.060,1352.240,1615.070,248.610,30.160
15:40,5540.400,2345.180,1306.030,1558.000,251.670,30.140
15:45,5524.950,2351.310,1284.290,1561.910,251.640,30.090
15:50,5523.910,2345.490,1290.590,1551.180,253.480,30.050
15:55,5496.980,2334.910,1291.160,1546.310,240.980,30.230
16:00,5495.120,2343.850,1288.020,1537.180,246.900,30.100
16:05,5510.250,2333.200,1291.310,1550.630,248.520,30.390
16:10,5662.540,2407.430,1314.810,1620.120,241.750,30.520
16:15,5685.750,2414.520,1317.260,1616.210,250.710,30.710
16:20,5662.480,2377.780,1335.770,1623.710,238.900,30.830
16:25,5641.250,2395.820,1320.240,1596.540,238.170,30.940
16:30,5647.160,2397.220,1324.220,1603.230,239.360,30.840
16:35,5608.750,2353.650,1331.580,1600.620,241.470,31.180
16:40,5601.060,2363.630,1328.260,1584.170,239.640,31.130
16:45,5595.390,2367.450,1323.050,1584.040,238.230,31.150
16:50,5557.090,2368.610,1293.440,1577.290,236.680,30.850
16:55,5557.150,2360.300,1314.050,1555.530,237.380,31.180
17:00,5505.570,2333.940,1300.040,1552.320,235.650,31.020
17:05,5462.820,2302.480,1287.810,1555.070,234.560,31.520
17:10,5431.500,2297.590,1282.560,1533.400,235.950,31.560
17:15,5413.250,2291.740,1285.380,1521.280,232.580,31.900
17:20,5425.230,2292.830,1291.940,1520.570,236.800,30.960
17:25,5403.240,2310.340,1292.670,1486.500,231.410,30.820
17:30,5410.540,2295.760,1284.000,1510.840,238.330,30.840
17:35,5396.760,2270.530,1311.620,1508.810,226.010,30.990
17:40,5343.990,2261.330,1290.020,1487.240,223.570,30.980
17:45,5334.010,2256.900,1297.990,1465.320,219.600,31.040
17:50,5276.780,2248.930,1261.760,1467.050,218.680,30.300
17:55,5253.180,2233.720,1252.810,1457.180,223.410,29.470
18:00,5213.950,2213.740,1267.600,1437.470,216.010,29.640
18:05,5198.080,2184.480,1265.370,1449.650,219.090,29.320
18:10,5175.530,2185.080,1256.330,1434.730,221.090,29.000
18:15,5111.080,2170.310,1238.270,1406.540,212.570,28.990
18:20,5143.220,2189.050,1240.660,1427.790,205.850,29.040
18:25,5098.540,2127.500,1246.590,1432.580,209.660,28.610
18:30,5077.070,2138.510,1213.340,1432.750,214.890,28.570
18:35,5051.560,2119.420,1227.520,1415.280,209.120,28.590
18:40,5032.500,2113.920,1212.270,1413.060,218.030,28.660
18:45,5033.080,2123.920,1210.300,1419.450,201.630,28.640
18:50,4994.740,2113.740,1179.100,1415.300,211.190,28.560
18:55,4876.510,2064.730,1173.100,1352.170,208.000,28.280
19:00,4892.890,2069.420,1173.330,1369.290,205.800,28.410
19:05,4895.770,2081.430,1153.160,1378.160,209.570,28.530
19:10,4913.750,2085.460,1181.470,1357.470,212.900,28.640
19:15,4945.330,2105.900,1163.660,1389.160,211.060,28.380
19:20,4946.690,2111.010,1175.800,1373.560,212.720,28.960
19:25,4959.250,2110.810,1183.770,1379.590,210.220,28.900
19:30,4998.260,2128.780,1200.120,1384.110,213.210,29.190
19:35,4959.880,2129.900,1174.350,1368.130,213.430,29.740
19:40,5024.140,2154.340,1167.550,1413.070,210.980,29.740
19:45,5065.280,2175.120,1179.230,1423.150,210.000,29.910
19:50,5065.900,2147.500,1204.210,1425.280,209.650,29.550
19:55,5061.150,2181.050,1180.520,1411.450,210.810,30.340
20:00,5113.600,2202.680,1202.340,1419.310,198.730,30.390
20:05,5150.290,2221.450,1209.830,1433.320,204.660,30.710
20:10,5139.670,2214.790,1197.490,1446.470,201.760,30.720
20:15,5184.170,2258.120,1205.560,1433.880,205.260,30.870
20:20,5186.600,2253.810,1193.680,1452.020,201.980,31.030
20:25,5196.430,2251.600,1186.840,1474.980,204.030,31.130
20:30,5247.090,2296.980,1212.540,1461.090,198.510,31.270
20:35,5251.070,2288.240,1210.040,1468.450,203.220,31.500
20:40,5264.040,2300.910,1216.520,1464.940,198.030,31.550
20:45,5287.840,2302.910,1222.010,1480.180,202.170,31.590
20:50,5344.390,2345.380,1235.620,1475.620,203.880,31.950
20:55,5338.110,2359.780,1204.670,1483.010,206.370,31.930
21:00,5367.060,2369.690,1231.190,1481.870,200.370,31.960
21:05,5331.480,2360.290,1226.100,1462.620,200.140,31.780
21:10,5361.300,2374.780,1221.370,1478.820,202.820,31.850
21:15,5556.380,2437.790,1285.480,1549.180,199.400,31.570
21:20,5589.370,2463.630,1278.950,1560.910,201.040,31.370
21:25,5603.330,2456.690,1280.300,1578.660,202.330,31.330
21:30,5631.470,2468.230,1292.000,1578.920,205.880,31.470
21:35,5613.680,2414.880,1297.730,1614.890,200.870,31.590
21:40,5705.810,2480.470,1322.090,1609.290,207.820,31.790
21:45,5732.060,2498.130,1322.030,1624.830,201.220,31.840
21:50,5781.870,2523.190,1337.320,1629.040,205.000,31.950
21:55,5709.790,2501.860,1304.600,1614.120,203.890,31.620
22:00,5761.660,2535.910,1317.470,1621.090,202.110,31.900
22:05,5862.920,2582.860,1341.510,1649.960,201.230,31.930
22:10,5854.170,2574.980,1341.130,1639.950,211.440,31.870
22:15,5915.890,2596.460,1377.430,1654.110,200.430,31.900
22:20,5966.930,2632.740,1376.300,1667.430,203.940,31.740
22:25,6016.590,2675.090,1374.820,1676.480,204.680,32.210
22:30,6070.780,2711.540,1383.700,1681.880,204.570,32.180
22:35,6087.980,2725.400,1368.190,1696.550,208.070,32.140
22:40,6079.280,2712.390,1398.170,1669.580,211.050,32.090
22:45,6106.310,2722.090,1400.890,1693.280,206.340,32.110
22:50,6126.600,2748.150,1393.150,1696.940,201.080,32.230
22:55,6145.160,2765.860,1394.330,1691.290,202.650,32.210
23:00,6147.190,2742.240,1404.530,1703.910,206.140,32.110
23:05,6138.100,2744.370,1393.430,1697.220,208.330,31.870
23:10,6143.100,2744.240,1400.960,1705.010,202.390,31.800
23:15,6164.970,2760.080,1406.110,1703.680,206.030,32.050
23:20,6184.640,2774.260,1415.490,1701.670,204.220,31.890
23:25,6199.970,2781.740,1423.820,1698.660,204.940,32.040
23:30,6175.790,2788.960,1429.100,1668.430,199.940,31.970
23:35,6149.130,2761.600,1409.470,1681.980,205.420,32.080
23:40,6128.600,2754.810,1404.450,1677.980,201.450,32.190
