TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
17:15,3096.750,1260.170,691.630,928.380,167.390,18.620
17:20,3077.740,1259.470,699.910,915.750,157.270,18.830
17:25,3100.040,1285.880,700.160,920.710,144.030,18.990
17:30,3175.850,1310.310,711.830,940.840,156.440,19.260
17:35,3198.140,1308.640,729.820,958.380,151.610,20.560
17:40,3212.670,1297.290,742.610,951.730,156.610,20.710
17:45,3231.760,1317.010,737.730,964.330,162.750,21.110
17:50,3308.630,1354.650,757.070,988.720,152.980,21.870
17:55,3315.790,1358.830,757.630,986.530,165.090,22.200
18:00,3315.880,1359.550,742.700,1002.350,163.190,22.360
18:05,3301.870,1360.080,748.580,981.260,158.010,22.830
18:10,3308.640,1358.730,760.880,975.920,157.650,22.970
18:15,3313.380,1373.050,748.790,974.710,163.280,22.910
18:20,3292.860,1341.070,761.550,968.640,169.000,22.680
18:25,3246.710,1307.210,737.240,981.680,167.480,22.750
18:30,3253.920,1330.780,729.900,972.310,163.400,22.590
18:35,3287.390,1345.980,754.440,980.180,154.300,22.560
18:40,3257.540,1335.730,739.540,971.200,155.870,22.590
18:45,3234.650,1334.250,730.530,966.060,150.550,22.400
18:50,3230.180,1336.400,734.130,957.560,150.030,22.240
18:55,3183.720,1327.880,723.270,937.710,144.340,22.240
19:00,3171.230,1310.500,703.880,955.810,155.380,22.050
19:05,3187.310,1288.060,721.220,955.200,164.480,22.040
19:10,3128.370,1270.780,699.830,933.500,167.460,21.620
19:15,3150.220,1305.130,713.180,928.700,157.570,21.530
19:20,3120.560,1265.420,711.150,933.430,161.980,21.400
19:25,3110.210,1268.050,705.580,923.330,163.070,21.220
19:30,3076.750,1269.640,678.630,914.080,163.730,21.090
19:35,3043.710,1255.740,670.000,900.900,165.930,21.170
19:40,3032.830,1251.610,674.820,890.000,167.450,21.050
19:45,3032.720,1263.780,668.560,891.730,162.170,20.990
19:50,2986.810,1221.670,667.160,880.110,168.400,21.120
19:55,2963.230,1242.160,631.270,874.850,164.760,21.060
20:00,2956.650,1238.230,635.330,868.010,158.600,20.660
20:05,2903.700,1223.150,628.330,842.230,159.020,20.490
20:10,2895.300,1203.590,627.530,849.270,166.730,20.250
20:15,2888.560,1241.230,619.990,828.350,145.180,20.230
20:20,2823.350,1194.750,603.590,813.820,166.200,20.000
20:25,2828.850,1201.690,610.610,815.990,152.880,20.070
20:30,2805.700,1170.690,612.530,816.470,157.430,20.060
20:35,2743.870,1152.780,584.620,797.350,160.390,19.930
20:40,2738.760,1133.000,597.470,802.620,160.480,19.830
20:45,2730.910,1160.710,578.880,775.340,164.140,19.750
20:50,2727.740,1160.960,584.250,780.440,161.830,19.500
20:55,2688.700,1137.150,586.440,764.660,154.480,19.160
21:00,2626.460,1107.220,548.910,759.270,167.040,19.130
21:05,2633.860,1104.560,568.200,751.830,163.740,19.050
21:10,2635.010,1125.350,556.450,750.890,156.980,18.890
21:15,2587.360,1091.110,540.930,742.400,167.780,18.770
21:20,2569.430,1093.710,542.300,728.040,162.740,18.410
21:25,2533.230,1078.230,535.640,716.180,165.190,18.200
21:30,2550.560,1081.340,539.780,724.390,161.880,18.030
21:35,2531.940,1063.110,535.280,722.290,167.720,17.740
21:40,2523.590,1057.840,527.920,725.270,166.670,17.540
21:45,2494.230,1042.420,532.760,713.840,164.070,17.290
21:50,2467.670,1029.750,516.680,710.750,168.500,17.130
21:55,2493.280,1026.970,536.510,721.340,164.790,17.010
22:00,2436.570,1025.490,496.740,711.280,166.710,16.730
22:05,2423.000,1002.000,515.840,704.500,167.760,16.470
22:10,2403.220,990.070,493.850,710.240,163.110,16.180
22:15,2375.840,993.540,490.190,691.000,161.010,16.090
22:20,2366.190,963.610,496.170,689.260,173.250,15.910
22:25,2379.320,975.310,492.230,695.210,174.720,15.650
22:30,2345.860,963.180,480.410,692.250,171.420,15.620
22:35,2319.240,961.980,471.930,675.700,169.310,15.550
22:40,2310.760,950.160,474.550,690.750,159.120,15.280
22:45,2300.880,941.610,476.810,677.840,165.470,15.110
22:50,2264.210,922.180,466.560,669.670,176.600,14.750
22:55,2280.090,927.110,474.420,672.930,166.220,14.840
23:00,2263.530,924.060,468.200,667.700,166.730,14.650
23:05,2242.130,925.930,465.980,656.930,154.540,14.500
23:10,2229.350,903.060,459.090,661.560,168.750,14.400
23:15,2199.800,895.620,451.180,645.530,172.920,14.160
23:20,2193.440,877.900,456.980,649.890,174.180,14.070
23:25,2197.850,878.830,456.410,650.790,172.170,13.960
23:30,2158.400,869.950,441.460,648.330,166.800,13.960
23:35,2162.430,860.000,451.060,646.190,170.960,13.770
23:40,2152.300,854.260,440.570,651.170,172.770,13.750
