TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:40,4357.750,1836.870,966.920,1295.880,185.870,30.060
06:45,4368.200,1845.060,980.390,1286.090,186.600,30.050
06:50,4353.650,1847.730,967.570,1283.410,188.320,30.380
06:55,4322.170,1812.660,962.150,1286.600,189.310,30.420
07:00,4328.650,1820.810,960.970,1282.940,190.250,30.700
07:05,4352.510,1818.980,978.250,1288.900,192.320,31.100
07:10,4316.810,1800.870,964.760,1284.580,193.240,31.050
07:15,4280.450,1773.930,955.900,1284.590,194.050,31.380
07:20,4292.230,1787.120,942.350,1292.270,199.140,31.780
07:25,4314.070,1802.940,954.450,1282.260,200.350,32.040
07:30,4265.360,1767.210,949.350,1270.630,202.930,32.970
07:35,4283.620,1769.020,949.240,1287.500,203.670,33.410
07:40,4283.310,1770.860,953.760,1280.410,205.690,33.930
07:45,4252.370,1760.260,940.090,1271.950,206.680,34.400
07:50,4278.180,1760.430,947.040,1286.130,209.010,34.750
07:55,4252.860,1761.310,954.950,1254.840,214.930,35.080
08:00,4222.420,1740.250,937.460,1260.660,216.820,35.910
08:05,4318.500,1805.910,961.180,1255.500,223.360,35.990
08:10,4274.330,1765.820,943.550,1264.130,224.620,36.010
08:15,4289.980,1779.730,956.910,1249.450,226.810,36.440
08:20,4306.390,1800.350,935.320,1263.480,229.330,36.940
08:25,4304.520,1780.990,930.820,1277.610,234.410,37.120
08:30,4342.280,1792.360,954.120,1280.760,236.120,37.710
08:35,4317.520,1788.150,928.770,1274.940,242.920,38.270
08:40,4338.090,1818.170,922.630,1273.110,245.190,38.720
08:45,4337.630,1806.040,935.730,1266.100,248.450,39.070
08:50,4364.890,1809.460,947.060,1281.960,249.320,39.430
08:55,4382.400,1818.160,941.160,1289.360,252.370,39.620
09:00,4439.800,1847.780,953.230,1305.650,257.800,39.850
09:05,4462.250,1877.450,939.970,1297.480,265.700,40.160
09:10,4488.700,1851.280,960.640,1330.500,268.650,40.250
09:15,4586.260,1903.110,953.810,1373.990,270.710,40.390
09:20,4599.960,1894.080,960.210,1389.450,273.350,40.380
09:25,4707.290,1933.210,994.630,1421.640,275.130,40.980
09:30,4770.430,1932.090,1016.780,1451.120,281.290,40.930
09:35,4796.840,1942.680,1018.060,1463.760,281.540,41.070
09:40,4827.510,1963.570,1030.580,1467.530,287.450,41.050
09:45,4841.760,1960.690,1004.410,1497.680,288.110,41.100
09:50,4892.630,1980.110,1029.850,1503.000,291.080,41.370
09:55,4950.290,2026.010,1029.140,1514.830,292.420,41.050
10:00,4995.930,2039.760,1051.190,1522.610,293.420,41.160
10:05,5003.680,2017.800,1050.880,1555.360,293.340,41.170
10:10,5020.010,2035.710,1038.830,1569.990,294.240,39.970
10:15,5029.150,2054.270,1085.680,1505.600,295.360,40.440
10:20,5062.840,2064.780,1050.360,1559.440,298.750,40.910
10:25,5075.090,2048.210,1072.400,1562.560,300.530,41.260
10:30,5150.350,2092.830,1083.110,1588.490,301.490,41.080
10:35,5116.630,2029.400,1091.770,1598.510,307.650,40.720
10:40,5219.550,2080.830,1124.100,1614.390,308.430,40.690
10:45,5186.770,2081.910,1110.130,1596.790,308.170,41.140
10:50,5238.970,2131.710,1105.580,1598.890,308.460,41.670
10:55,5250.210,2091.850,1123.090,1635.970,307.680,41.760
11:00,5263.850,2108.590,1126.140,1629.230,308.220,41.680
11:05,5239.360,2082.840,1111.450,1646.010,308.300,41.420
11:10,5262.540,2013.620,1172.840,1679.770,307.350,40.800
11:15,5246.260,2103.310,1105.740,1640.330,308.470,40.660
11:20,5271.440,2081.310,1141.110,1651.390,307.300,40.590
11:25,5244.360,2079.430,1147.820,1619.450,308.300,40.560
11:30,5265.200,2091.490,1138.740,1634.410,308.540,40.550
11:35,5303.730,2124.790,1141.660,1635.780,308.390,40.280
11:40,5323.810,2112.620,1148.360,1660.880,309.540,40.380
11:45,5319.250,2111.090,1161.010,1646.720,310.110,40.430
11:50,5305.860,2086.570,1170.860,1647.190,309.700,40.700
11:55,5330.800,2135.150,1148.820,1644.520,310.580,41.080
12:00,5363.560,2126.040,1183.100,1648.030,311.270,41.590
12:05,5379.270,2079.050,1212.150,1674.460,309.330,41.210
12:10,5377.750,2097.750,1184.280,1694.280,309.740,41.190
12:15,5334.530,2127.580,1137.240,1670.660,310.180,41.050
12:20,5390.320,2151.030,1173.620,1660.370,311.550,40.560
12:25,5337.530,2098.560,1165.370,1670.460,311.870,40.810
12:30,5376.810,2141.430,1167.440,1664.570,311.120,41.270
12:35,5360.410,2153.120,1148.320,1653.740,310.330,41.600
12:40,5408.880,2161.160,1185.260,1665.050,311.030,41.160
12:45,5387.140,2141.720,1183.550,1660.700,309.960,40.970
12:50,5394.730,2168.840,1158.940,1663.070,310.640,41.310
12:55,5391.760,2171.510,1175.780,1645.710,310.290,41.490
13:00,5296.440,2146.370,1161.130,1588.890,310.540,41.370
13:05,5238.980,2138.020,1148.930,1554.790,310.420,40.950
13:10,5163.220,2091.630,1132.890,1542.200,308.910,40.630
13:15,5145.840,2101.000,1126.070,1523.070,308.470,40.340
13:20,5145.720,2105.360,1135.550,1508.590,307.580,40.050
13:25,5170.020,2110.240,1125.680,1533.950,306.110,40.310
13:30,5190.710,2101.590,1153.240,1538.190,306.570,39.590
13:35,5208.340,2107.330,1138.330,1566.760,307.180,39.030
13:40,5249.330,2117.820,1155.340,1579.530,307.300,38.650
13:45,5244.950,2113.690,1137.540,1601.390,306.010,38.670
13:50,5311.330,2142.590,1154.640,1620.440,305.710,38.780
13:55,5340.170,2175.540,1146.460,1622.810,307.670,38.660
14:00,5336.960,2144.290,1178.310,1618.640,306.870,38.470
14:05,5366.320,2152.900,1167.200,1651.790,305.580,38.960
14:10,5392.400,2193.610,1165.100,1635.840,305.800,39.460
14:15,5438.180,2191.270,1191.510,1659.910,303.530,39.000
14:20,5479.360,2198.680,1188.610,1687.300,306.130,38.670
14:25,5535.510,2252.980,1197.240,1687.070,309.270,37.950
14:30,5547.790,2254.200,1189.970,1702.780,308.930,38.520
14:35,5555.210,2243.310,1190.790,1724.500,304.130,38.980
14:40,5486.830,2232.780,1140.950,1720.730,301.420,38.860
14:45,5510.790,2238.930,1149.050,1731.200,301.250,38.100
14:50,5489.660,2216.180,1170.630,1714.450,299.910,37.130
14:55,5489.610,2218.230,1173.330,1708.220,299.810,36.180
15:00,5462.830,2171.000,1173.400,1731.270,299.170,36.020
15:05,5432.790,2182.120,1169.200,1695.550,298.760,35.600
15:10,5392.510,2121.800,1188.160,1697.410,298.770,35.340
15:15,5385.410,2124.320,1168.540,1694.650,299.460,35.390
15:20,5431.270,2164.090,1181.620,1698.920,299.400,34.750
15:25,5408.430,2137.900,1179.700,1701.060,300.360,34.600
15:30,5419.440,2134.480,1197.740,1701.100,300.050,34.570
15:35,5440.190,2137.610,1210.610,1705.990,299.970,34.740
15:40,5415.810,2137.360,1200.080,1700.270,300.560,34.630
15:45,5456.790,2157.160,1210.940,1705.090,299.950,34.530
15:50,5461.520,2143.900,1226.720,1710.750,300.330,34.450
15:55,5411.940,2142.890,1198.880,1685.980,299.980,34.640
16:00,5449.010,2174.110,1183.050,1706.890,299.850,34.920
16:05,5444.460,2148.520,1211.980,1695.190,298.920,35.250
16:10,5422.820,2182.470,1175.790,1679.010,299.230,35.100
16:15,5412.710,2142.680,1200.290,1682.830,298.710,35.050
16:20,5422.790,2172.750,1169.450,1696.210,298.120,34.530
16:25,5365.820,2148.860,1167.090,1666.950,297.290,34.270
16:30,5395.970,2178.200,1175.790,1663.720,295.730,34.130
16:35,5346.800,2168.510,1161.270,1637.560,294.430,34.220
16:40,5373.750,2158.230,1168.240,1664.220,294.230,33.690
16:45,5358.660,2154.440,1176.060,1649.430,294.310,33.640
16:50,5358.990,2155.820,1170.670,1663.400,294.120,33.620
16:55,5380.830,2158.690,1180.120,1663.230,294.640,33.890
17:00,5357.080,2157.980,1173.000,1650.780,293.790,33.750
17:05,5354.770,2170.540,1166.890,1639.430,293.240,33.820
17:10,5390.130,2184.470,1185.380,1644.590,288.600,33.490
17:15,5344.670,2193.550,1168.960,1610.580,287.060,33.380
17:20,5301.550,2159.930,1148.730,1624.600,286.410,32.790
17:25,5304.640,2171.910,1154.990,1616.310,281.090,32.740
17:30,5280.170,2167.250,1153.800,1596.570,280.020,32.470
17:35,5244.050,2155.630,1152.270,1580.690,278.430,32.370
17:40,5262.580,2138.790,1179.960,1578.350,277.340,32.220
17:45,5196.950,2095.230,1182.760,1561.940,274.990,31.830
17:50,5203.620,2111.830,1157.950,1579.910,272.890,31.910
17:55,5176.980,2137.100,1138.550,1549.080,271.830,31.630
18:00,5144.400,2080.650,1160.770,1557.910,266.240,30.690
18:05,5100.260,2064.880,1153.270,1538.990,260.860,30.760
18:10,5058.350,2058.730,1136.930,1529.270,259.110,30.360
18:15,5082.450,2088.750,1126.390,1534.990,257.450,29.970
18:20,5093.580,2069.940,1149.420,1525.190,257.710,30.010
18:25,5064.430,2092.220,1124.070,1514.600,255.890,30.020
18:30,5034.670,2047.510,1120.720,1526.040,254.600,29.890
18:35,5059.680,2061.060,1133.440,1545.970,249.890,29.960
18:40,5070.660,2077.770,1133.360,1529.260,250.380,30.040
18:45,5093.140,2102.400,1122.140,1550.030,249.100,29.610
18:50,5076.090,2089.440,1119.520,1544.570,245.490,30.030
18:55,5101.330,2105.290,1123.030,1540.210,243.060,30.020
19:00,5086.200,2071.130,1134.020,1560.920,242.280,30.250
19:05,5062.680,2073.030,1139.490,1534.450,240.410,30.260
19:10,5071.060,2108.110,1112.430,1531.010,238.630,30.390
19:15,5041.540,2088.510,1107.780,1530.600,237.410,30.460
19:20,5075.800,2078.590,1154.300,1524.570,237.280,30.470
19:25,5078.910,2150.180,1098.550,1516.870,235.570,30.310
19:30,5047.600,2090.670,1121.620,1520.910,234.950,30.440
19:35,4999.320,2082.520,1106.790,1505.000,230.700,30.540
19:40,5037.780,2093.100,1099.770,1536.440,229.980,30.390
19:45,5011.280,2135.310,1069.470,1504.340,229.200,30.540
19:50,5025.080,2110.600,1077.230,1534.500,229.150,30.490
19:55,5006.130,2094.920,1091.500,1523.260,216.820,30.580
20:00,4983.760,2110.730,1082.020,1491.630,223.150,30.470
20:05,4930.810,2090.670,1067.950,1475.940,220.910,30.500
20:10,4895.170,2090.220,1064.220,1450.300,220.770,30.580
20:15,4905.790,2086.820,1057.850,1472.280,220.370,30.550
20:20,4939.860,2086.960,1069.540,1487.100,220.500,30.600
20:25,4939.250,2102.010,1072.940,1462.180,219.350,30.630
20:30,4939.020,2157.710,1050.410,1439.620,219.010,30.380
20:35,4937.610,2105.890,1073.740,1457.430,219.060,30.600
20:40,4916.010,2106.630,1048.830,1466.520,217.560,30.650
20:45,4910.260,2108.270,1061.340,1450.680,216.960,30.760
20:50,4894.040,2095.080,1057.000,1448.950,215.870,30.780
20:55,4903.340,2129.280,1041.820,1440.510,214.280,30.870
21:00,4889.760,2134.720,1030.620,1435.390,214.540,30.880
21:05,4854.140,2114.090,1041.510,1408.500,213.560,30.700
21:10,4906.470,2141.830,1040.620,1442.090,209.580,30.670
21:15,4938.650,2158.550,1052.590,1440.330,209.650,30.640
21:20,4931.290,2117.790,1065.050,1462.080,208.410,30.560
21:25,4982.760,2179.890,1058.660,1459.460,207.380,30.360
21:30,4983.640,2170.840,1057.840,1468.870,207.810,30.450
21:35,5033.140,2183.030,1072.910,1493.480,207.340,30.450
21:40,5052.150,2204.740,1059.600,1501.040,207.380,30.570
21:45,5072.180,2207.070,1072.280,1507.170,207.090,30.530
21:50,5122.100,2220.360,1091.560,1524.390,206.690,30.460
21:55,5125.180,2267.400,1060.270,1513.180,205.450,30.210
22:00,5147.790,2217.890,1098.030,1546.880,205.710,29.990
22:05,5165.730,2231.280,1093.750,1557.970,205.930,30.130
22:10,5159.060,2225.110,1090.830,1556.780,205.660,29.890
22:15,5205.430,2236.040,1121.620,1563.800,204.480,29.690
22:20,5241.600,2249.880,1119.330,1588.160,206.070,29.630
22:25,5260.060,2252.130,1121.820,1597.330,205.180,29.330
22:30,5262.030,2240.680,1139.410,1597.700,204.930,29.260
22:35,5260.930,2243.680,1131.570,1602.280,204.460,29.240
22:40,5276.600,2249.580,1129.250,1610.120,205.190,28.900
22:45,5294.070,2259.770,1148.300,1599.990,204.730,28.890
22:50,5300.330,2263.490,1143.660,1609.390,204.410,28.680
22:55,5330.790,2274.590,1154.950,1617.820,203.780,28.440
23:00,5325.100,2276.660,1143.470,1622.930,203.060,28.380
23:05,5335.060,2274.300,1154.710,1625.330,202.880,28.180
23:10,5350.430,2268.850,1171.360,1632.680,202.460,28.000
23:15,5318.740,2267.580,1151.030,1618.700,202.940,28.000
23:20,5350.530,2268.280,1178.310,1623.480,202.270,27.810
23:25,5328.020,2266.940,1164.260,1619.470,199.360,27.760
23:30,5320.290,2264.980,1160.610,1617.600,198.350,27.690
23:35,5306.750,2259.120,1166.700,1604.820,199.150,27.480
23:40,5296.820,2254.750,1159.310,1604.760,197.800,27.500
23:45,5283.740,2252.420,1154.920,1598.700,197.870,27.470
23:50,5246.520,2236.330,1152.340,1583.800,197.010,27.160
