TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:15,5286.840,2369.270,1151.550,1501.410,181.310,33.090
04:20,5269.010,2359.930,1149.480,1495.340,182.100,33.010
04:25,5250.900,2349.180,1141.520,1497.750,181.860,33.180
04:30,5228.670,2329.850,1144.160,1491.360,180.880,32.990
04:35,5209.800,2320.780,1138.190,1482.370,181.360,33.010
04:40,5183.630,2313.510,1132.190,1477.640,179.760,32.890
04:45,5169.930,2307.370,1129.090,1471.820,179.530,32.960
04:50,5161.100,2300.380,1123.770,1472.430,180.600,32.960
04:55,5153.720,2287.110,1131.130,1473.880,179.880,32.830
05:00,5120.220,2277.860,1116.460,1459.260,179.770,33.190
05:05,5087.330,2266.770,1108.450,1451.920,181.130,33.370
05:10,5061.830,2257.160,1105.940,1437.880,181.030,33.410
05:15,5044.220,2249.230,1095.520,1438.640,179.060,33.780
05:20,5027.900,2234.590,1096.200,1433.750,178.900,34.070
05:25,4988.120,2210.910,1092.870,1426.460,178.170,33.670
05:30,4972.710,2194.490,1090.460,1429.600,178.180,33.680
05:35,4936.300,2190.120,1085.570,1401.940,177.250,33.430
05:40,4902.620,2178.840,1075.830,1393.030,175.640,33.370
05:45,4870.690,2170.180,1060.110,1385.220,175.750,33.580
05:50,4862.150,2153.180,1066.450,1388.850,175.360,33.380
05:55,4845.920,2143.650,1065.880,1382.150,174.320,33.330
06:00,4825.990,2126.320,1062.020,1378.500,179.530,33.470
06:05,4829.400,2122.530,1062.890,1381.960,177.300,33.510
06:10,4824.920,2124.640,1069.910,1371.940,180.600,33.350
06:15,4829.510,2118.020,1058.700,1395.370,178.800,33.670
06:20,4820.800,2131.020,1072.040,1360.610,178.930,33.280
06:25,4821.380,2104.730,1076.230,1385.070,180.080,33.430
06:30,4834.620,2108.930,1091.470,1377.260,179.010,33.590
06:35,4828.400,2096.900,1079.170,1376.600,184.540,33.580
06:40,4823.850,2099.400,1087.790,1383.540,185.310,33.410
06:45,4803.640,2101.820,1068.610,1364.390,185.710,33.680
06:50,4774.700,2083.870,1066.130,1363.400,186.110,34.120
06:55,4830.970,2118.720,1088.940,1362.670,186.680,34.400
07:00,4792.710,2050.520,1080.920,1361.110,192.060,35.010
07:05,4808.040,2093.300,1091.560,1356.210,191.110,34.810
07:10,4796.350,2076.620,1082.900,1359.420,196.930,35.110
07:15,4795.650,2090.410,1084.760,1351.800,191.130,35.480
07:20,4762.900,2083.220,1062.560,1344.380,192.510,35.600
07:25,4778.980,2067.460,1069.870,1363.940,192.900,36.000
07:30,4739.270,2067.200,1051.570,1345.530,200.380,36.370
07:35,4730.590,2024.200,1066.260,1354.400,204.250,36.880
07:40,4751.040,2081.240,1052.540,1323.370,210.950,37.320
07:45,4729.980,2042.930,1054.860,1332.970,211.720,37.590
07:50,4751.480,2052.240,1036.550,1370.170,213.890,38.200
07:55,4770.040,2056.030,1062.600,1340.260,221.090,38.550
08:00,4707.000,2066.800,997.970,1326.840,227.840,39.060
08:05,4765.930,2056.180,1041.900,1342.440,234.540,39.520
08:10,4775.650,2103.630,1032.480,1317.120,226.630,40.020
08:15,4758.230,2070.610,1014.360,1344.280,243.050,40.450
08:20,4797.430,2091.250,1033.960,1342.850,242.070,41.030
08:25,4876.410,2139.540,1045.960,1348.790,250.660,41.300
08:30,4868.910,2124.080,1021.770,1372.650,257.890,41.980
08:35,4910.960,2128.210,1040.100,1379.640,266.660,42.420
08:40,4885.960,2113.290,1046.610,1365.020,272.040,42.990
08:45,4943.170,2149.420,1052.590,1372.070,277.200,43.800
08:50,4907.890,2128.880,1034.590,1378.880,283.470,44.240
08:55,4954.560,2142.720,1034.700,1372.920,284.720,44.910
09:00,5033.490,2184.370,1067.620,1396.240,293.750,44.640
09:05,5128.850,2205.260,1092.420,1434.500,302.790,44.930
09:10,5150.580,2225.510,1070.310,1460.320,296.010,45.230
09:15,5244.260,2292.420,1067.840,1480.540,288.380,45.770
09:20,5273.570,2243.940,1079.170,1533.740,313.180,46.050
09:25,5320.270,2300.150,1096.010,1522.040,303.700,46.010
09:30,5372.660,2303.990,1112.550,1547.000,311.770,46.330
09:35,5414.030,2317.080,1103.080,1575.160,316.830,46.430
09:40,5468.660,2328.230,1132.080,1592.880,318.230,46.440
09:45,5504.830,2347.130,1114.470,1627.380,322.060,46.490
09:50,5538.330,2341.470,1128.180,1641.520,324.100,46.660
09:55,5591.320,2382.090,1123.250,1653.760,335.950,46.940
10:00,5603.100,2361.010,1138.400,1671.920,332.250,47.030
10:05,5674.290,2365.230,1139.660,1703.330,339.100,46.630
10:10,5690.030,2389.980,1179.280,1702.710,328.460,46.560
10:15,5734.200,2427.640,1181.800,1696.680,337.130,46.470
10:20,5775.050,2461.060,1165.160,1717.260,331.570,46.700
10:25,5809.210,2466.200,1182.050,1734.710,330.360,47.350
10:30,5833.440,2480.250,1177.610,1735.940,338.280,47.150
10:35,5826.290,2464.730,1194.440,1723.440,338.760,46.980
10:40,5903.640,2518.060,1188.230,1749.680,341.680,46.960
10:45,5915.580,2497.890,1201.500,1764.120,350.940,46.820
10:50,5903.800,2513.470,1185.350,1760.190,346.020,47.060
10:55,5928.360,2529.210,1191.590,1759.310,345.400,47.060
11:00,5949.840,2544.010,1217.540,1734.650,348.170,47.070
11:05,5967.880,2562.860,1214.310,1746.830,343.610,47.090
11:10,6011.910,2552.850,1242.870,1762.400,351.520,47.390
11:15,5983.230,2546.130,1210.600,1775.740,353.550,47.290
11:20,5999.110,2533.380,1221.920,1795.410,352.310,47.660
11:25,6011.630,2564.960,1217.310,1773.270,352.100,47.490
11:30,6025.050,2584.170,1221.820,1768.940,337.240,47.540
11:35,6033.190,2563.090,1259.250,1774.620,340.110,47.460
11:40,6066.290,2605.020,1237.800,1776.110,335.910,47.590
11:45,6074.510,2526.830,1262.190,1823.640,349.670,47.410
11:50,6085.360,2569.380,1263.200,1798.210,349.340,47.440
11:55,6050.830,2516.110,1261.170,1821.400,351.770,46.720
12:00,6094.880,2467.320,1212.520,1922.200,374.420,46.820
12:05,6075.130,2562.130,1255.750,1812.150,346.220,47.220
12:10,6106.210,2551.360,1267.700,1839.310,351.660,47.390
12:15,6112.400,2557.260,1260.840,1832.590,356.720,46.620
12:20,6130.310,2569.070,1267.440,1848.830,356.400,46.810
12:25,6180.530,2578.090,1281.470,1860.220,357.500,47.450
12:30,6183.460,2581.350,1280.110,1850.420,360.480,47.810
12:35,6235.530,2594.140,1316.910,1854.930,363.120,47.460
12:40,6219.810,2618.220,1291.200,1837.410,365.860,47.760
12:45,6230.710,2624.230,1307.080,1842.080,353.990,47.510
12:50,6199.070,2610.860,1287.250,1839.670,352.460,47.660
12:55,6222.230,2636.520,1287.670,1848.850,345.150,47.910
13:00,6201.230,2645.200,1308.430,1795.680,346.230,47.690
13:05,6168.540,2645.950,1312.850,1763.400,347.600,47.670
13:10,6150.570,2629.520,1321.660,1756.040,339.490,47.780
13:15,6162.520,2630.280,1332.110,1756.260,338.530,48.000
13:20,6165.040,2630.770,1336.630,1750.440,340.300,47.590
13:25,6151.370,2688.680,1308.150,1706.470,341.360,47.710
13:30,6167.620,2632.760,1339.190,1736.620,345.450,47.920
13:35,6175.160,2646.730,1331.110,1752.130,346.420,47.240
13:40,6233.280,2657.480,1338.950,1782.220,345.250,47.090
13:45,6251.890,2640.510,1369.000,1792.660,344.620,46.890
13:50,6232.440,2643.900,1326.300,1806.300,344.010,46.730
13:55,6221.070,2649.960,1331.030,1793.130,341.630,46.310
14:00,6243.420,2630.050,1348.100,1822.180,338.970,45.890
14:05,6255.640,2625.890,1363.660,1816.680,345.350,45.880
14:10,6270.270,2670.640,1339.910,1811.470,344.260,44.630
14:15,6262.600,2633.880,1338.580,1849.870,341.910,43.940
14:20,6280.890,2638.330,1365.190,1842.510,354.130,43.700
14:25,6300.040,2673.020,1322.880,1845.020,357.590,43.140
14:30,6308.640,2647.770,1347.170,1859.110,352.890,41.950
14:35,6359.900,2663.330,1351.730,1891.670,351.310,42.300
14:40,6349.330,2635.710,1371.630,1887.240,356.470,42.180
14:45,6376.380,2634.230,1349.600,1928.770,358.840,42.060
14:50,6419.680,2652.170,1377.830,1931.780,356.720,41.400
14:55,6386.480,2660.650,1365.260,1908.200,354.300,41.830
15:00,6392.170,2667.550,1362.620,1900.400,354.210,41.690
15:05,6446.820,2639.840,1398.130,1943.940,359.310,41.770
15:10,6440.950,2694.490,1374.170,1921.010,348.840,41.700
15:15,6450.530,2686.930,1361.610,1947.410,353.420,41.180
15:20,6466.240,2710.100,1370.030,1931.330,352.070,41.240
15:25,6457.930,2646.170,1391.880,1965.630,353.640,41.800
15:30,6508.970,2714.910,1381.680,1956.600,351.600,42.070
15:35,6488.420,2736.630,1370.140,1928.880,345.440,41.820
15:40,6484.580,2764.170,1339.340,1909.750,353.070,42.420
15:45,6506.920,2734.840,1388.380,1921.620,357.410,42.440
15:50,6460.550,2697.550,1373.070,1948.050,342.650,42.290
15:55,6448.810,2731.190,1363.180,1903.770,358.110,42.780
16:00,6464.860,2715.860,1357.910,1925.810,359.940,43.480
16:05,6484.660,2705.650,1383.110,1930.720,361.430,43.770
16:10,6489.440,2708.770,1384.550,1926.870,364.620,43.910
16:15,6429.120,2694.890,1361.120,1913.350,356.420,43.470
16:20,6458.140,2726.110,1358.240,1908.480,358.360,43.330
16:25,6449.150,2701.990,1361.590,1923.680,356.490,42.880
16:30,6440.180,2721.190,1352.210,1909.660,352.960,43.250
16:35,6390.160,2711.400,1327.210,1892.370,352.360,43.260
16:40,6403.720,2703.820,1347.140,1894.120,356.920,42.970
16:45,6375.580,2717.000,1328.590,1873.520,356.930,42.540
16:50,6408.910,2721.520,1349.620,1883.030,349.940,42.590
16:55,6345.820,2666.800,1341.930,1880.870,351.980,42.720
17:00,6337.760,2686.990,1336.120,1857.850,354.700,42.970
17:05,6307.330,2691.770,1330.740,1833.250,349.470,42.660
17:10,6298.800,2699.740,1338.260,1811.640,348.780,42.600
17:15,6267.750,2654.670,1340.030,1826.580,345.340,42.340
17:20,6291.560,2678.960,1355.310,1810.430,346.080,41.960
17:25,6224.730,2671.040,1336.060,1788.040,337.560,41.390
17:30,6232.670,2669.730,1324.750,1789.040,342.710,41.080
17:35,6209.650,2665.520,1332.040,1774.810,336.840,40.770
17:40,6186.260,2669.650,1332.240,1754.550,331.690,40.230
17:45,6145.420,2628.690,1328.240,1758.320,329.640,39.940
17:50,6121.430,2630.030,1324.490,1748.450,321.070,39.670
17:55,6082.180,2627.360,1318.400,1722.320,325.470,39.180
18:00,6053.160,2596.440,1318.160,1719.680,316.010,38.800
18:05,5973.260,2589.540,1289.460,1697.050,305.220,38.390
18:10,5932.090,2518.630,1294.540,1705.830,317.970,38.480
18:15,5945.670,2509.610,1321.620,1718.030,300.150,37.920
18:20,5876.570,2488.660,1278.600,1715.520,298.040,37.940
18:25,5819.900,2445.260,1279.930,1696.690,306.170,37.860
18:30,5806.000,2434.420,1275.500,1708.140,299.870,30.660
18:35,5793.830,2448.680,1270.030,1693.970,294.220,29.810
18:40,5776.160,2455.210,1254.310,1703.360,287.330,31.060
18:45,5732.640,2423.540,1247.090,1692.790,285.400,31.570
18:50,5764.660,2446.120,1261.190,1683.330,281.310,34.590
18:55,5737.420,2445.450,1252.520,1664.440,282.660,34.810
19:00,5726.120,2402.990,1242.710,1686.740,273.470,34.740
19:05,5661.870,2370.840,1244.590,1671.080,284.480,34.240
19:10,5693.060,2417.120,1238.400,1662.060,294.330,34.170
19:15,5733.740,2456.900,1251.770,1662.370,276.220,33.770
19:20,5705.950,2426.970,1234.190,1677.870,279.300,34.390
19:25,5726.610,2461.900,1239.910,1657.240,269.570,34.250
19:30,5749.960,2464.050,1245.590,1674.770,271.020,34.520
19:35,5747.250,2476.130,1247.120,1668.720,263.080,34.730
19:40,5817.520,2523.100,1249.430,1690.400,266.730,34.910
19:45,5788.790,2500.740,1234.470,1701.420,260.800,35.170
19:50,5900.120,2569.630,1243.910,1730.240,262.580,35.410
19:55,5859.010,2595.410,1225.860,1701.950,259.600,35.930
20:00,5957.290,2620.760,1264.270,1721.310,256.300,36.360
20:05,5928.440,2621.810,1261.200,1719.160,259.230,36.510
20:10,5912.510,2613.240,1252.490,1691.330,257.410,36.710
20:15,5952.410,2625.760,1262.660,1709.370,255.750,36.860
20:20,6008.510,2659.490,1267.420,1730.800,256.410,37.130
20:25,6056.440,2667.870,1278.140,1755.800,260.980,37.200
20:30,6017.250,2702.370,1260.980,1715.770,253.730,37.080
20:35,6069.840,2706.400,1279.520,1733.080,250.190,37.420
20:40,6125.540,2741.380,1304.650,1758.080,249.890,37.410
20:45,6084.050,2736.070,1293.580,1720.640,250.900,37.720
20:50,6138.380,2768.700,1291.150,1743.310,245.970,37.690
20:55,6150.700,2798.980,1294.030,1710.960,249.600,37.780
21:00,6129.360,2791.150,1288.790,1710.960,246.630,37.730
21:05,6142.120,2775.910,1318.520,1707.150,248.040,37.410
21:10,6197.610,2803.650,1304.850,1739.770,245.930,37.610
21:15,6218.030,2825.790,1297.240,1739.830,248.050,37.920
21:20,6264.290,2830.090,1336.990,1769.180,242.330,37.860
21:25,6308.590,2832.320,1350.450,1786.860,238.520,37.830
21:30,6371.450,2871.180,1365.940,1782.590,250.990,38.020
21:35,6383.730,2885.710,1352.630,1798.420,243.000,37.970
21:40,6426.400,2913.820,1368.510,1819.740,244.040,38.060
21:45,6493.040,2936.990,1378.640,1833.670,242.890,38.380
21:50,6507.800,2937.150,1393.620,1832.930,240.350,38.290
21:55,6527.510,2957.340,1379.980,1846.280,244.910,38.370
22:00,6573.400,2964.020,1405.560,1855.140,243.110,38.230
22:05,6617.230,2987.180,1420.460,1872.750,243.930,38.230
22:10,6623.180,2991.230,1422.820,1868.040,240.510,38.210
22:15,6651.720,2999.120,1445.200,1869.820,237.840,38.010
22:20,6689.140,3005.170,1445.760,1883.970,253.050,37.790
22:25,6727.440,3032.210,1446.500,1900.770,244.790,37.870
22:30,6729.990,3033.610,1446.760,1903.490,244.650,37.720
22:35,6739.230,3022.820,1463.640,1907.220,244.290,37.670
22:40,6757.000,3048.170,1457.270,1912.670,242.450,37.540
22:45,6806.750,3073.110,1478.840,1908.440,244.140,37.610
22:50,6809.310,3067.930,1488.230,1914.010,239.460,37.420
22:55,6790.850,3053.800,1470.030,1915.360,244.140,37.240
23:00,6817.170,3067.240,1494.840,1913.810,240.530,37.240
23:05,6781.150,3059.400,1480.310,1904.520,238.310,36.930
23:10,6754.990,3041.620,1462.210,1911.100,236.450,36.930
23:15,6764.800,3052.520,1492.640,1901.970,236.570,36.770
23:20,6734.080,3040.790,1457.700,1897.280,235.140,36.530
23:25,6743.880,3018.420,1472.250,1915.880,233.170,36.500
23:30,6704.590,3015.200,1461.460,1887.860,235.470,36.400
23:35,6663.700,2991.800,1466.220,1877.870,233.580,36.150
