TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:25,4760.310,2082.960,1048.320,1383.190,171.310,30.410
05:30,4732.500,2069.260,1044.510,1372.590,171.070,30.310
05:35,4714.130,2070.050,1035.100,1362.480,171.450,30.240
05:40,4695.470,2056.540,1029.290,1361.180,172.530,30.260
05:45,4662.060,2046.670,1024.300,1346.460,170.470,30.250
05:50,4639.990,2037.590,1022.500,1334.080,169.800,30.110
05:55,4612.490,2016.110,1013.040,1338.770,169.240,29.960
06:00,4624.580,2023.110,1019.260,1334.620,170.930,30.040
06:05,4576.060,2005.280,999.020,1325.750,169.130,30.090
06:10,4559.550,1970.480,1015.700,1331.430,169.690,29.980
06:15,4560.400,1985.180,1009.260,1326.080,168.030,29.810
06:20,4521.630,1960.580,1009.690,1309.830,170.140,29.530
06:25,4517.100,1956.100,1013.780,1305.190,169.130,29.540
06:30,4484.120,1944.300,991.340,1307.070,169.120,29.240
06:35,4485.890,1943.030,998.010,1301.040,171.400,28.930
06:40,4472.630,1926.750,996.760,1301.870,171.730,28.610
06:45,4443.370,1905.240,994.190,1309.280,170.450,29.040
06:50,4428.570,1901.960,991.520,1294.800,170.870,28.940
06:55,4405.730,1898.990,974.620,1291.010,170.170,28.850
07:00,4398.060,1889.410,983.510,1285.570,170.740,28.730
07:05,4385.540,1875.260,993.720,1277.070,171.070,28.790
07:10,4381.060,1866.990,982.150,1292.150,169.480,28.540
07:15,4369.680,1867.490,984.520,1272.770,172.570,28.630
07:20,4345.460,1844.490,983.130,1277.780,171.400,28.170
07:25,4346.230,1843.880,984.050,1275.610,172.490,28.040
07:30,4284.390,1823.390,956.390,1265.460,170.980,27.690
07:35,4271.030,1803.540,969.360,1259.970,169.830,27.740
07:40,4265.260,1798.390,981.640,1243.410,171.990,27.510
07:45,4229.500,1787.230,955.160,1247.870,171.740,27.380
07:50,4238.740,1803.360,957.930,1235.130,173.920,27.790
07:55,4255.550,1796.810,969.590,1248.090,173.540,27.780
08:00,4221.330,1778.470,952.710,1247.020,173.990,27.900
08:05,4237.630,1784.180,968.160,1244.210,173.950,27.580
08:10,4228.210,1775.710,947.610,1262.670,173.680,27.470
08:15,4201.560,1768.360,947.080,1244.070,174.920,27.260
08:20,4229.410,1775.270,945.220,1262.710,176.240,27.150
08:25,4224.180,1770.080,946.650,1259.140,179.260,26.940
08:30,4207.180,1766.790,940.130,1258.180,175.390,26.990
08:35,4204.450,1772.580,930.720,1260.140,175.950,27.120
08:40,4230.400,1773.670,941.410,1274.100,174.980,27.110
08:45,4214.410,1764.720,934.650,1270.690,176.520,27.130
08:50,4226.390,1782.960,934.070,1274.640,176.770,27.570
08:55,4201.160,1763.410,939.220,1255.020,177.990,27.400
09:00,4217.280,1765.630,927.520,1272.640,179.880,27.570
09:05,4241.100,1789.490,929.340,1281.030,177.280,27.510
09:10,4271.140,1777.910,936.210,1304.980,179.040,27.480
09:15,4300.830,1778.480,951.130,1325.920,176.110,27.730
09:20,4324.500,1780.930,953.840,1341.800,183.350,27.560
09:25,4365.710,1809.910,940.100,1358.910,185.170,27.760
09:30,4388.150,1782.420,981.680,1378.220,178.490,27.920
09:35,4410.770,1800.190,955.470,1407.420,181.510,27.760
09:40,4450.420,1828.070,968.970,1399.490,183.380,28.200
09:45,4485.800,1821.690,987.540,1426.190,183.270,28.200
09:50,4498.330,1820.820,996.710,1424.540,188.590,28.580
09:55,4520.380,1823.870,1004.600,1432.310,188.290,28.820
10:00,4553.120,1858.780,991.030,1450.460,183.130,28.760
10:05,4582.390,1853.820,1018.550,1454.470,182.650,28.670
10:10,4592.870,1869.870,1012.900,1457.240,188.820,28.640
10:15,4607.410,1849.810,1020.540,1481.850,187.400,28.600
10:20,4637.990,1864.240,1037.340,1477.240,188.950,28.510
10:25,4659.110,1883.550,1029.850,1475.120,188.300,28.680
10:30,4686.660,1892.490,1025.930,1487.010,196.680,28.720
10:35,4721.850,1897.680,1039.990,1512.690,198.370,28.300
10:40,4736.290,1901.180,1051.890,1515.180,194.500,28.460
10:45,4764.090,1925.210,1050.480,1518.940,197.500,28.450
10:50,4800.280,1947.980,1062.540,1529.130,196.380,28.260
10:55,4793.690,1921.910,1061.860,1538.350,198.050,28.680
11:00,4827.970,1948.220,1070.260,1535.820,203.330,28.790
11:05,4874.890,1974.860,1078.800,1553.000,196.340,28.580
11:10,4876.600,1964.660,1073.000,1561.390,200.030,28.590
11:15,4896.950,1984.150,1075.950,1560.610,198.690,28.620
11:20,4914.060,1977.550,1071.180,1589.470,198.030,29.050
11:25,4947.440,1999.980,1089.790,1583.290,198.500,29.440
11:30,4914.400,1979.240,1083.730,1578.650,197.470,28.920
11:35,4915.610,1978.330,1077.780,1584.080,199.030,28.820
11:40,4963.560,1999.350,1098.250,1584.030,205.760,29.360
11:45,4973.590,2017.060,1098.190,1583.690,200.190,29.490
11:50,5000.250,2014.880,1112.070,1607.420,198.280,29.470
11:55,5018.010,2036.830,1101.400,1598.000,204.270,29.780
12:00,5087.380,2054.500,1107.970,1631.310,202.480,29.550
12:05,5025.100,2013.820,1116.340,1619.280,202.430,29.070
12:10,5016.770,2021.830,1101.270,1617.180,201.140,29.230
12:15,5044.710,2041.580,1112.360,1617.790,202.080,29.370
12:20,5065.480,2061.890,1102.710,1615.570,201.680,29.620
12:25,5081.340,2069.780,1109.400,1616.560,197.610,29.800
12:30,5091.030,2067.550,1117.260,1624.600,202.410,29.900
12:35,5115.250,2074.010,1117.720,1639.470,200.720,29.890
12:40,5113.410,2081.180,1116.100,1636.230,202.490,29.770
12:45,5154.330,2076.050,1140.940,1641.810,192.110,29.410
12:50,5150.710,2108.510,1122.130,1636.590,198.910,29.330
12:55,5140.890,2079.030,1115.930,1655.310,210.510,29.600
13:00,5117.520,2119.440,1115.170,1593.250,210.010,29.670
13:05,5064.030,2113.580,1103.330,1554.300,215.840,30.180
13:10,5091.370,2131.810,1112.040,1558.910,210.400,29.870
13:15,5055.910,2130.390,1104.620,1532.450,211.280,30.000
13:20,5083.720,2136.260,1110.060,1547.390,211.320,30.640
13:25,5123.370,2164.130,1118.290,1549.480,216.690,30.560
13:30,5130.690,2161.700,1122.890,1567.480,210.470,30.330
13:35,5171.910,2168.320,1137.760,1576.530,210.680,29.820
13:40,5199.910,2154.130,1134.220,1621.900,213.890,29.460
13:45,5215.860,2184.770,1128.060,1615.230,209.160,29.510
13:50,5281.560,2202.210,1143.530,1643.860,214.790,29.730
13:55,5300.850,2199.100,1150.660,1657.150,214.050,29.860
14:00,5315.000,2219.830,1137.750,1662.930,210.500,29.770
14:05,5364.240,2223.590,1158.410,1687.730,213.330,30.050
14:10,5372.530,2216.860,1176.150,1687.620,211.140,30.170
14:15,5405.900,2251.630,1169.820,1693.900,210.800,30.380
14:20,5439.350,2243.670,1175.560,1714.320,226.180,29.530
14:25,5450.400,2267.340,1174.390,1707.530,217.410,29.960
14:30,5454.410,2264.140,1171.320,1721.960,216.540,30.040
14:35,5509.570,2284.740,1193.640,1725.690,220.500,29.780
14:40,5521.830,2302.070,1193.730,1728.580,214.470,30.120
14:45,5540.200,2297.450,1203.680,1741.120,217.760,30.220
14:50,5551.230,2297.560,1212.430,1740.640,218.020,29.900
14:55,5560.240,2321.600,1194.390,1741.880,217.140,30.330
15:00,5589.390,2292.280,1224.840,1769.760,216.300,30.210
15:05,5596.920,2313.420,1229.130,1762.540,212.590,30.320
15:10,5612.030,2341.380,1213.650,1758.730,214.780,30.330
15:15,5596.980,2339.960,1205.510,1751.660,214.640,30.700
15:20,5596.480,2316.390,1222.960,1756.790,216.460,30.500
15:25,5599.100,2320.910,1230.000,1747.790,215.300,30.520
15:30,5600.010,2337.710,1216.670,1742.590,219.400,30.420
15:35,5586.980,2316.520,1212.600,1762.270,215.260,30.920
15:40,5567.540,2297.870,1210.010,1771.260,209.180,30.890
15:45,5592.460,2305.300,1229.240,1748.890,227.270,30.780
15:50,5559.290,2322.120,1204.960,1722.880,221.580,30.820
15:55,5567.160,2303.580,1219.770,1739.860,217.930,31.400
16:00,5568.830,2317.940,1211.220,1742.290,215.270,31.440
16:05,5577.980,2322.210,1227.730,1731.170,212.050,31.800
16:10,5554.130,2304.250,1221.620,1727.390,219.230,31.680
16:15,5522.010,2306.590,1211.570,1713.400,214.160,31.740
16:20,5498.270,2297.950,1189.940,1711.840,214.420,31.780
16:25,5480.520,2300.970,1191.030,1690.030,214.070,31.890
16:30,5451.030,2266.260,1186.230,1698.800,216.020,31.910
16:35,5444.790,2253.640,1199.410,1693.150,213.320,31.910
16:40,5437.320,2246.550,1194.000,1690.530,217.620,31.840
16:45,5375.900,2223.430,1191.660,1668.580,209.700,31.890
16:50,5357.940,2217.140,1179.290,1666.460,213.580,32.120
16:55,5370.230,2233.530,1183.360,1668.360,204.500,32.390
17:00,5308.750,2197.450,1191.130,1631.530,207.260,32.560
17:05,5338.360,2229.050,1173.980,1642.480,209.190,32.880
17:10,5292.660,2187.930,1175.500,1636.730,206.490,32.860
17:15,5273.860,2164.930,1184.350,1632.050,211.310,32.790
17:20,5275.630,2210.890,1168.040,1609.330,207.300,32.640
17:25,5238.000,2169.970,1175.690,1601.210,210.020,32.720
17:30,5189.130,2157.990,1153.250,1592.340,208.950,32.380
17:35,5190.530,2151.520,1170.480,1576.180,211.610,32.620
17:40,5158.510,2132.010,1189.630,1548.970,211.830,32.630
17:45,5115.470,2105.010,1161.440,1555.860,207.490,32.400
17:50,5103.370,2108.980,1153.250,1559.340,209.190,32.310
17:55,5063.770,2077.470,1144.620,1551.270,205.780,31.850
18:00,5040.360,2079.320,1141.030,1526.610,210.340,31.840
18:05,5030.340,2080.560,1144.350,1530.350,208.300,31.600
18:10,5013.900,2073.670,1145.410,1508.460,206.400,31.370
18:15,5017.100,2069.960,1125.490,1518.910,211.850,31.330
18:20,5038.790,2064.790,1143.430,1548.900,206.170,31.580
18:25,5019.970,2077.830,1121.860,1525.830,210.810,31.410
18:30,5040.000,2081.270,1133.450,1534.040,212.270,31.240
18:35,5075.230,2098.980,1137.870,1546.550,210.360,31.490
18:40,5063.840,2104.760,1124.190,1538.400,211.110,31.770
18:45,5094.790,2117.490,1130.000,1554.860,213.190,31.970
18:50,5089.180,2124.040,1118.560,1553.660,214.190,32.380
18:55,5159.250,2143.390,1146.080,1577.600,211.220,31.100
19:00,5172.890,2156.230,1134.640,1581.650,216.550,32.080
19:05,5165.870,2153.310,1147.420,1571.400,209.840,32.090
19:10,5189.460,2187.140,1144.430,1567.180,214.090,32.180
19:15,5188.510,2179.320,1134.880,1582.330,210.920,32.280
19:20,5247.250,2212.020,1150.310,1593.510,211.010,32.320
19:25,5259.400,2207.850,1172.090,1590.110,208.530,32.730
19:30,5280.600,2233.410,1144.250,1604.370,210.560,32.650
19:35,5266.010,2223.980,1153.400,1591.830,212.720,32.990
19:40,5305.910,2260.620,1143.720,1601.590,215.320,32.870
19:45,5309.950,2265.230,1146.850,1596.150,214.560,33.210
19:50,5329.810,2297.810,1145.300,1603.420,208.200,33.130
19:55,5359.860,2300.610,1154.320,1594.640,224.340,33.210
20:00,5334.880,2282.770,1159.790,1602.330,212.480,33.410
20:05,5359.440,2309.730,1139.660,1621.510,209.530,33.210
20:10,5355.780,2313.120,1149.620,1600.110,209.020,33.280
20:15,5341.020,2316.440,1140.380,1588.560,208.010,33.540
20:20,5395.990,2349.110,1146.320,1607.980,208.770,33.520
20:25,5416.560,2368.010,1148.510,1601.300,214.930,33.630
20:30,5421.920,2370.280,1156.880,1608.390,210.310,33.840
20:35,5438.900,2373.850,1156.950,1606.990,215.390,33.800
20:40,5458.550,2383.460,1175.200,1602.030,212.340,33.730
20:45,5474.600,2419.420,1166.990,1588.590,213.710,33.660
20:50,5474.300,2400.570,1174.220,1603.100,211.840,33.750
20:55,5483.580,2414.030,1172.330,1596.380,212.250,33.770
21:00,5505.340,2418.280,1180.850,1608.000,216.720,33.820
21:05,5510.370,2445.370,1187.070,1590.300,209.310,33.740
21:10,5560.750,2476.270,1185.610,1604.650,208.120,33.850
21:15,5598.220,2469.640,1206.500,1627.510,211.620,33.980
21:20,5616.040,2479.900,1182.870,1650.500,207.870,33.800
21:25,5674.330,2504.680,1212.920,1658.110,210.470,34.220
21:30,5720.280,2541.920,1211.760,1665.460,213.660,33.910
21:35,5761.770,2531.560,1239.250,1692.400,213.860,33.760
21:40,5789.090,2564.390,1234.790,1689.670,211.730,33.860
21:45,5835.460,2573.880,1259.410,1706.040,207.920,33.840
21:50,5878.660,2610.060,1254.990,1710.260,212.860,33.960
21:55,5953.970,2624.450,1292.300,1735.480,211.030,34.140
22:00,5970.160,2630.080,1285.500,1755.650,212.060,34.280
22:05,6016.320,2658.730,1293.330,1762.540,212.020,34.140
22:10,6022.540,2670.320,1293.160,1756.410,210.500,34.050
22:15,6037.970,2661.250,1309.410,1766.820,209.050,34.170
22:20,6094.840,2694.380,1312.570,1784.490,214.010,34.190
22:25,6142.410,2713.350,1324.540,1800.860,212.440,34.100
22:30,6179.720,2727.400,1337.100,1808.790,213.350,34.140
22:35,6185.150,2746.990,1317.510,1818.190,211.380,34.070
22:40,6234.820,2771.540,1333.720,1829.170,210.170,34.120
22:45,6191.060,2726.120,1335.000,1825.130,211.460,34.130
22:50,6242.300,2734.310,1354.290,1848.130,210.540,34.290
22:55,6286.680,2777.780,1361.970,1842.770,212.000,34.240
23:00,6273.380,2756.650,1354.930,1854.540,212.660,34.300
23:05,6303.350,2776.210,1360.620,1862.870,215.430,34.290
23:10,6304.860,2775.490,1369.950,1855.480,211.580,33.860
23:15,6296.730,2775.060,1365.520,1859.100,210.910,33.740
23:20,6284.600,2764.930,1375.450,1841.140,213.240,33.890
23:25,6278.150,2751.990,1373.670,1850.880,208.080,33.620
23:30,6253.260,2736.950,1371.640,1843.870,209.240,33.470
23:35,6280.980,2747.200,1388.460,1842.630,212.240,33.430
23:40,6266.310,2722.750,1398.060,1850.140,209.230,33.260
23:45,6271.710,2756.430,1378.470,1837.660,205.960,33.110
23:50,6259.570,2746.550,1379.400,1828.290,205.670,33.120
