TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
08:25,3705.490,1542.090,786.710,1166.180,142.940,33.680
08:30,3700.260,1548.070,773.180,1170.910,145.050,33.170
08:35,3773.710,1581.550,801.370,1173.330,145.210,33.020
08:40,3740.780,1559.160,763.160,1203.250,146.260,32.600
08:45,3739.330,1570.990,773.160,1179.690,145.680,32.090
08:50,3728.080,1570.290,777.560,1169.240,146.780,31.970
08:55,3698.630,1546.680,762.750,1175.580,145.580,31.580
09:00,3741.680,1557.480,777.570,1189.590,146.890,31.420
09:05,3728.590,1531.040,790.570,1195.270,147.720,31.210
09:10,3716.440,1541.270,771.570,1189.250,148.020,31.010
09:15,3741.930,1537.360,768.130,1222.200,148.040,30.640
09:20,3795.530,1565.670,767.180,1247.970,148.090,30.490
09:25,3800.490,1549.780,774.960,1260.420,149.140,30.100
09:30,3850.340,1563.760,785.510,1284.540,149.970,30.040
09:35,3863.130,1583.500,779.860,1280.770,149.080,29.990
09:40,3884.280,1593.790,773.840,1294.410,149.570,30.120
09:45,3866.390,1548.520,798.640,1307.200,149.340,29.650
09:50,3859.240,1554.340,766.460,1320.410,149.470,29.770
09:55,3866.080,1538.990,793.560,1320.420,150.760,29.210
10:00,3915.590,1565.000,805.530,1329.990,149.240,28.680
10:05,3817.970,1510.750,772.630,1316.120,152.370,28.270
10:10,3793.420,1505.710,758.550,1312.230,152.680,28.170
10:15,3868.290,1539.110,791.890,1320.810,151.960,27.740
10:20,3805.330,1519.790,773.630,1296.650,151.490,27.430
10:25,3810.470,1494.850,761.910,1339.640,152.110,27.290
10:30,3845.710,1525.020,776.240,1327.380,150.900,27.200
10:35,3832.690,1500.510,777.990,1335.690,150.520,27.050
10:40,3812.830,1486.750,787.070,1320.540,149.950,26.870
10:45,3798.940,1490.870,771.860,1320.480,149.010,26.470
10:50,3775.200,1467.920,765.630,1323.890,154.930,26.080
10:55,3784.220,1488.260,776.140,1302.060,155.690,25.720
11:00,3767.480,1452.090,770.020,1328.270,155.320,25.610
11:05,3704.400,1455.730,754.920,1282.730,154.150,25.780
11:10,3702.820,1451.620,755.270,1284.560,152.940,25.550
11:15,3696.880,1460.370,744.410,1281.860,152.790,25.120
11:20,3674.440,1445.780,737.680,1278.480,153.010,24.930
11:25,3675.880,1441.180,749.220,1270.240,151.850,25.240
11:30,3665.860,1431.740,750.710,1276.410,151.560,25.030
11:35,3646.850,1430.450,739.860,1276.030,142.440,24.640
11:40,3619.890,1389.670,761.470,1265.620,143.440,24.760
11:45,3598.320,1412.810,721.490,1258.160,143.150,24.190
11:50,3571.730,1393.400,732.540,1242.590,144.350,23.790
11:55,3555.750,1386.950,720.880,1245.350,145.300,23.840
12:00,3525.580,1352.340,724.380,1243.930,145.890,24.020
12:05,3541.350,1363.610,737.180,1236.320,145.930,23.390
12:10,3476.610,1339.400,719.700,1213.980,147.440,23.100
12:15,3460.420,1334.950,714.990,1223.880,133.350,23.140
12:20,3403.670,1286.690,717.450,1211.440,134.400,22.860
12:25,3432.640,1317.650,703.130,1210.450,134.680,23.190
12:30,3430.700,1322.850,714.040,1201.510,134.940,22.760
12:35,3422.890,1335.940,691.700,1203.990,136.110,22.620
12:40,3378.170,1305.040,685.700,1195.750,136.510,22.430
12:45,3385.340,1297.210,710.170,1188.450,135.590,22.380
12:50,3351.010,1294.180,687.130,1176.310,136.100,22.220
12:55,3273.160,1257.890,674.950,1153.650,135.960,22.230
13:00,3211.310,1244.500,688.090,1089.930,136.040,22.030
13:05,3091.080,1225.660,663.810,1013.320,136.870,22.010
13:10,3047.110,1222.530,652.650,988.210,135.840,21.860
13:15,3008.900,1201.300,639.520,984.560,136.100,21.650
13:20,2977.330,1171.680,639.910,979.780,134.250,21.160
13:25,2970.290,1171.910,623.210,989.240,135.440,20.950
13:30,2980.110,1170.110,641.310,983.800,133.850,20.830
13:35,2980.580,1171.700,633.700,994.430,133.950,20.430
13:40,3019.640,1194.270,624.410,1026.590,132.310,20.170
13:45,3006.080,1161.660,621.320,1042.200,132.030,19.610
13:50,3054.870,1186.230,630.600,1058.080,132.480,19.140
13:55,3029.800,1173.740,616.680,1060.880,130.270,19.460
14:00,2999.390,1148.760,630.960,1041.300,131.170,19.280
14:05,3005.750,1148.070,608.910,1071.560,129.880,19.430
14:10,2978.830,1150.390,598.490,1053.190,129.380,19.340
14:15,3001.820,1148.050,602.780,1074.120,129.720,19.170
14:20,2968.430,1117.790,615.470,1058.080,129.860,19.210
14:25,2973.570,1150.270,595.420,1050.400,129.410,18.970
14:30,2978.810,1161.840,583.440,1056.680,129.400,18.890
14:35,2958.900,1132.870,591.510,1062.360,129.350,18.890
14:40,2958.050,1113.310,609.970,1058.090,129.820,18.650
14:45,2937.440,1100.010,584.780,1077.500,129.340,18.600
14:50,2918.430,1106.920,585.750,1049.330,129.480,18.190
14:55,2933.170,1106.480,590.560,1061.310,129.170,17.970
15:00,2886.700,1060.280,584.040,1068.370,128.510,18.040
15:05,2906.930,1095.390,593.150,1042.500,129.010,18.310
15:10,2913.730,1105.190,577.470,1059.770,128.940,18.330
15:15,2906.080,1098.450,584.680,1044.220,131.950,18.300
15:20,2894.950,1085.310,586.560,1047.880,129.180,18.440
15:25,2874.430,1085.650,571.790,1042.450,129.060,18.320
15:30,2866.170,1088.430,566.250,1039.560,128.410,18.090
15:35,2852.420,1072.740,563.420,1041.830,129.130,18.320
15:40,2854.000,1071.120,563.380,1048.040,127.770,18.320
15:45,2836.870,1089.190,549.980,1024.910,127.690,18.210
15:50,2842.260,1067.490,566.110,1033.570,127.210,18.230
15:55,2832.980,1056.970,576.290,1026.680,128.110,18.340
16:00,2880.740,1088.910,577.590,1036.480,127.540,18.680
16:05,2827.020,1063.350,545.790,1043.720,128.280,18.900
16:10,2845.630,1074.890,571.560,1028.190,125.160,18.820
16:15,2821.700,1076.980,546.570,1026.590,125.720,19.100
16:20,2858.680,1073.010,568.600,1047.670,124.850,19.130
16:25,2847.080,1087.420,563.060,1025.110,125.770,19.330
16:30,2856.730,1088.510,554.700,1037.690,125.390,19.470
16:35,2855.260,1085.270,555.660,1045.410,124.450,19.540
16:40,2898.100,1110.820,577.330,1037.730,124.640,19.500
16:45,2872.700,1086.230,589.730,1024.240,124.490,19.670
16:50,2875.400,1096.560,571.310,1034.020,124.480,19.890
16:55,2878.190,1099.150,572.020,1037.930,125.560,20.030
17:00,2940.420,1124.870,596.720,1045.270,125.170,20.460
17:05,2946.120,1134.090,594.980,1035.390,125.570,20.820
17:10,2945.330,1141.270,579.830,1050.360,124.740,21.110
17:15,2964.230,1151.930,589.630,1048.750,124.470,21.350
17:20,3011.430,1179.160,607.130,1054.420,120.550,21.660
17:25,3038.390,1187.460,613.260,1060.860,126.000,21.960
17:30,3059.400,1185.550,623.030,1074.000,125.610,22.140
17:35,3020.410,1160.320,622.970,1060.490,125.740,22.220
17:40,3042.420,1157.680,640.530,1068.990,124.870,22.020
17:45,3072.030,1192.850,630.940,1071.580,124.910,22.140
17:50,3045.910,1181.600,629.680,1058.500,125.380,22.330
17:55,3070.310,1178.780,627.610,1086.980,125.350,22.680
18:00,3089.780,1186.290,647.950,1075.860,126.570,23.280
18:05,3107.970,1204.640,632.780,1087.620,127.780,23.850
18:10,3122.790,1191.370,671.790,1077.180,127.750,24.270
18:15,3148.020,1220.480,653.620,1088.870,128.960,24.960
18:20,3180.060,1242.520,656.030,1096.320,129.610,25.400
18:25,3275.750,1277.970,685.940,1122.900,130.900,26.190
18:30,3267.250,1285.100,678.570,1114.320,131.890,26.260
18:35,3287.960,1299.440,679.810,1118.380,132.630,26.450
18:40,3288.910,1316.280,668.560,1114.670,132.020,26.600
18:45,3313.800,1328.690,679.180,1123.030,131.780,26.880
18:50,3311.920,1320.560,671.430,1127.060,132.390,27.040
18:55,3292.800,1299.210,687.500,1114.020,131.660,27.340
19:00,3292.480,1287.560,686.140,1127.450,131.400,27.370
19:05,3255.430,1289.430,669.720,1106.970,131.180,27.300
19:10,3222.740,1278.300,658.490,1094.840,130.040,27.190
19:15,3223.870,1258.240,665.270,1105.890,129.340,27.290
19:20,3182.000,1274.850,635.890,1084.620,129.210,27.250
19:25,3215.540,1278.770,677.360,1072.110,129.330,27.440
19:30,3178.700,1262.570,658.390,1072.060,128.260,27.250
19:35,3111.580,1229.360,633.040,1064.120,128.360,27.090
19:40,3086.780,1223.270,638.120,1043.800,128.130,27.010
19:45,3077.550,1208.060,642.600,1045.160,123.860,27.380
19:50,3105.240,1246.630,640.050,1037.290,123.160,27.210
19:55,3053.030,1236.950,615.260,1020.710,123.690,27.230
20:00,3030.680,1237.010,612.220,1003.540,122.040,27.440
20:05,3009.140,1227.490,605.890,993.160,120.040,27.110
20:10,2953.770,1214.500,597.200,966.990,119.920,26.990
20:15,2955.520,1209.350,602.530,968.830,119.690,26.990
20:20,2963.470,1220.450,616.500,948.690,119.220,26.720
20:25,2933.040,1210.580,595.570,953.060,119.070,26.960
20:30,2886.370,1206.820,584.340,924.620,117.990,26.900
20:35,2864.430,1182.960,594.960,915.730,117.240,26.490
20:40,2865.820,1182.530,588.800,924.710,117.870,26.320
20:45,2797.340,1165.780,566.750,896.580,117.210,26.190
20:50,2836.890,1203.920,568.310,894.770,117.010,26.020
20:55,2761.810,1162.360,559.180,871.420,116.350,26.070
21:00,2743.410,1161.150,569.150,840.110,115.710,25.760
21:05,2680.190,1133.260,562.080,816.990,115.550,25.580
21:10,2647.140,1113.040,547.260,822.240,116.570,25.660
21:15,2632.160,1120.300,539.980,807.020,115.440,25.310
21:20,2586.630,1096.890,524.990,800.420,113.870,24.900
21:25,2626.410,1095.300,557.320,810.020,114.070,24.760
21:30,2602.700,1083.930,531.120,824.570,113.550,24.380
21:35,2576.870,1082.600,520.140,797.360,112.660,24.040
21:40,2570.540,1079.130,532.070,798.430,112.060,23.910
21:45,2487.380,1042.290,507.480,778.400,111.550,23.530
21:50,2504.060,1034.830,525.930,785.700,110.900,23.080
21:55,2481.000,1030.570,506.210,787.720,110.340,22.870
22:00,2484.570,1028.390,506.470,796.720,109.980,22.390
22:05,2437.890,1025.900,493.050,764.880,108.720,22.060
22:10,2429.960,1006.440,497.420,772.780,108.370,21.660
22:15,2366.370,975.800,479.720,758.820,108.200,21.350
22:20,2355.420,985.590,471.430,750.060,108.370,20.960
22:25,2335.430,963.410,467.870,752.860,107.440,20.920
22:30,2324.070,974.670,465.020,753.550,106.960,20.470
22:35,2299.630,940.340,471.290,738.470,106.070,20.150
22:40,2269.860,943.260,454.830,726.770,104.970,19.810
22:45,2226.500,903.970,445.930,728.050,103.980,19.560
22:50,2227.930,921.550,445.260,716.400,104.380,19.130
