TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:30,5885.400,2667.660,1298.930,1654.170,176.820,34.020
03:35,5851.840,2649.370,1298.110,1644.510,174.600,33.920
03:40,5834.480,2647.670,1286.770,1637.400,175.460,33.910
03:45,5812.690,2635.180,1281.940,1630.560,175.960,33.840
03:50,5795.470,2632.820,1278.890,1618.750,175.730,33.850
03:55,5778.550,2625.260,1276.140,1613.070,175.890,33.860
04:00,5756.960,2615.900,1264.880,1612.600,174.480,33.790
04:05,5732.940,2610.120,1262.210,1599.430,173.880,33.700
04:10,5713.870,2607.510,1258.540,1594.210,165.630,33.860
04:15,5691.760,2597.900,1252.010,1589.820,166.020,33.810
04:20,5679.510,2591.210,1248.480,1600.630,166.060,33.580
04:25,5640.160,2569.510,1238.510,1579.380,165.580,33.530
04:30,5651.940,2570.750,1243.760,1584.400,165.540,33.630
04:35,5619.660,2556.420,1235.340,1569.650,171.090,33.850
04:40,5580.440,2528.340,1227.330,1567.050,170.420,33.910
04:45,5536.550,2494.430,1228.970,1556.280,170.810,33.670
04:50,5503.870,2485.460,1223.630,1537.450,170.780,33.970
04:55,5520.200,2494.100,1223.380,1547.320,169.120,33.950
05:00,5474.800,2468.560,1215.400,1535.840,170.020,34.050
05:05,5434.820,2460.530,1206.030,1512.690,169.260,33.920
05:10,5410.690,2440.710,1199.620,1517.420,169.010,34.080
05:15,5387.710,2434.410,1189.560,1510.150,169.020,34.110
05:20,5378.660,2427.350,1190.370,1508.480,167.540,33.990
05:25,5334.820,2406.100,1186.920,1488.570,165.770,33.880
05:30,5289.760,2381.440,1179.600,1482.190,163.640,33.350
05:35,5261.270,2357.570,1172.520,1489.260,163.800,33.460
05:40,5236.910,2358.780,1171.180,1461.860,163.340,33.460
05:45,5236.000,2348.810,1170.810,1469.400,163.470,33.520
05:50,5186.720,2319.870,1160.040,1463.370,159.100,33.220
05:55,5171.230,2322.740,1152.880,1451.230,162.330,33.240
06:00,5141.800,2299.670,1158.150,1442.840,162.680,33.530
06:05,5099.550,2280.450,1140.110,1432.780,164.080,33.230
06:10,5080.380,2264.330,1147.600,1417.780,163.560,33.400
06:15,5088.200,2274.120,1133.710,1436.320,165.850,33.490
06:20,5099.730,2287.880,1147.610,1430.550,166.840,33.560
06:25,5079.300,2254.330,1154.920,1426.040,168.220,33.510
06:30,5045.940,2246.950,1119.470,1428.600,164.000,33.440
06:35,5083.020,2259.600,1143.310,1433.030,163.550,33.560
06:40,5098.180,2257.620,1159.370,1431.720,168.420,33.620
06:45,5070.010,2240.640,1150.510,1426.110,170.830,33.750
06:50,4910.800,2197.360,1044.000,1412.070,174.440,33.630
06:55,4891.420,2192.140,1035.780,1417.870,175.080,33.780
07:00,5015.640,2220.260,1132.150,1401.370,176.310,34.320
07:05,5005.990,2192.630,1152.180,1424.580,179.140,34.560
07:10,5029.050,2211.230,1148.020,1409.010,184.370,34.790
07:15,4953.690,2162.960,1096.390,1428.670,183.620,35.100
07:20,4930.000,2189.030,1064.230,1406.720,187.820,35.140
07:25,5002.460,2207.500,1126.660,1397.760,191.870,35.330
07:30,4973.960,2182.500,1110.270,1406.520,190.730,35.700
07:35,4967.750,2174.230,1107.170,1406.280,195.590,36.130
07:40,4964.350,2175.750,1114.600,1390.080,198.560,36.680
07:45,4964.100,2182.720,1124.680,1377.660,193.980,36.980
07:50,4977.220,2188.840,1124.390,1380.710,203.670,37.230
07:55,4962.250,2184.570,1094.410,1384.420,214.920,37.810
08:00,4972.400,2182.960,1105.070,1388.670,216.210,38.030
08:05,4998.680,2209.020,1111.910,1379.750,215.780,38.590
08:10,5029.530,2205.180,1113.210,1400.020,220.850,38.800
08:15,5057.160,2206.120,1120.630,1417.470,225.710,39.290
08:20,5057.080,2221.900,1114.990,1417.590,228.360,40.090
08:25,5028.360,2208.410,1104.470,1409.290,223.350,40.420
08:30,5076.970,2228.290,1090.490,1424.550,237.050,40.970
08:35,5107.370,2236.390,1111.640,1428.130,241.080,41.380
08:40,5093.990,2259.700,1107.360,1396.900,239.360,41.890
08:45,5072.410,2214.870,1119.070,1394.960,258.010,42.110
08:50,5116.780,2240.630,1101.940,1417.820,263.120,42.470
08:55,5160.800,2287.290,1113.480,1425.190,250.470,42.730
09:00,5139.400,2254.130,1106.870,1417.870,269.470,43.000
09:05,5181.860,2288.060,1091.520,1441.020,273.520,43.220
09:10,5257.440,2294.850,1119.300,1486.070,266.650,43.690
09:15,5338.410,2324.280,1132.090,1510.520,276.680,44.380
09:20,5415.310,2352.280,1138.020,1538.260,287.640,44.290
09:25,5425.750,2346.520,1136.600,1566.000,288.970,44.000
09:30,5521.070,2372.390,1165.180,1590.680,293.690,44.300
09:35,5564.880,2439.530,1171.420,1569.590,280.830,44.420
09:40,5616.560,2414.550,1178.200,1629.850,300.710,44.660
09:45,5665.910,2420.050,1194.500,1653.390,299.770,45.020
09:50,5743.710,2458.060,1205.870,1663.980,306.920,44.680
09:55,5729.200,2465.930,1188.790,1663.970,305.330,45.050
10:00,5797.870,2494.340,1203.210,1684.320,320.850,44.810
10:05,5858.010,2524.670,1218.650,1704.950,311.440,44.900
10:10,5866.870,2511.050,1227.680,1711.980,318.650,45.260
10:15,5887.240,2527.210,1234.950,1713.690,316.980,44.940
10:20,5928.930,2556.170,1230.080,1718.630,315.580,44.960
10:25,5968.520,2548.430,1259.910,1740.760,320.580,44.860
10:30,6004.580,2549.170,1258.910,1775.740,319.320,44.720
10:35,6054.960,2596.860,1262.620,1774.730,318.280,45.090
10:40,6053.500,2582.460,1252.730,1793.040,327.820,45.390
10:45,6077.450,2594.380,1270.940,1781.640,325.980,45.550
10:50,6111.120,2598.680,1289.250,1795.770,326.700,45.410
10:55,6121.070,2609.630,1281.840,1798.460,327.100,45.470
11:00,6135.060,2603.650,1298.540,1809.500,322.720,45.470
11:05,6157.010,2619.540,1299.170,1801.020,329.960,45.280
11:10,6183.130,2637.060,1300.770,1811.200,326.060,44.980
11:15,6197.930,2615.960,1330.000,1825.950,323.140,45.460
11:20,6211.870,2627.360,1314.690,1838.700,334.170,45.350
11:25,6226.520,2630.980,1318.730,1837.720,330.740,45.420
11:30,6243.650,2632.240,1314.520,1854.390,331.500,45.330
11:35,6242.280,2645.760,1318.740,1839.570,331.620,45.760
11:40,6228.260,2613.970,1322.080,1844.100,333.480,45.490
11:45,6252.820,2646.410,1320.340,1849.040,330.630,45.690
11:50,6279.500,2640.240,1348.420,1859.340,329.120,45.480
11:55,6274.410,2592.530,1345.070,1908.380,321.730,45.840
12:00,6313.680,2690.840,1319.830,1851.720,323.420,45.890
12:05,6329.950,2684.560,1345.110,1867.860,325.540,46.030
12:10,6351.110,2769.000,1391.350,1935.440,145.430,46.350
12:15,6324.640,2698.190,1315.350,1888.470,321.170,46.150
12:20,6385.640,2698.780,1377.040,1887.670,326.010,46.310
12:25,6400.920,2728.820,1371.050,1871.870,327.040,46.480
12:30,6355.580,2697.180,1344.180,1876.910,327.720,46.710
12:35,6439.540,2742.940,1378.370,1888.410,321.820,46.930
12:40,6482.940,2772.560,1384.180,1886.800,330.370,46.370
12:45,6499.940,2777.240,1374.230,1905.010,336.240,46.770
12:50,6494.720,2799.410,1376.770,1876.620,337.080,47.110
12:55,6479.500,2784.810,1374.070,1874.870,337.860,46.940
13:00,6229.470,2654.890,1352.210,1786.650,332.190,47.300
13:05,6224.370,2691.600,1392.050,1704.950,335.720,46.150
13:10,6239.140,2740.510,1415.280,1636.280,333.860,47.830
13:15,6267.830,2744.870,1399.920,1662.490,339.780,51.020
13:20,6315.140,2748.660,1414.590,1695.020,340.430,51.550
13:25,6342.550,2781.030,1415.730,1698.320,336.470,51.440
13:30,6424.000,2801.440,1421.500,1755.660,330.610,51.680
13:35,6517.140,2809.400,1419.900,1829.750,329.440,44.020
13:40,6520.000,2815.020,1400.650,1891.920,327.380,26.190
13:45,6654.920,2869.370,1443.160,1919.910,327.170,34.380
13:50,6714.500,2887.130,1449.240,1927.430,338.620,40.090
13:55,6757.980,2934.780,1459.020,1924.710,331.190,41.210
14:00,6785.970,2941.730,1448.680,1952.160,334.350,44.050
14:05,6828.460,2946.680,1472.160,1968.000,334.860,42.240
14:10,6828.230,2927.600,1491.340,1984.220,325.470,42.240
14:15,6908.390,2981.470,1503.490,1996.620,331.700,43.780
14:20,6956.920,2977.280,1507.750,2006.490,340.760,44.920
14:25,7023.120,3018.240,1532.680,2021.150,343.090,42.690
14:30,7070.510,3079.080,1535.560,2017.910,320.120,44.720
14:35,7100.150,3039.570,1555.890,2059.870,336.030,46.190
14:40,7112.060,3056.240,1538.270,2074.320,328.960,46.380
14:45,7180.670,3062.590,1571.730,2087.740,337.950,45.840
14:50,6790.520,2928.670,1508.570,1917.590,324.170,46.660
14:55,7271.110,3110.960,1587.100,2119.710,341.700,46.560
15:00,7281.720,3123.580,1582.030,2108.750,352.020,46.180
15:05,7273.310,3151.630,1579.520,2110.280,327.680,46.330
15:10,7290.560,3140.990,1589.520,2117.170,328.630,46.720
15:15,7341.440,3178.960,1590.580,2130.490,331.850,46.610
15:20,7297.220,3164.880,1573.740,2100.900,336.840,46.370
15:25,7317.230,3166.310,1591.300,2102.190,346.050,46.120
15:30,7276.430,3145.150,1570.620,2114.120,335.850,46.490
15:35,7282.470,3147.740,1570.370,2097.490,352.010,46.010
15:40,7287.480,3063.960,1607.080,2163.380,337.210,45.880
15:45,7252.430,3131.850,1569.990,2095.970,339.280,46.280
15:50,7214.100,3114.100,1561.980,2083.370,340.310,46.240
15:55,7171.510,3081.350,1560.010,2076.550,336.390,46.620
16:00,7153.790,3073.680,1553.680,2064.590,342.000,46.870
16:05,7174.270,3016.340,1552.000,2152.610,341.360,47.120
16:10,7107.010,3069.430,1544.810,2032.690,334.630,46.810
16:15,7077.100,3086.740,1461.010,2065.820,339.360,46.490
16:20,7099.070,3050.520,1545.250,2060.610,334.330,46.700
16:25,7078.740,3054.270,1524.650,2056.940,334.020,45.900
16:30,7043.970,3020.850,1526.760,2045.310,336.730,45.660
16:35,7027.520,3024.200,1538.000,2030.780,322.820,45.790
16:40,6995.880,3012.790,1527.870,2021.990,325.450,45.450
16:45,6970.880,2990.250,1523.270,2004.010,336.480,45.410
16:50,6900.020,2954.170,1515.790,1994.720,329.920,45.180
16:55,6859.660,2941.140,1483.630,2002.940,319.510,45.070
17:00,6843.860,2943.120,1490.690,1983.900,316.590,44.510
17:05,6800.420,2906.970,1495.630,1961.160,320.120,44.100
17:10,6748.470,2903.880,1501.480,1935.600,305.210,43.850
17:15,6688.840,2834.280,1440.850,1988.820,317.720,43.770
17:20,6697.430,2859.280,1463.320,1947.350,308.740,43.660
17:25,6629.450,2832.530,1484.340,1897.700,306.660,42.950
17:30,6570.830,2816.250,1438.640,1902.190,299.510,42.150
17:35,6548.390,2806.370,1449.400,1889.920,302.520,41.530
17:40,6515.980,2826.770,1447.710,1846.590,293.210,40.760
17:45,6434.280,2756.150,1423.900,1868.850,289.400,40.180
17:50,6374.580,2722.670,1422.310,1844.420,296.320,39.450
17:55,6347.440,2736.040,1369.930,1838.320,305.030,38.740
18:00,6360.490,2702.910,1428.670,1846.010,286.880,38.440
18:05,6304.200,2656.050,1369.440,1916.290,275.730,38.030
18:10,6261.160,2664.710,1417.040,1812.550,270.040,37.360
18:15,6247.220,2623.880,1387.070,1871.960,265.480,37.350
18:20,6189.420,2628.430,1404.820,1797.040,260.100,37.150
18:25,6190.670,2659.580,1388.490,1790.330,256.180,36.940
18:30,6134.450,2551.330,1362.330,1896.470,246.080,36.800
18:35,6114.180,2567.650,1364.090,1822.800,254.130,36.560
18:40,6096.160,2582.410,1394.460,1768.200,254.760,36.120
18:45,6095.190,2584.950,1349.090,1820.830,249.160,35.720
18:50,6035.160,2519.660,1359.450,1821.620,243.030,35.220
18:55,6023.480,2573.860,1353.240,1757.620,243.530,35.100
19:00,5982.350,2531.280,1381.000,1743.130,241.180,35.010
19:05,5970.270,2583.560,1370.040,1694.860,243.380,34.880
19:10,5930.280,2530.090,1376.580,1692.350,241.780,34.830
19:15,5953.930,2525.580,1376.420,1717.690,244.850,34.740
19:20,5957.680,2551.880,1325.360,1746.770,238.690,34.600
19:25,5964.740,2581.180,1340.740,1725.240,230.990,34.410
19:30,5956.770,2575.600,1326.360,1729.850,231.950,34.630
19:35,5967.480,2529.160,1292.430,1831.010,225.320,35.120
19:40,6043.600,2646.420,1330.790,1758.980,229.640,34.940
19:45,6073.330,2634.570,1348.690,1762.850,224.710,35.350
19:50,6084.270,2555.910,1372.820,1791.420,228.180,35.790
19:55,6148.070,2700.080,1331.790,1792.120,224.460,36.160
20:00,6126.210,2690.330,1369.880,1745.280,224.420,36.430
20:05,6139.890,2763.880,1250.100,1803.700,222.430,36.700
20:10,6144.790,2548.690,1400.580,1859.740,219.250,36.910
20:15,6206.840,2677.920,1398.570,1807.440,227.410,37.330
20:20,6209.120,2708.960,1336.570,1900.320,223.090,37.260
20:25,6241.470,2715.880,1335.670,1877.090,216.480,37.310
20:30,6295.450,2812.500,1384.370,1837.900,215.650,37.330
20:35,6258.690,2770.400,1285.800,1906.610,200.880,37.860
20:40,6311.700,2802.450,1348.830,1848.140,214.070,37.600
20:45,6346.510,2839.650,1382.380,1815.040,213.720,38.050
20:50,6376.790,2892.430,1415.570,1749.040,221.620,38.370
20:55,6426.610,2908.600,1350.080,1845.540,219.480,38.620
21:00,6380.560,2957.090,1325.700,1782.530,215.550,38.950
21:05,6411.180,2858.090,1367.470,1860.260,224.230,39.050
21:10,6445.860,2962.450,1339.800,1829.960,211.820,39.270
21:15,6507.830,3024.090,1369.580,1813.510,202.260,39.530
21:20,6524.330,2932.050,1430.670,1817.850,222.560,39.320
21:25,6581.130,2995.860,1429.560,1829.960,222.800,39.420
21:30,6654.910,3035.760,1467.300,1823.060,225.790,39.680
21:35,6667.160,2980.640,1504.550,1883.520,195.260,39.830
21:40,6718.240,2946.180,1495.470,1969.640,215.610,39.570
21:45,6742.320,3057.620,1477.980,1894.720,209.410,39.570
21:50,6796.810,3007.250,1473.450,2000.860,211.040,39.390
21:55,6869.890,3098.770,1511.090,1951.460,213.410,39.230
22:00,6892.950,3215.480,1446.520,1912.990,212.610,39.360
22:05,6932.500,3081.990,1566.180,2131.960,210.430,39.080
22:10,6950.080,3159.480,1556.250,1921.100,207.440,39.010
22:15,7025.330,3152.640,1497.490,2051.230,208.990,39.070
22:20,7076.610,3211.210,1499.540,2044.230,208.600,39.300
22:25,7063.960,3189.030,1551.640,1981.200,235.860,39.060
22:30,7155.890,3228.890,1603.110,1991.590,209.430,38.980
22:35,7128.730,3137.440,1580.170,2099.380,210.970,38.910
22:40,7185.370,3265.410,1566.920,2032.090,213.960,38.720
22:45,7184.770,3276.970,1579.930,2016.160,202.820,38.620
22:50,7213.990,3319.990,1538.560,2040.880,210.060,38.650
22:55,7199.390,3151.230,1583.520,2153.760,208.400,38.270
23:00,7200.140,3321.570,1520.660,2033.820,216.940,38.180
23:05,7240.930,3299.020,1510.670,2118.470,207.220,37.910
23:10,7196.690,3236.540,1537.450,2138.470,202.790,37.850
23:15,7225.270,3303.060,1601.960,2014.720,200.080,37.940
23:20,7215.600,3272.980,1598.130,2036.150,203.480,37.900
23:25,7207.490,3313.500,1548.760,2040.620,199.820,37.790
23:30,7198.900,3227.860,1625.550,2052.830,189.260,37.460
23:35,7160.840,3242.110,1604.780,2006.230,199.600,37.480
23:40,7148.720,3190.080,1560.560,2092.610,200.280,37.050
23:45,7126.090,3240.470,1591.170,1989.800,200.760,37.000
