TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:55,4047.370,1719.330,918.240,1190.850,157.100,23.320
04:00,4029.550,1716.550,916.620,1178.340,155.990,23.210
04:05,4010.670,1704.980,911.100,1176.210,157.120,23.110
04:10,3989.780,1695.460,908.470,1166.290,155.980,23.030
04:15,3999.100,1702.880,908.130,1169.260,156.900,23.130
04:20,3971.290,1690.150,903.130,1161.550,155.900,23.050
04:25,3959.290,1687.470,894.400,1161.040,156.100,23.200
04:30,3963.540,1691.430,895.630,1158.910,156.880,23.050
04:35,3940.940,1684.230,894.350,1148.310,155.380,23.230
04:40,3930.990,1680.490,892.990,1141.990,154.910,23.190
04:45,3928.780,1674.650,886.210,1150.320,155.510,23.400
04:50,3910.850,1660.170,885.020,1147.820,157.130,23.580
04:55,3894.300,1660.200,880.700,1136.550,156.250,23.620
05:00,3886.100,1658.200,876.880,1132.980,157.640,23.480
05:05,3869.740,1647.830,875.180,1128.210,158.090,23.750
05:10,3872.050,1652.280,875.410,1123.950,158.180,23.830
05:15,3850.340,1636.950,869.730,1126.790,156.760,23.830
05:20,3830.830,1626.210,867.440,1119.400,156.850,23.770
05:25,3830.220,1623.340,867.360,1123.060,156.350,23.650
05:30,3811.960,1623.160,861.780,1113.520,156.070,23.360
05:35,3779.800,1604.890,857.720,1104.090,156.200,23.250
05:40,3776.080,1602.510,854.740,1106.500,156.610,23.350
05:45,3757.120,1593.710,853.160,1093.250,156.160,23.370
05:50,3751.180,1577.610,856.080,1102.500,156.220,23.130
05:55,3751.380,1589.970,850.720,1096.010,156.850,23.420
06:00,3716.880,1569.510,844.700,1085.200,158.170,23.900
06:05,3761.710,1589.110,856.670,1099.220,157.880,24.190
06:10,3719.200,1547.910,859.160,1094.530,158.030,24.050
06:15,3715.380,1551.460,852.730,1094.700,158.650,24.120
06:20,3733.640,1558.050,861.590,1098.170,159.890,24.000
06:25,3753.460,1582.150,861.810,1089.290,160.210,24.240
06:30,3712.570,1564.050,856.220,1075.870,159.190,24.070
06:35,3731.610,1579.450,863.310,1067.200,156.870,24.200
06:40,3736.700,1569.840,862.570,1079.150,164.910,24.240
06:45,3728.850,1551.580,861.750,1094.480,165.130,24.400
06:50,3728.130,1553.210,856.340,1089.820,163.420,24.430
06:55,3757.560,1564.060,859.210,1111.540,164.230,24.580
07:00,3718.210,1534.810,858.110,1091.580,165.350,24.980
07:05,3765.490,1565.370,865.490,1106.380,170.360,25.180
07:10,3759.320,1563.400,863.370,1099.030,175.240,25.490
07:15,3771.140,1563.840,869.370,1122.260,170.530,25.440
07:20,3774.360,1584.460,870.810,1097.800,182.050,25.700
07:25,3778.320,1563.580,869.740,1107.840,174.550,26.170
07:30,3793.050,1575.950,868.660,1107.440,179.990,26.480
07:35,3750.780,1540.060,865.950,1097.970,178.550,26.700
07:40,3793.850,1580.090,859.160,1104.480,185.200,27.010
07:45,3782.100,1576.700,861.040,1093.640,186.540,27.320
07:50,3803.010,1577.210,859.410,1110.310,193.480,27.800
07:55,3792.670,1576.370,858.730,1107.680,185.840,27.900
08:00,3789.900,1571.490,861.180,1104.910,189.440,27.850
08:05,3814.550,1587.470,856.640,1120.750,188.700,28.480
08:10,3815.190,1587.780,852.100,1118.580,193.740,28.680
08:15,3843.660,1592.880,853.060,1131.960,199.200,28.800
08:20,3842.980,1612.530,841.600,1122.100,195.960,29.320
08:25,3853.780,1615.430,851.800,1111.340,203.060,30.290
08:30,3878.240,1627.700,849.050,1139.960,196.920,30.860
08:35,3923.960,1669.460,851.170,1128.350,212.020,30.820
08:40,3947.660,1642.400,860.760,1163.290,212.760,31.620
08:45,3941.970,1637.110,860.310,1169.300,212.080,31.880
08:50,3963.810,1655.730,846.840,1163.630,226.460,32.600
08:55,4005.450,1675.730,860.350,1179.030,218.390,33.230
09:00,4025.000,1687.660,859.340,1180.070,225.590,34.010
09:05,4050.890,1690.020,862.260,1207.460,220.630,34.380
09:10,4069.880,1689.940,860.570,1215.560,231.070,34.050
09:15,4172.640,1738.070,884.170,1239.310,237.200,34.570
09:20,4198.410,1751.690,880.090,1254.640,237.560,34.960
09:25,4332.350,1774.640,901.440,1333.610,245.810,34.960
09:30,4335.620,1792.990,898.100,1327.160,240.770,35.500
09:35,4397.140,1812.260,915.820,1351.640,243.830,35.060
09:40,4404.010,1824.310,912.960,1345.770,249.800,34.870
09:45,4491.720,1833.760,928.720,1384.310,249.890,35.280
09:50,4513.990,1856.710,934.530,1404.470,252.850,35.530
09:55,4510.380,1856.450,941.530,1378.200,253.290,35.180
10:00,4601.770,1870.900,946.400,1449.890,254.020,35.990
10:05,4587.630,1871.980,946.100,1434.610,257.500,35.550
10:10,4616.820,1866.100,958.200,1455.100,259.680,35.740
10:15,4585.300,1847.810,967.700,1432.320,254.120,35.840
10:20,4599.270,1846.950,965.810,1448.930,256.790,35.730
10:25,4635.540,1851.230,973.080,1471.310,258.460,35.570
10:30,4622.570,1841.750,965.210,1475.280,251.170,35.230
10:35,4629.100,1841.360,973.810,1476.030,258.620,35.310
10:40,4620.210,1831.690,963.350,1490.840,248.130,34.880
10:45,4595.880,1827.430,955.970,1485.190,250.600,34.560
10:50,4612.090,1861.010,955.620,1459.710,248.240,34.030
10:55,4597.440,1843.130,954.070,1458.720,248.060,33.700
11:00,4589.050,1803.810,966.250,1486.320,251.640,33.490
11:05,4575.220,1819.810,961.960,1472.480,244.760,33.040
11:10,4556.410,1810.510,967.400,1457.130,247.660,32.430
11:15,4555.250,1800.920,970.600,1461.640,241.120,32.410
11:20,4551.410,1796.150,974.980,1451.860,252.080,32.360
11:25,4561.080,1813.370,966.230,1457.300,248.940,32.440
11:30,4550.920,1799.580,972.840,1463.410,239.690,32.450
11:35,4605.640,1831.120,979.830,1478.180,239.300,32.140
11:40,4570.650,1811.460,987.860,1459.490,237.450,32.020
11:45,4553.060,1812.420,978.650,1447.740,239.010,31.500
11:50,4543.830,1781.010,975.400,1471.970,242.950,31.690
11:55,4593.890,1816.660,977.430,1488.100,238.230,31.740
12:00,4579.410,1813.340,988.130,1460.500,242.170,31.610
12:05,4547.210,1770.450,978.110,1464.990,256.150,31.320
12:10,4560.790,1783.860,977.800,1475.550,249.800,30.970
12:15,4551.720,1790.650,978.310,1464.680,243.130,31.040
12:20,4578.040,1806.580,984.940,1468.040,243.810,30.790
12:25,4552.710,1781.420,991.310,1462.850,245.020,30.940
12:30,4571.560,1791.450,990.700,1467.720,243.160,30.580
12:35,4563.720,1802.120,979.720,1468.010,239.530,30.900
12:40,4601.620,1816.800,982.610,1479.120,241.040,31.000
12:45,4598.170,1818.850,990.350,1472.490,243.900,30.810
12:50,4601.780,1814.290,1006.680,1465.640,240.430,31.090
12:55,4570.740,1809.690,1004.790,1444.260,239.310,31.800
13:00,4548.620,1856.990,1001.070,1373.050,242.330,32.020
13:05,4504.170,1826.980,1000.440,1358.360,243.690,31.790
13:10,4467.070,1836.210,988.120,1322.970,245.960,31.370
13:15,4494.770,1823.770,999.500,1348.350,246.250,31.480
13:20,4447.030,1792.760,1000.760,1339.600,249.780,31.480
13:25,4506.410,1849.290,992.840,1340.340,246.490,31.350
13:30,4456.550,1817.810,998.650,1330.440,241.420,31.800
13:35,4529.710,1837.020,997.180,1370.280,249.900,31.130
13:40,4559.540,1856.270,1005.100,1380.840,246.450,31.380
13:45,4606.800,1867.190,1014.860,1399.560,250.370,31.130
13:50,4636.480,1880.610,1017.340,1418.350,244.440,31.390
13:55,4667.890,1877.670,1013.730,1442.330,246.570,31.580
14:00,4649.920,1868.660,1014.880,1443.840,246.310,31.500
14:05,4706.840,1883.610,1030.220,1464.450,248.480,32.110
14:10,4742.450,1932.620,1024.200,1467.860,240.360,32.320
14:15,4764.180,1902.720,1037.310,1496.000,250.160,32.630
14:20,4780.220,1912.320,1043.230,1479.880,249.450,32.530
14:25,4817.220,1926.330,1052.260,1511.600,248.250,32.390
14:30,4845.070,1962.570,1049.880,1504.960,247.030,32.540
14:35,4876.100,1968.310,1055.240,1533.540,254.950,32.220
14:40,4861.020,1933.580,1056.390,1539.820,252.300,32.240
14:45,4896.040,1951.480,1061.080,1539.780,260.040,32.400
14:50,4918.820,1978.690,1061.410,1550.930,250.330,32.230
14:55,4940.660,1978.550,1063.010,1567.620,251.680,32.090
15:00,4933.960,1964.890,1058.300,1579.740,254.450,31.920
15:05,4955.330,1974.900,1065.710,1577.160,261.060,32.080
15:10,4941.760,1956.460,1064.290,1585.180,258.960,32.020
15:15,4997.490,2003.070,1067.280,1582.490,257.810,32.030
15:20,4974.860,2014.040,1069.350,1564.680,247.660,31.990
15:25,4951.570,1994.280,1067.460,1557.400,252.380,32.110
15:30,4768.160,1872.520,1048.390,1531.050,235.730,32.190
15:35,4851.790,1913.830,1066.600,1554.050,242.930,32.620
15:40,4947.380,1979.370,1069.510,1573.090,248.960,32.570
15:45,4946.940,1980.090,1072.210,1575.180,250.480,32.530
15:50,4951.850,2005.900,1065.430,1554.540,250.570,32.580
15:55,4979.540,2004.990,1067.890,1575.730,250.560,32.750
16:00,4971.850,1993.560,1068.060,1575.420,251.600,32.510
16:05,4977.420,2018.380,1072.110,1568.420,249.240,32.420
16:10,4965.050,2031.670,1069.560,1545.900,248.820,32.560
16:15,4944.240,1999.880,1064.600,1549.440,253.180,33.020
16:20,4924.750,2007.290,1054.970,1529.530,251.660,32.630
16:25,4979.710,2003.950,1070.770,1568.230,256.720,32.720
16:30,4970.230,2014.190,1069.810,1561.150,245.170,32.600
16:35,4938.530,2009.690,1059.800,1539.140,251.530,32.600
16:40,4912.590,1988.610,1058.960,1545.320,240.860,32.740
16:45,4955.440,2012.640,1064.830,1551.960,246.030,32.540
16:50,4939.680,1999.570,1070.460,1547.980,245.290,32.440
16:55,4923.530,2005.480,1060.240,1523.910,254.620,32.530
17:00,4945.060,1991.510,1069.340,1555.020,250.170,32.170
17:05,4938.020,1993.830,1073.420,1540.350,247.430,32.370
17:10,4973.030,2017.610,1074.750,1559.020,241.440,32.030
17:15,4937.440,1990.810,1071.130,1552.760,243.980,31.900
17:20,4905.400,1974.320,1071.050,1538.690,243.290,31.620
17:25,4881.880,1988.550,1070.560,1511.610,238.900,31.120
17:30,4878.350,1987.720,1065.700,1519.330,230.590,31.050
17:35,4857.710,1977.690,1064.510,1507.970,231.650,30.620
17:40,4811.850,1961.690,1068.040,1474.480,231.820,30.040
17:45,4784.750,1945.720,1066.420,1475.150,231.130,29.310
17:50,4791.660,1946.420,1066.010,1485.060,223.560,28.360
17:55,4770.220,1946.720,1060.640,1468.510,218.030,28.150
18:00,4744.620,1913.140,1067.640,1475.210,220.480,27.870
18:05,4752.620,1925.760,1071.490,1469.790,213.680,27.530
18:10,4703.900,1911.250,1055.570,1454.780,210.510,26.950
18:15,4695.890,1889.410,1061.210,1451.780,219.990,26.850
18:20,4669.470,1867.740,1051.900,1470.940,208.130,26.430
18:25,4644.310,1873.460,1045.170,1441.560,213.420,26.130
18:30,4636.510,1864.340,1051.380,1447.910,207.940,26.070
18:35,4625.860,1888.350,1032.000,1432.720,202.590,25.840
18:40,4595.410,1885.890,1030.990,1406.530,203.120,25.410
18:45,4577.230,1864.800,1032.790,1409.680,201.800,25.350
18:50,4584.640,1870.330,1031.820,1422.120,199.330,25.290
18:55,4565.010,1874.450,1020.060,1407.740,196.680,25.120
19:00,4588.140,1888.800,1019.460,1416.480,196.290,25.150
19:05,4526.560,1853.220,1011.390,1406.300,199.430,25.280
19:10,4548.830,1880.500,1007.100,1397.420,194.990,25.150
19:15,4546.490,1861.620,1013.240,1409.240,193.600,25.340
19:20,4500.850,1860.620,1003.730,1376.870,191.270,25.310
19:25,4561.330,1879.640,998.440,1409.060,205.210,25.490
19:30,4552.990,1893.770,995.850,1401.760,194.310,26.230
19:35,4560.870,1871.840,1000.360,1421.740,198.130,26.280
19:40,4563.230,1895.280,1002.100,1406.070,191.760,26.490
19:45,4586.220,1908.160,998.900,1405.050,198.600,26.680
19:50,4600.080,1910.330,1007.770,1419.880,188.460,27.050
19:55,4579.300,1912.810,997.610,1404.160,192.140,27.330
20:00,4584.380,1925.080,1004.050,1393.750,193.620,27.460
20:05,4567.770,1908.970,999.550,1395.440,194.960,27.590
20:10,4596.990,1932.850,1003.470,1397.770,191.130,27.580
20:15,4548.450,1914.620,990.020,1389.850,186.510,27.810
20:20,4598.020,1950.050,998.840,1388.060,188.190,28.000
20:25,4621.580,1953.460,992.190,1411.970,186.830,28.120
20:30,4583.360,1970.610,991.980,1367.640,183.680,28.070
20:35,4598.910,1978.500,996.880,1369.710,182.690,28.170
20:40,4587.370,1970.920,993.130,1361.470,189.490,28.320
20:45,4569.450,1968.530,991.060,1352.620,190.770,28.390
20:50,4583.520,1978.160,996.440,1364.560,183.770,28.430
20:55,4596.010,1998.070,1001.070,1348.690,183.070,28.620
21:00,4587.640,1990.160,999.370,1344.460,179.520,28.760
21:05,4558.100,1975.750,1004.240,1315.890,187.560,28.750
21:10,4547.350,1996.780,996.080,1297.770,182.020,28.520
21:15,4618.470,2023.110,1003.280,1338.880,178.760,28.550
21:20,4627.830,2033.270,1009.620,1333.020,179.230,28.710
21:25,4692.400,2057.880,1014.900,1370.030,178.630,28.590
21:30,4721.690,2055.620,1029.890,1389.590,177.420,28.610
21:35,4731.920,2050.760,1033.330,1390.190,185.130,28.370
21:40,4774.940,2098.010,1035.340,1384.730,180.040,28.410
21:45,4807.490,2111.110,1047.390,1402.080,173.070,28.420
21:50,4848.980,2122.230,1052.130,1418.270,179.530,28.120
21:55,4829.820,2119.640,1053.530,1406.270,175.860,28.090
22:00,4905.500,2166.920,1070.790,1412.430,174.700,28.190
22:05,4917.940,2158.730,1075.770,1436.210,172.360,28.000
22:10,4951.490,2156.030,1085.220,1451.910,180.600,28.100
22:15,4988.800,2169.720,1096.010,1469.110,178.520,27.990
22:20,5015.150,2173.990,1100.150,1484.370,179.920,28.320
22:25,5076.090,2212.900,1116.320,1490.370,177.350,28.360
22:30,5113.600,2229.300,1131.920,1501.800,179.450,28.130
22:35,5139.470,2230.260,1131.390,1516.140,179.040,28.020
22:40,5176.040,2255.940,1142.220,1521.950,181.060,28.050
22:45,5210.770,2267.540,1156.160,1529.200,179.330,28.090
22:50,5234.190,2279.160,1158.130,1541.980,177.250,27.920
22:55,5247.720,2277.940,1161.100,1555.780,177.000,27.890
23:00,5274.450,2280.470,1173.560,1561.430,180.730,27.830
23:05,5280.170,2297.010,1171.370,1561.260,174.790,27.580
23:10,5289.550,2290.800,1179.930,1564.640,180.220,27.700
23:15,5315.760,2307.020,1180.890,1564.990,170.370,27.600
23:20,5333.200,2306.300,1185.220,1578.010,186.550,27.510
23:25,5341.480,2318.300,1191.360,1573.580,179.930,27.450
23:30,5329.610,2304.870,1198.280,1570.650,178.410,27.490
23:35,5335.540,2309.890,1193.250,1571.160,177.890,27.230
23:40,5324.500,2308.190,1196.890,1566.670,174.890,27.320
23:45,5306.540,2288.430,1194.270,1567.590,181.170,27.300
