TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:30,3029.290,1268.350,633.680,949.750,129.600,19.290
04:35,3034.950,1275.220,630.150,952.560,128.920,19.270
04:40,3029.320,1271.760,629.380,951.430,129.140,19.050
04:45,3027.750,1272.040,630.350,948.290,129.070,19.210
04:50,3046.120,1279.890,634.600,954.520,128.940,19.260
04:55,3029.030,1272.250,631.340,948.210,128.970,19.460
05:00,3057.640,1283.860,637.890,957.730,129.160,19.720
05:05,3065.070,1288.970,639.580,958.640,129.360,20.250
05:10,3066.800,1290.590,636.320,960.460,129.820,20.690
05:15,3077.250,1290.050,639.900,966.750,130.580,20.940
05:20,3116.390,1302.530,652.400,980.810,129.820,21.210
05:25,3113.020,1301.310,651.280,977.980,131.330,21.330
05:30,3127.660,1306.570,654.290,982.700,132.180,21.810
05:35,3163.010,1324.780,660.160,993.730,133.050,22.090
05:40,3171.780,1331.150,662.070,992.120,134.140,22.180
05:45,3170.150,1324.910,662.060,996.680,133.880,22.550
05:50,3194.820,1335.020,672.670,1004.550,134.430,22.970
05:55,3211.800,1343.300,670.460,1010.630,135.310,23.250
06:00,3221.140,1340.030,675.580,1015.240,135.290,23.710
06:05,3284.960,1364.680,692.910,1035.990,136.430,24.080
06:10,3306.530,1367.590,702.350,1043.800,136.320,24.260
06:15,3344.420,1382.680,716.670,1049.320,137.050,24.600
06:20,3355.870,1386.790,722.090,1055.400,135.250,25.120
06:25,3405.410,1411.100,729.540,1071.980,135.030,25.390
06:30,3414.020,1408.940,736.490,1073.530,136.860,25.720
06:35,3447.340,1410.500,754.280,1086.300,137.450,26.080
06:40,3464.530,1425.160,752.340,1088.200,138.830,26.210
06:45,3480.320,1436.140,757.020,1089.220,139.210,26.080
06:50,3501.980,1440.960,769.250,1092.460,140.060,25.950
06:55,3515.420,1458.680,774.540,1084.160,140.720,24.270
07:00,3503.870,1459.290,770.160,1084.570,140.170,26.040
07:05,3506.990,1460.250,772.560,1067.670,142.260,26.420
07:10,3517.450,1456.310,771.880,1082.830,145.380,26.740
07:15,3563.440,1459.280,795.560,1102.000,149.000,27.040
07:20,3514.710,1428.830,768.630,1101.170,153.140,27.360
07:25,3520.400,1443.410,775.180,1085.800,155.370,27.420
07:30,3527.700,1448.530,765.480,1095.360,157.030,27.840
07:35,3558.860,1461.780,785.150,1098.470,160.310,26.990
07:40,3548.210,1460.090,772.510,1079.440,161.970,27.740
07:45,3574.950,1469.280,791.710,1091.940,165.680,28.210
07:50,3556.670,1467.020,790.280,1071.580,167.080,28.580
07:55,3545.380,1473.480,760.350,1078.450,170.900,28.420
08:00,3574.690,1466.190,784.800,1088.040,173.330,28.410
08:05,3579.420,1469.400,790.790,1079.780,175.280,28.680
08:10,3610.080,1480.610,778.580,1102.200,179.950,29.080
08:15,3665.450,1509.770,803.290,1104.010,181.510,29.640
08:20,3674.750,1526.830,782.890,1115.740,183.540,30.200
08:25,3662.780,1515.920,798.010,1091.210,187.780,30.180
08:30,3726.580,1532.040,804.810,1133.470,198.370,30.620
08:35,3701.070,1515.530,785.930,1128.930,205.130,31.090
08:40,3769.930,1555.240,807.550,1134.170,206.910,31.390
08:45,3760.880,1553.870,798.130,1130.070,211.410,31.370
08:50,3793.330,1582.330,803.400,1131.480,213.120,31.370
08:55,3803.660,1562.800,807.090,1150.340,215.850,30.070
09:00,3829.300,1590.570,800.320,1150.640,222.190,30.260
09:05,3831.140,1588.760,799.530,1153.480,227.400,31.780
09:10,3902.080,1585.500,825.890,1191.580,229.220,32.140
09:15,3942.240,1620.170,832.990,1188.260,230.760,32.300
09:20,3983.240,1621.510,835.470,1229.610,231.730,32.520
09:25,4105.230,1660.170,874.290,1265.030,234.370,32.630
09:30,4132.160,1667.880,877.490,1282.540,235.770,32.340
09:35,4153.440,1671.080,877.740,1299.980,237.240,31.510
09:40,4187.760,1688.850,877.170,1307.360,242.650,32.260
09:45,4272.370,1710.660,902.940,1339.430,247.390,32.520
09:50,4221.770,1692.770,872.410,1332.090,249.520,32.850
09:55,4341.260,1712.950,934.050,1360.080,248.650,32.940
10:00,4320.210,1719.040,899.560,1386.770,250.400,32.710
10:05,4331.950,1740.900,885.980,1377.840,251.280,32.370
10:10,4390.250,1737.710,928.190,1400.520,250.810,32.170
10:15,4434.670,1778.170,931.880,1404.990,252.370,32.410
10:20,4437.590,1759.120,920.730,1424.690,253.520,32.230
10:25,4470.950,1785.630,933.740,1430.090,254.230,32.760
10:30,4471.140,1760.580,936.630,1437.330,256.180,32.960
10:35,4458.660,1759.860,937.810,1415.170,256.200,32.720
10:40,4484.950,1776.670,944.970,1432.500,256.070,32.440
10:45,4495.790,1771.050,957.020,1437.100,256.110,31.640
10:50,4502.460,1721.850,987.700,1464.290,254.350,31.740
10:55,4481.690,1748.700,966.220,1439.010,253.620,31.830
11:00,4499.290,1740.700,978.220,1464.550,253.780,31.400
11:05,4494.400,1729.910,972.000,1462.710,253.440,31.160
11:10,4482.750,1710.670,982.290,1466.290,252.410,31.110
11:15,4508.790,1742.000,979.730,1460.780,253.590,30.960
11:20,4462.920,1692.430,979.950,1459.850,253.130,31.120
11:25,4476.550,1703.690,978.980,1463.460,253.470,31.440
11:30,4481.100,1712.040,977.030,1461.160,254.400,31.410
11:35,4546.370,1757.000,991.800,1469.760,254.940,31.510
11:40,4503.490,1723.550,991.460,1458.270,253.750,31.640
11:45,4495.310,1712.020,1000.010,1455.960,255.370,31.390
11:50,4511.500,1727.200,990.230,1465.640,255.120,31.070
11:55,4512.870,1703.130,1015.440,1464.720,256.120,31.030
12:00,4572.960,1744.630,1017.250,1482.460,256.100,30.880
12:05,4587.740,1741.880,1020.330,1494.780,256.020,31.130
12:10,4562.370,1745.540,1012.960,1473.400,255.750,31.010
12:15,4563.830,1742.140,1009.220,1480.150,258.150,30.870
12:20,4592.270,1788.070,1006.420,1471.690,251.030,31.320
12:25,4593.390,1756.420,1033.710,1482.010,246.380,31.280
12:30,4613.840,1758.830,1025.120,1498.450,256.130,31.490
12:35,4572.950,1734.100,1021.900,1484.540,257.860,31.480
12:40,4630.530,1790.040,1026.550,1476.820,257.010,31.510
12:45,4581.700,1765.290,1022.710,1472.200,256.920,30.660
12:50,4586.050,1754.170,1031.700,1459.660,260.500,30.490
12:55,4550.500,1745.240,1010.800,1460.390,260.730,30.480
13:00,4473.720,1738.690,1022.340,1389.480,261.390,31.160
13:05,4404.920,1725.940,997.960,1351.040,262.330,31.070
13:10,4356.440,1673.860,1014.040,1337.560,261.400,30.770
13:15,4365.190,1721.020,1000.510,1310.750,260.920,30.620
13:20,4301.790,1689.990,985.960,1292.760,260.790,30.440
13:25,4343.760,1739.110,985.250,1287.000,259.160,30.230
13:30,4337.550,1719.770,974.370,1304.760,260.140,30.210
13:35,4355.640,1693.990,995.140,1336.100,259.390,29.950
13:40,4392.890,1704.820,982.550,1375.500,258.530,29.670
13:45,4422.490,1721.670,973.980,1396.520,257.840,29.570
13:50,4453.070,1726.730,991.150,1406.050,257.650,29.450
13:55,4420.640,1717.310,967.070,1393.870,257.500,29.410
14:00,4428.000,1720.110,989.760,1385.700,257.990,29.270
14:05,4457.720,1723.240,1001.110,1410.240,253.830,29.090
14:10,4499.660,1738.360,1009.770,1423.310,255.010,29.340
14:15,4489.990,1723.700,999.330,1430.210,254.850,29.330
14:20,4491.620,1717.860,1002.050,1445.700,253.550,29.320
14:25,4512.490,1731.930,1006.150,1451.310,257.180,29.090
14:30,4520.480,1737.660,1007.350,1444.590,257.110,27.000
14:35,4534.970,1750.880,999.040,1460.190,256.690,28.000
14:40,4566.540,1735.480,1045.760,1454.610,257.390,28.000
14:45,4553.970,1740.560,1025.130,1459.200,257.760,27.850
14:50,4590.510,1734.720,1038.840,1484.710,257.900,27.890
14:55,4566.630,1752.780,1019.530,1469.760,258.420,26.060
15:00,4532.200,1753.810,986.370,1465.300,258.240,27.700
15:05,4521.280,1749.170,974.690,1467.230,259.070,28.210
15:10,4513.360,1774.800,966.700,1442.380,257.790,27.810
15:15,4475.230,1766.760,959.510,1431.500,256.970,27.920
15:20,4466.760,1757.310,959.160,1427.580,256.390,28.160
15:25,4390.050,1759.970,918.900,1391.780,253.980,28.130
15:30,4390.390,1746.530,938.270,1385.270,253.410,28.220
15:35,4407.030,1751.190,954.070,1379.710,252.460,27.800
15:40,4348.380,1727.830,946.010,1352.340,251.720,26.580
15:45,4340.000,1714.390,947.330,1365.430,249.750,27.390
15:50,4361.780,1737.670,939.460,1369.930,246.450,27.430
15:55,4336.480,1707.510,947.460,1365.900,246.610,27.070
16:00,4355.800,1712.300,937.480,1381.170,246.400,27.240
16:05,4333.630,1722.830,930.960,1366.340,245.040,27.370
16:10,4330.770,1716.050,928.100,1363.840,244.630,27.250
16:15,4285.490,1678.790,942.670,1359.360,243.940,26.920
16:20,4262.710,1694.050,918.990,1338.170,243.860,27.010
16:25,4279.700,1660.370,936.730,1366.120,241.590,27.050
16:30,4202.270,1635.970,904.960,1353.910,241.120,27.170
16:35,4240.680,1628.640,949.830,1363.950,236.320,26.850
16:40,4252.350,1665.220,930.280,1351.560,235.570,27.330
16:45,4235.550,1649.860,935.800,1350.300,235.130,27.250
16:50,4275.580,1672.290,943.380,1359.390,232.850,26.980
16:55,4218.140,1647.400,932.120,1338.810,231.970,27.020
17:00,4220.820,1634.550,931.320,1356.720,231.220,26.950
17:05,4228.080,1641.940,929.040,1360.580,229.330,27.180
17:10,4277.680,1678.300,944.200,1358.840,228.170,26.850
17:15,4261.300,1679.190,933.490,1352.000,228.770,25.300
17:20,4266.200,1652.770,940.530,1380.900,225.770,26.450
17:25,4223.500,1678.410,922.950,1329.750,225.220,26.510
17:30,4239.060,1679.170,934.120,1341.340,223.350,26.290
17:35,4226.720,1673.150,928.180,1337.900,220.800,26.300
17:40,4230.180,1664.200,954.830,1326.990,218.120,26.000
17:45,4195.160,1672.170,934.330,1314.220,216.860,25.710
17:50,4221.280,1672.540,937.800,1329.260,216.760,25.580
17:55,4226.710,1670.420,933.370,1338.580,212.160,25.670
18:00,4223.030,1683.690,925.120,1334.340,211.780,26.000
18:05,4182.820,1639.300,928.370,1338.030,212.190,25.820
18:10,4206.490,1676.910,927.400,1318.910,211.330,26.090
18:15,4186.480,1679.890,925.590,1318.120,205.870,24.920
18:20,4204.380,1672.060,944.740,1319.450,206.560,25.560
18:25,4241.820,1691.170,938.860,1341.150,206.110,26.310
18:30,4217.330,1682.170,944.120,1337.570,204.870,26.540
18:35,4220.890,1670.670,948.060,1343.810,202.980,26.580
18:40,4243.570,1702.520,930.130,1327.230,203.180,26.530
18:45,4237.260,1670.730,953.700,1353.050,202.420,26.720
18:50,4197.820,1655.350,929.860,1345.800,200.930,26.530
18:55,4236.140,1673.790,947.350,1345.250,198.860,26.630
19:00,4190.220,1671.480,922.680,1331.520,198.180,26.660
19:05,4142.690,1635.720,914.090,1329.810,197.920,26.380
19:10,4153.700,1671.460,906.120,1313.270,196.830,26.260
19:15,4146.480,1664.100,918.290,1311.370,192.210,26.140
19:20,4101.790,1648.140,900.610,1299.880,191.090,26.320
19:25,4097.830,1641.930,903.420,1297.490,189.740,26.140
19:30,4067.010,1619.440,902.160,1295.530,185.360,26.060
19:35,4062.810,1640.870,893.840,1279.500,184.930,26.080
19:40,4053.090,1636.350,891.400,1276.090,185.180,26.060
19:45,4038.540,1632.050,886.360,1271.000,185.140,25.940
19:50,3996.410,1612.490,877.220,1260.890,182.940,25.930
19:55,3974.530,1628.690,862.880,1237.480,181.960,25.650
20:00,3922.900,1591.700,856.620,1233.250,180.100,25.280
20:05,3882.840,1596.500,839.320,1202.770,179.440,25.310
20:10,3846.580,1587.450,824.040,1199.030,177.420,24.910
20:15,3874.030,1587.660,848.770,1197.670,177.570,24.980
20:20,3820.420,1571.530,834.540,1180.490,177.600,24.720
20:25,3808.650,1592.200,814.990,1162.060,176.640,24.780
20:30,3800.330,1580.270,832.850,1150.060,174.450,24.460
20:35,3789.950,1578.160,815.930,1161.900,173.940,24.190
20:40,3712.540,1552.480,798.740,1130.930,172.850,24.090
20:45,3765.350,1562.620,835.840,1131.030,173.280,23.920
20:50,3704.290,1537.840,811.740,1122.470,173.020,23.860
20:55,3681.310,1541.670,805.840,1105.210,168.610,23.400
21:00,3638.260,1529.630,799.570,1087.480,164.480,23.360
21:05,3596.730,1524.550,797.650,1058.680,161.390,23.210
21:10,3607.690,1538.760,777.070,1068.150,162.350,23.090
21:15,3605.560,1535.880,784.040,1069.660,158.150,23.180
21:20,3556.910,1512.510,784.280,1061.540,157.880,23.130
21:25,3588.660,1501.860,786.350,1083.980,158.160,23.320
21:30,3590.770,1511.820,793.560,1068.810,158.660,23.010
21:35,3577.390,1509.950,783.080,1068.740,158.210,22.780
21:40,3592.360,1506.650,788.760,1082.180,157.680,22.860
21:45,3557.400,1503.420,775.790,1071.730,156.290,22.600
21:50,3573.970,1493.970,780.850,1086.370,156.340,22.440
21:55,3612.000,1513.930,794.140,1090.830,156.210,21.950
22:00,3567.390,1492.460,763.000,1100.380,155.540,22.000
22:05,3560.810,1489.000,764.470,1096.890,154.730,21.790
22:10,3513.790,1476.370,744.410,1083.260,154.800,21.590
22:15,3513.470,1469.400,756.870,1075.760,154.160,21.630
22:20,3542.440,1476.430,776.240,1078.550,154.460,21.330
22:25,3533.070,1471.350,757.840,1088.950,154.480,21.280
22:30,3536.400,1494.320,759.700,1075.560,153.420,21.040
22:35,3522.120,1462.590,763.560,1087.790,153.140,20.950
22:40,3509.120,1471.550,745.670,1086.370,153.630,20.850
22:45,3489.700,1451.980,750.030,1082.950,153.070,20.820
22:50,3505.070,1453.090,758.170,1086.010,153.010,20.740
22:55,3509.510,1467.930,747.100,1088.760,151.490,20.630
23:00,3446.340,1432.630,736.300,1074.570,150.620,20.290
23:05,3447.770,1436.100,745.520,1062.460,150.300,20.150
23:10,3429.610,1428.820,745.790,1054.000,150.350,19.980
23:15,3413.080,1421.280,734.230,1055.730,149.680,19.860
23:20,3420.070,1415.410,742.790,1061.980,147.710,19.660
23:25,3427.250,1431.710,733.000,1062.400,146.540,19.660
23:30,3415.130,1421.280,737.120,1060.110,147.100,19.520
23:35,3362.710,1387.810,723.530,1052.980,146.960,19.430
23:40,3383.610,1399.300,729.170,1059.520,145.720,19.380
23:45,3376.470,1397.280,729.690,1052.370,145.790,19.280
