TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
14:20,5228.620,2206.780,1138.210,1599.500,204.570,28.300
14:25,5206.080,2170.050,1129.940,1596.920,204.110,28.580
14:30,5237.170,2218.550,1138.940,1598.250,204.600,28.760
14:35,5222.210,2222.270,1149.830,1582.730,203.880,28.730
14:40,5244.170,2222.660,1148.260,1592.480,202.420,28.690
14:45,5259.560,2228.740,1162.010,1593.360,203.140,28.780
14:50,5239.000,2217.560,1142.760,1592.750,202.710,28.270
14:55,5280.260,2257.960,1151.950,1588.500,202.210,28.520
15:00,5237.520,2230.750,1134.410,1592.480,201.300,29.000
15:05,5269.470,2238.120,1146.620,1601.750,200.900,29.270
15:10,5262.790,2250.690,1148.560,1585.990,198.300,29.210
15:15,5313.430,2263.470,1152.460,1612.340,200.040,29.180
15:20,5263.440,2260.710,1143.300,1580.570,200.030,28.770
15:25,5232.380,2247.550,1131.370,1574.530,199.650,28.630
15:30,5259.630,2246.450,1151.970,1581.790,200.500,29.030
15:35,5265.360,2245.690,1161.210,1584.630,200.970,29.460
15:40,5256.150,2251.840,1143.770,1584.180,202.280,29.820
15:45,5237.930,2240.290,1144.590,1572.260,201.310,30.090
15:50,5246.760,2241.840,1152.680,1573.990,201.250,30.190
15:55,5209.610,2246.010,1128.280,1554.760,200.900,30.580
16:00,5213.790,2221.450,1129.660,1552.800,200.570,31.070
16:05,5181.140,2209.340,1133.730,1558.140,200.270,30.880
16:10,5172.540,2215.700,1129.930,1545.360,199.510,30.550
16:15,5137.410,2216.920,1111.610,1523.660,199.150,30.400
16:20,5138.210,2169.580,1130.110,1556.980,199.830,30.370
16:25,5121.440,2201.590,1114.450,1522.760,200.420,30.100
16:30,5099.970,2186.870,1110.270,1540.410,189.390,30.440
16:35,5057.680,2166.980,1114.810,1509.040,187.650,30.810
16:40,5071.700,2165.540,1121.020,1514.330,194.740,30.880
16:45,5055.870,2158.240,1098.810,1523.220,191.260,30.780
16:50,5036.160,2155.030,1111.290,1503.670,190.090,28.090
16:55,4990.560,2135.770,1081.070,1500.920,194.320,29.930
17:00,4982.130,2143.180,1093.790,1474.130,191.390,30.590
17:05,4974.000,2130.170,1096.800,1478.170,193.230,29.110
17:10,4994.370,2144.930,1109.650,1476.900,186.050,29.590
17:15,4972.750,2137.130,1089.850,1480.050,191.090,29.400
17:20,5003.350,2143.610,1115.080,1486.410,188.430,29.310
17:25,4974.160,2125.950,1121.900,1462.440,187.150,29.300
17:30,4962.460,2128.030,1109.630,1461.270,188.890,29.190
17:35,4968.430,2127.300,1121.880,1448.710,193.620,29.640
17:40,4935.460,2104.340,1117.430,1447.310,189.980,29.490
17:45,4909.310,2100.790,1108.530,1430.820,189.190,29.640
17:50,4900.360,2092.450,1103.760,1434.550,187.130,29.560
17:55,4885.430,2092.510,1115.470,1421.650,193.450,29.460
18:00,4899.410,2077.280,1124.800,1427.250,189.790,29.440
18:05,4916.160,2127.060,1103.580,1425.880,187.090,29.190
18:10,4909.540,2073.260,1136.500,1434.720,188.110,29.060
18:15,4869.880,2085.010,1106.100,1414.900,188.010,28.980
18:20,4863.350,2096.740,1090.740,1411.710,190.100,28.820
18:25,4860.910,2081.450,1130.550,1429.230,196.750,28.820
18:30,4869.770,2064.510,1104.510,1438.100,193.410,28.750
18:35,4895.670,2077.490,1116.530,1431.610,196.270,28.860
18:40,4833.010,2041.970,1106.920,1411.970,198.590,28.540
18:45,4845.490,2049.270,1104.110,1426.860,190.520,28.640
18:50,4844.060,2051.110,1107.040,1425.550,187.760,28.480
18:55,4842.910,2059.810,1096.490,1432.100,186.950,28.490
19:00,4860.570,2052.360,1106.280,1437.930,190.660,28.550
19:05,4852.240,2075.810,1092.560,1415.900,193.310,28.650
19:10,4868.280,2057.110,1106.610,1439.690,189.880,28.870
19:15,4841.470,2093.470,1059.630,1412.470,190.960,28.940
19:20,4868.410,2089.880,1076.860,1431.000,195.280,29.150
19:25,4829.310,2097.970,1015.230,1465.060,174.640,29.350
19:30,4891.410,2110.610,1075.200,1441.830,188.480,29.570
19:35,4812.120,2125.210,973.230,1469.620,174.760,24.530
19:40,4918.740,2137.550,1013.070,1508.050,189.120,29.250
19:45,4985.880,2173.520,1046.040,1497.150,194.000,30.470
19:50,5067.110,2193.190,1075.400,1522.050,195.780,30.790
19:55,5101.880,2236.600,1066.300,1523.880,194.550,31.390
20:00,5148.160,2242.960,1100.140,1532.400,192.660,31.440
20:05,5159.560,2266.710,1098.160,1521.960,194.930,31.440
20:10,5214.240,2313.690,1098.190,1528.250,192.630,31.860
20:15,5237.550,2309.160,1116.620,1538.590,193.050,32.020
20:20,5237.400,2325.260,1105.480,1527.820,197.490,32.260
20:25,5272.850,2354.000,1130.530,1510.650,194.300,32.500
20:30,5314.400,2355.160,1148.570,1539.190,193.620,32.580
20:35,5354.570,2383.040,1158.640,1533.610,197.000,32.920
20:40,5378.310,2377.710,1172.100,1548.360,196.440,33.010
20:45,5398.200,2426.530,1161.420,1533.930,197.880,32.830
20:50,5397.330,2433.340,1153.740,1538.360,191.300,32.960
20:55,5431.460,2456.180,1157.750,1530.550,201.770,33.140
21:00,5501.520,2510.050,1175.040,1532.900,197.640,33.750
21:05,5474.440,2500.550,1171.370,1528.150,192.020,33.700
21:10,5520.250,2511.190,1191.820,1543.130,194.660,33.730
21:15,5508.350,2518.620,1161.240,1540.070,196.120,33.960
21:20,5560.670,2510.900,1200.660,1566.600,194.270,34.000
21:25,5631.340,2552.810,1207.330,1579.630,197.310,34.000
21:30,5669.120,2603.030,1207.340,1572.730,193.450,33.760
21:35,5677.900,2598.290,1210.650,1589.820,195.030,33.640
21:40,5699.710,2615.160,1200.800,1599.730,195.900,33.630
21:45,5713.820,2640.510,1207.660,1588.890,185.360,33.650
21:50,5796.150,2657.600,1225.050,1629.970,196.960,33.810
21:55,5832.040,2664.590,1245.190,1634.050,195.210,33.820
22:00,5884.730,2693.720,1247.470,1656.060,196.460,33.970
22:05,5840.030,2691.860,1230.410,1635.590,195.710,33.850
22:10,5911.020,2709.050,1257.670,1657.860,196.740,33.750
22:15,5900.550,2724.910,1251.950,1635.910,193.590,33.610
22:20,5943.780,2720.600,1266.360,1667.680,195.760,33.630
22:25,5966.540,2734.200,1252.720,1688.260,198.440,33.680
22:30,6016.670,2765.180,1279.030,1685.160,195.750,33.500
22:35,5993.480,2760.900,1262.550,1684.550,194.720,33.580
22:40,6009.650,2769.010,1266.040,1684.500,195.940,33.670
22:45,6049.160,2785.370,1283.910,1698.490,191.720,33.600
22:50,6031.750,2769.450,1279.210,1702.500,194.100,32.530
22:55,6052.640,2772.530,1294.890,1705.470,187.570,33.080
23:00,6044.680,2763.820,1295.920,1699.750,197.570,33.080
23:05,6076.030,2774.530,1318.590,1696.250,192.030,32.800
23:10,6012.790,2743.570,1290.090,1696.300,189.270,32.370
23:15,5998.850,2723.700,1293.130,1695.570,195.570,32.390
23:20,5984.580,2714.970,1290.690,1685.730,190.890,32.170
23:25,5999.850,2729.310,1297.270,1693.580,190.590,32.270
23:30,6006.630,2728.100,1300.980,1696.560,191.250,32.080
23:35,5984.360,2703.850,1303.340,1698.210,189.780,31.950
23:40,5961.030,2703.780,1298.340,1686.030,189.550,31.990
23:45,5933.650,2703.200,1285.000,1671.140,186.340,31.800
23:50,5913.760,2697.870,1276.780,1666.580,183.370,31.700
