TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
16:10,3971.160,1527.600,877.770,1286.380,212.590,23.920
16:15,3906.910,1497.600,854.410,1272.840,220.130,24.220
16:20,3969.950,1523.590,874.840,1290.180,220.630,24.320
16:25,3945.710,1526.740,870.620,1267.610,218.650,24.250
16:30,3982.290,1553.790,873.530,1276.970,214.260,24.190
16:35,3968.790,1543.450,873.760,1279.450,213.380,24.150
16:40,3991.770,1544.870,885.600,1280.030,219.500,24.200
16:45,3928.740,1512.230,871.180,1248.760,222.040,24.490
16:50,3967.510,1524.840,879.080,1281.940,216.230,24.810
16:55,3971.590,1538.160,887.340,1266.900,216.240,24.900
17:00,3977.480,1531.470,876.440,1281.160,222.190,24.750
17:05,3937.720,1528.540,859.310,1272.720,214.640,24.450
17:10,3961.810,1551.470,875.280,1256.530,215.890,24.070
17:15,3948.760,1524.730,884.310,1264.810,216.780,24.090
17:20,3940.320,1546.320,861.090,1259.110,206.410,24.100
17:25,3949.880,1558.850,875.140,1248.590,206.010,24.000
17:30,3945.810,1530.640,886.820,1261.090,205.190,23.900
17:35,3935.910,1523.010,879.650,1265.100,206.880,23.720
17:40,3923.650,1537.560,872.250,1249.200,206.240,23.520
17:45,3902.620,1508.590,890.370,1239.740,202.600,23.130
17:50,3893.920,1525.020,891.430,1228.050,186.770,22.920
17:55,3938.990,1524.640,912.020,1247.180,193.060,22.660
18:00,3897.680,1519.640,889.590,1237.890,191.980,22.410
18:05,3916.020,1540.020,886.720,1237.860,188.930,22.010
18:10,3875.990,1528.260,883.840,1220.340,183.320,21.830
18:15,3884.390,1522.730,878.010,1234.650,187.590,22.090
18:20,3883.170,1514.560,895.040,1228.880,188.700,22.270
18:25,3860.180,1520.450,870.190,1230.540,179.190,21.880
18:30,3890.660,1516.850,899.790,1233.330,181.470,22.170
18:35,3890.590,1547.400,862.870,1241.040,177.140,22.320
18:40,3844.320,1501.250,850.450,1234.210,180.370,22.630
18:45,3873.890,1536.300,860.870,1248.650,176.150,22.930
18:50,3900.180,1517.130,889.810,1247.680,186.790,23.110
18:55,3926.840,1555.290,876.730,1253.390,180.590,23.480
19:00,3932.120,1555.470,900.940,1241.480,176.960,23.450
19:05,3927.770,1556.300,891.270,1252.310,171.340,23.850
19:10,3908.790,1544.110,875.320,1253.260,169.500,24.000
19:15,3939.500,1582.900,874.790,1252.100,169.910,23.500
19:20,3911.070,1560.800,860.180,1258.070,175.340,23.590
19:25,3903.420,1576.310,876.240,1243.050,153.850,23.770
19:30,3899.690,1559.440,880.810,1235.920,162.770,23.670
19:35,3854.220,1529.010,853.380,1244.580,167.430,23.920
19:40,3857.630,1561.470,842.610,1227.470,166.790,23.690
19:45,3850.560,1563.820,831.110,1233.790,161.800,23.780
19:50,3879.300,1581.300,846.160,1230.250,160.840,23.700
19:55,3811.360,1541.290,841.480,1200.030,167.860,23.610
20:00,3794.990,1535.440,843.320,1187.580,166.380,23.530
20:05,3730.330,1541.470,810.130,1161.470,158.450,23.550
20:10,3739.280,1524.660,830.540,1156.880,169.740,23.390
20:15,3732.400,1539.100,824.620,1148.880,160.890,23.430
20:20,3709.720,1529.550,818.760,1152.540,151.800,23.470
20:25,3703.100,1519.460,828.540,1139.600,159.340,23.560
20:30,3676.280,1511.810,809.120,1132.960,164.320,23.390
20:35,3659.300,1505.040,811.780,1121.900,157.240,23.330
20:40,3636.640,1504.970,797.370,1119.610,156.470,23.030
20:45,3620.750,1500.480,788.070,1121.110,153.740,23.010
20:50,3601.510,1496.990,792.800,1108.770,148.670,22.860
20:55,3588.770,1506.070,779.690,1094.000,151.090,22.780
21:00,3553.810,1504.610,785.200,1066.980,138.720,22.740
21:05,3544.730,1523.040,784.150,1045.290,136.690,22.660
21:10,3539.110,1502.990,781.130,1060.700,141.280,22.520
21:15,3545.330,1511.800,775.570,1075.450,124.810,22.630
21:20,3536.410,1482.810,772.640,1073.940,148.290,22.370
21:25,3538.990,1491.290,781.870,1064.190,144.170,22.540
21:30,3544.290,1514.530,767.920,1071.940,135.120,22.130
21:35,3511.990,1484.540,764.650,1068.660,138.010,21.990
21:40,3538.130,1490.950,783.530,1071.110,140.140,21.930
21:45,3532.300,1481.370,784.770,1078.010,138.030,21.660
21:50,3516.420,1467.460,762.340,1084.510,149.000,21.480
21:55,3558.320,1492.360,782.180,1083.640,144.810,21.510
22:00,3540.080,1489.890,777.680,1082.260,135.110,21.490
22:05,3544.550,1485.100,773.130,1098.910,133.320,21.250
22:10,3505.760,1490.530,760.150,1064.370,138.330,21.000
22:15,3516.960,1475.400,762.440,1087.700,136.970,20.800
22:20,3529.900,1465.840,783.940,1087.330,137.940,20.840
22:25,3546.050,1484.020,778.890,1091.570,137.850,20.670
22:30,3520.000,1473.540,773.530,1082.640,136.310,20.640
22:35,3527.570,1473.030,767.120,1097.870,136.250,20.330
22:40,3524.770,1480.740,768.560,1089.670,128.070,20.260
22:45,3526.500,1476.580,765.390,1098.560,129.650,20.190
22:50,3530.840,1467.090,782.460,1091.980,137.590,20.150
22:55,3501.020,1453.100,758.450,1104.510,133.260,19.870
23:00,3507.950,1468.040,765.810,1086.400,134.050,19.490
23:05,3470.350,1444.050,761.080,1080.670,132.470,19.350
23:10,3469.280,1434.420,766.110,1081.330,132.140,19.240
23:15,3468.890,1440.010,761.820,1080.080,131.060,19.080
23:20,3479.570,1441.250,769.720,1084.720,132.050,19.010
23:25,3474.040,1447.690,769.320,1076.890,128.970,18.900
23:30,3464.020,1441.420,761.030,1078.120,131.600,18.930
23:35,3443.270,1419.820,767.430,1078.820,128.890,18.730
23:40,3417.980,1409.670,761.310,1075.430,126.600,18.730
23:45,3418.170,1416.390,757.680,1069.940,124.430,18.570
